timestamp,open,low,high,close,volume
2020-07-01 10:00:00,3500,3500,3500,3500,0
2020-07-01 11:00:00,3500,3500,3500,3500,0
2020-07-01 12:00:00,3500,3500,3500,3500,0
2020-07-01 13:00:00,3500,3500,3500,3500,0
2020-07-01 14:00:00,3500,3500,3500,3500,0
2020-07-01 15:00:00,3500,3500,3500,3500,0
2020-07-01 16:00:00,3500,3500,3500,3500,0
2020-07-02 09:00:00,3500,3500,3500,3500,0
2020-07-02 10:00:00,3500,3500,3500,3500,0
2020-07-02 11:00:00,3500,3500,3500,3500,0
2020-07-02 12:00:00,3500,3500,3500,3500,0
2020-07-02 13:00:00,3500,3500,3500,3500,0
2020-07-02 14:00:00,3500,3500,3500,3500,0
2020-07-02 15:00:00,3500,3500,3500,3500,0
2020-07-02 16:00:00,3500,3500,3500,3500,0
2020-07-03 09:00:00,3500,3500,3500,3500,0
2020-07-03 10:00:00,3500,3500,3500,3500,0
2020-07-03 11:00:00,3500,3500,3500,3500,0
2020-07-03 12:00:00,3500,3500,3500,3500,0
2020-07-03 13:00:00,3500,3500,3500,3500,0
2020-07-03 14:00:00,3490,3490,3490,3490,0
2020-07-03 15:00:00,3490,3490,3490,3490,0
2020-07-03 16:00:00,3490,3490,3490,3490,0
2020-07-06 09:00:00,3490,3490,3490,3490,0
2020-07-06 10:00:00,3490,3490,3490,3490,0
2020-07-06 11:00:00,3490,3490,3490,3490,0
2020-07-06 12:00:00,3490,3490,3490,3490,0
2020-07-06 13:00:00,3490,3490,3490,3490,0
2020-07-06 14:00:00,3490,3490,3490,3490,0
2020-07-06 15:00:00,3250,3250,3250,3250,200
2020-07-06 16:00:00,3250,3250,3250,3250,0
2020-07-07 09:00:00,3250,3250,3250,3250,0
2020-07-07 10:00:00,3250,3250,3250,3250,0
2020-07-07 11:00:00,3250,3250,3250,3250,0
2020-07-07 12:00:00,3250,3250,3250,3250,0
2020-07-07 13:00:00,3250,3250,3250,3250,0
2020-07-07 14:00:00,3250,3250,3250,3250,0
2020-07-07 15:00:00,3250,3250,3250,3250,0
2020-07-07 16:00:00,3250,3250,3250,3250,0
2020-07-08 09:00:00,3250,3250,3250,3250,0
2020-07-08 10:00:00,3250,3250,3250,3250,0
2020-07-08 11:00:00,3250,3250,3250,3250,0
2020-07-08 12:00:00,3250,3250,3250,3250,0
2020-07-08 13:00:00,3250,3250,3250,3250,0
2020-07-08 14:00:00,3250,3250,3250,3250,0
2020-07-08 15:00:00,3250,3250,3250,3250,0
2020-07-08 16:00:00,3250,3250,3250,3250,0
2020-07-09 09:00:00,3250,3250,3250,3250,0
2020-07-09 10:00:00,3250,3250,3250,3250,0
2020-07-09 11:00:00,3250,3250,3250,3250,0
2020-07-09 12:00:00,3250,3250,3250,3250,0
2020-07-09 13:00:00,3250,3250,3250,3250,0
2020-07-09 14:00:00,3250,3250,3250,3250,0
2020-07-09 15:00:00,3250,3250,3250,3250,0
2020-07-09 16:00:00,3250,3250,3250,3250,0
2020-07-10 09:00:00,3250,3250,3250,3250,0
2020-07-10 10:00:00,3250,3250,3250,3250,0
2020-07-10 11:00:00,3250,3250,3250,3250,0
2020-07-10 12:00:00,3250,3250,3250,3250,0
2020-07-10 13:00:00,3250,3250,3250,3250,0
2020-07-10 14:00:00,3250,3250,3250,3250,0
2020-07-10 15:00:00,3250,3250,3250,3250,0
2020-07-10 16:00:00,3250,3250,3250,3250,0
2020-07-13 09:00:00,3250,3250,3250,3250,0
2020-07-13 10:00:00,3250,3250,3250,3250,0
2020-07-13 11:00:00,3250,3250,3250,3250,0
2020-07-13 12:00:00,3250,3250,3250,3250,0
2020-07-13 13:00:00,3250,3250,3250,3250,0
2020-07-13 14:00:00,3250,3250,3250,3250,0
2020-07-13 15:00:00,3250,3250,3250,3250,0
2020-07-13 16:00:00,3250,3250,3250,3250,0
2020-07-14 09:00:00,3250,3250,3250,3250,0
2020-07-14 10:00:00,3250,3250,3250,3250,0
2020-07-14 11:00:00,3250,3250,3250,3250,0
2020-07-14 12:00:00,3250,3250,3250,3250,0
2020-07-14 13:00:00,3250,3250,3250,3250,0
2020-07-14 14:00:00,3250,3250,3250,3250,0
2020-07-14 15:00:00,3250,3250,3250,3250,0
2020-07-14 16:00:00,3250,3250,3250,3250,0
2020-07-15 09:00:00,3250,3250,3250,3250,0
2020-07-15 10:00:00,3250,3250,3250,3250,0
2020-07-15 11:00:00,3250,3250,3250,3250,0
2020-07-15 12:00:00,3250,3250,3250,3250,0
2020-07-15 13:00:00,3250,3250,3250,3250,0
