timestamp,open,low,high,close,volume
2021-10-25 09:00:00,262,262,262,262,0
2021-10-25 10:00:00,262,262,262,262,609100
2021-10-25 11:00:00,262,262,262,262,115100
2021-10-25 12:00:00,262,262,262,262,0
2021-10-25 13:00:00,262,262,262,262,409700
2021-10-25 14:00:00,262,262,262,262,47428600
2021-10-25 15:00:00,262,262,262,262,13679300
2021-10-25 16:00:00,262,262,262,262,0
2021-10-26 09:00:00,300,244,300,260,257276200
2021-10-26 10:00:00,260,258,286,272,65594300
2021-10-26 11:00:00,272,262,274,266,10057700
2021-10-26 12:00:00,272,262,274,266,0
2021-10-26 13:00:00,266,254,268,258,14035600
2021-10-26 14:00:00,258,246,262,254,31793500
2021-10-26 15:00:00,250,250,250,250,3429500
2021-10-26 16:00:00,250,250,250,250,0
2021-10-27 09:00:00,250,236,252,236,0
2021-10-27 10:00:00,236,234,248,248,24051100
2021-10-27 11:00:00,246,240,256,250,20781300
2021-10-27 12:00:00,246,240,256,250,0
2021-10-27 13:00:00,248,240,250,244,2476600
2021-10-27 14:00:00,242,238,256,250,19160500
2021-10-27 15:00:00,250,250,250,250,851300
2021-10-27 16:00:00,250,250,250,250,0
2021-10-28 09:00:00,248,240,254,242,0
2021-10-28 10:00:00,240,240,242,240,1277200
2021-10-28 11:00:00,240,238,242,240,985000
2021-10-28 12:00:00,240,238,242,240,0
2021-10-28 13:00:00,240,238,242,240,885400
2021-10-28 14:00:00,240,234,240,234,5146000
2021-10-28 15:00:00,234,234,234,234,2525900
2021-10-28 16:00:00,234,234,234,234,0
2021-10-29 09:00:00,234,218,238,218,0
2021-10-29 10:00:00,218,218,224,218,3257300
2021-10-29 11:00:00,218,218,220,218,2562800
2021-10-29 12:00:00,218,218,220,218,0
2021-10-29 13:00:00,218,218,220,218,1567500
2021-10-29 14:00:00,218,218,218,218,174500
2021-10-29 15:00:00,218,218,218,218,107000
2021-10-29 16:00:00,218,218,218,218,0
2021-11-01 09:00:00,208,208,224,216,0
2021-11-01 10:00:00,216,210,216,210,1160600
2021-11-01 11:00:00,210,210,214,214,481100
2021-11-01 12:00:00,210,210,214,214,0
2021-11-01 13:00:00,214,210,214,212,804200
2021-11-01 14:00:00,210,204,212,204,19737300
2021-11-01 15:00:00,204,204,204,204,229700
2021-11-01 16:00:00,204,204,204,204,0
2021-11-02 09:00:00,190,190,206,197,0
2021-11-02 10:00:00,197,195,202,200,3530500
2021-11-02 11:00:00,202,192,216,204,35857300
2021-11-02 12:00:00,202,192,216,204,0
2021-11-02 13:00:00,204,196,206,199,4264200
2021-11-02 14:00:00,199,193,199,193,5741800
2021-11-02 15:00:00,192,192,192,192,1893900
2021-11-02 16:00:00,192,192,192,192,0
2021-11-03 09:00:00,192,192,199,195,0
2021-11-03 10:00:00,195,193,197,195,1497600
2021-11-03 11:00:00,195,193,195,194,971600
2021-11-03 12:00:00,195,193,195,194,0
2021-11-03 13:00:00,194,193,196,195,8235500
2021-11-03 14:00:00,194,193,197,197,19703700
2021-11-03 15:00:00,196,196,196,196,561000
2021-11-03 16:00:00,196,196,196,196,0
2021-11-04 09:00:00,196,195,212,200,0
2021-11-04 10:00:00,200,196,200,197,7073200
2021-11-04 11:00:00,197,196,198,197,418900
2021-11-04 12:00:00,197,196,198,197,0
2021-11-04 13:00:00,198,196,199,199,1514100
2021-11-04 14:00:00,199,198,212,212,24549100
2021-11-04 15:00:00,212,212,212,212,2518100
2021-11-04 16:00:00,212,212,212,212,0
2021-11-05 09:00:00,212,204,234,216,0
2021-11-05 10:00:00,218,216,254,244,62359200
2021-11-05 11:00:00,244,244,246,246,1713900
2021-11-05 12:00:00,244,244,246,246,0
2021-11-05 13:00:00,244,238,246,240,2854000
2021-11-05 14:00:00,240,236,256,248,36041100
2021-11-05 15:00:00,242,242,242,242,4144200
2021-11-05 16:00:00,242,242,242,242,0
2021-11-08 09:00:00,240,228,252,252,0
2021-11-08 10:00:00,250,238,254,244,8856300
2021-11-08 11:00:00,242,236,244,242,1392900
2021-11-08 12:00:00,242,236,244,242,0
2021-11-08 13:00:00,242,238,242,240,355200
2021-11-08 14:00:00,238,230,246,242,5722800
2021-11-08 15:00:00,242,242,242,242,335900
2021-11-08 16:00:00,242,242,242,242,0
2021-11-09 09:00:00,242,226,242,226,0
2021-11-09 10:00:00,226,226,252,238,24785400
2021-11-09 11:00:00,238,238,240,238,333200
2021-11-09 12:00:00,238,238,240,238,0
2021-11-09 13:00:00,240,236,240,238,442400
2021-11-09 14:00:00,238,234,244,244,10274000
2021-11-09 15:00:00,244,244,244,244,1401400
2021-11-09 16:00:00,244,244,244,244,0
2021-11-10 09:00:00,244,228,244,230,0
2021-11-10 10:00:00,230,228,244,234,31089500
2021-11-10 11:00:00,234,234,236,236,299600
2021-11-10 12:00:00,234,234,236,236,0
2021-11-10 13:00:00,236,230,236,234,1500400
2021-11-10 14:00:00,234,230,236,230,1203000
2021-11-10 15:00:00,230,230,230,230,623000
2021-11-10 16:00:00,230,230,230,230,0
2021-11-11 09:00:00,230,220,230,226,0
2021-11-11 10:00:00,226,224,226,224,433300
2021-11-11 11:00:00,224,222,226,224,238500
2021-11-11 12:00:00,224,222,226,224,0
2021-11-11 13:00:00,224,220,224,220,631200
2021-11-11 14:00:00,220,220,230,230,1885400
2021-11-11 15:00:00,226,226,226,226,124800
2021-11-11 16:00:00,226,226,226,226,0
2021-11-12 09:00:00,226,218,228,226,0
2021-11-12 10:00:00,228,222,232,224,14568500
2021-11-12 11:00:00,224,222,224,224,193300
2021-11-12 12:00:00,224,222,224,224,0
2021-11-12 13:00:00,224,224,230,224,7007100
2021-11-12 14:00:00,224,224,228,226,391300
2021-11-12 15:00:00,226,226,226,226,614000
2021-11-12 16:00:00,226,226,226,226,0
2021-11-15 09:00:00,224,218,226,218,0
2021-11-15 10:00:00,218,218,220,220,652500
2021-11-15 11:00:00,218,218,220,220,244900
2021-11-15 12:00:00,218,218,220,220,0
2021-11-15 13:00:00,218,218,220,220,134800
2021-11-15 14:00:00,218,216,220,218,737000
2021-11-15 15:00:00,216,216,216,216,220500
2021-11-15 16:00:00,216,216,216,216,0
2021-11-16 09:00:00,216,208,216,212,0
2021-11-16 10:00:00,212,210,230,226,10323200
2021-11-16 11:00:00,226,222,236,236,17490100
2021-11-16 12:00:00,226,222,236,236,0
2021-11-16 13:00:00,236,228,238,228,2295800
2021-11-16 14:00:00,228,222,228,224,1271000
2021-11-16 15:00:00,222,222,222,222,372500
2021-11-16 16:00:00,222,222,222,222,0
2021-11-17 09:00:00,222,218,222,220,0
2021-11-17 10:00:00,220,220,222,220,242600
2021-11-17 11:00:00,220,218,220,220,154700
2021-11-17 12:00:00,220,218,220,220,0
2021-11-17 13:00:00,220,218,220,218,293900
2021-11-17 14:00:00,220,214,220,216,684500
2021-11-17 15:00:00,216,216,216,216,168900
2021-11-17 16:00:00,216,216,216,216,0
2021-11-18 09:00:00,216,210,222,222,617400
2021-11-18 10:00:00,222,220,232,226,9868700
2021-11-18 11:00:00,226,222,226,222,242300
2021-11-18 12:00:00,226,222,226,222,0
2021-11-18 13:00:00,224,222,226,224,125700
2021-11-18 14:00:00,224,220,226,226,542200
2021-11-18 15:00:00,224,224,224,224,215300
2021-11-18 16:00:00,224,224,224,224,0
2021-11-19 09:00:00,224,220,224,222,0
2021-11-19 10:00:00,222,222,224,224,262100
2021-11-19 11:00:00,224,220,224,222,171500
2021-11-19 12:00:00,224,220,224,222,0
2021-11-19 13:00:00,220,220,222,220,77500
2021-11-19 14:00:00,220,216,232,232,9217300
2021-11-19 15:00:00,232,232,232,232,384700
2021-11-19 16:00:00,232,232,232,232,0
2021-11-22 09:00:00,232,226,236,232,0
2021-11-22 10:00:00,230,228,234,232,1362900
2021-11-22 11:00:00,232,228,234,228,438700
2021-11-22 12:00:00,232,228,234,228,0
2021-11-22 13:00:00,228,226,234,234,2462900
2021-11-22 14:00:00,234,226,238,230,5567600
2021-11-22 15:00:00,230,230,230,230,71200
2021-11-22 16:00:00,230,230,230,230,0
2021-11-23 09:00:00,230,226,230,230,0
2021-11-23 10:00:00,228,226,232,232,908400
2021-11-23 11:00:00,230,230,234,232,1207800
2021-11-23 12:00:00,230,230,234,232,0
2021-11-23 13:00:00,232,230,234,234,896000
2021-11-23 14:00:00,234,232,238,238,6118900
2021-11-23 15:00:00,238,238,238,238,454100
