timestamp,open,low,high,close,volume
2020-04-16 09:00:00,147,147,150,149,0
2020-04-16 10:00:00,149,147,149,147,53800
2020-04-16 11:00:00,146,146,146,146,12300
2020-04-16 12:00:00,146,146,146,146,0
2020-04-16 13:00:00,146,146,147,147,16300
2020-04-16 14:00:00,147,144,147,144,63100
2020-04-16 15:00:00,146,146,146,146,35000
2020-04-16 16:00:00,146,146,146,146,0
2020-04-17 09:00:00,150,150,150,150,0
2020-04-17 10:00:00,150,150,150,150,1000
2020-04-17 11:00:00,149,149,149,149,11400
2020-04-17 12:00:00,149,149,149,149,0
2020-04-17 13:00:00,149,149,151,150,126700
2020-04-17 14:00:00,151,150,151,151,61400
2020-04-17 15:00:00,151,151,151,151,37200
2020-04-17 16:00:00,151,151,151,151,0
2020-04-20 09:00:00,150,149,150,150,0
2020-04-20 10:00:00,150,150,150,150,500
2020-04-20 11:00:00,149,149,150,150,4500
2020-04-20 12:00:00,149,149,150,150,0
2020-04-20 13:00:00,150,150,150,150,20600
2020-04-20 14:00:00,149,148,149,148,24100
2020-04-20 15:00:00,148,148,148,148,48200
2020-04-20 16:00:00,148,148,148,148,0
2020-04-21 09:00:00,146,145,146,145,0
2020-04-21 10:00:00,145,141,145,141,195700
2020-04-21 11:00:00,141,141,141,141,47400
2020-04-21 12:00:00,141,141,141,141,0
2020-04-21 13:00:00,141,141,144,144,27700
2020-04-21 14:00:00,144,144,146,146,162800
2020-04-21 15:00:00,142,142,142,142,51900
2020-04-21 16:00:00,142,142,142,142,0
2020-04-22 09:00:00,140,138,140,140,0
2020-04-22 10:00:00,142,140,142,142,4400
2020-04-22 11:00:00,142,140,142,142,0
2020-04-22 12:00:00,142,140,142,142,0
2020-04-22 13:00:00,142,141,147,142,13900
2020-04-22 14:00:00,142,142,147,142,2900
2020-04-22 15:00:00,142,142,142,142,200
2020-04-22 16:00:00,142,142,142,142,0
2020-04-23 09:00:00,140,140,145,142,0
2020-04-23 10:00:00,142,142,144,144,14700
2020-04-23 11:00:00,144,144,145,145,2700
2020-04-23 12:00:00,144,144,145,145,0
2020-04-23 13:00:00,145,144,145,144,3100
2020-04-23 14:00:00,144,143,144,144,8200
2020-04-23 15:00:00,144,144,144,144,4000
2020-04-23 16:00:00,144,144,144,144,0
2020-04-24 09:00:00,143,142,143,143,0
2020-04-24 10:00:00,143,142,143,143,0
2020-04-24 11:00:00,147,142,147,142,53500
2020-04-24 12:00:00,147,142,147,142,0
2020-04-24 13:00:00,142,142,142,142,150100
2020-04-24 14:00:00,143,143,146,146,500
2020-04-24 15:00:00,144,144,144,144,0
2020-04-24 16:00:00,144,144,144,144,0
2020-04-27 09:00:00,144,143,144,143,25300
2020-04-27 10:00:00,143,143,143,143,11300
2020-04-27 11:00:00,143,143,143,143,0
2020-04-27 12:00:00,143,143,143,143,0
2020-04-27 13:00:00,143,141,143,143,2500
2020-04-27 14:00:00,143,143,144,144,56300
2020-04-27 15:00:00,145,145,145,145,100
2020-04-27 16:00:00,145,145,145,145,0
2020-04-28 09:00:00,145,140,145,140,0
2020-04-28 10:00:00,145,145,145,145,100
2020-04-28 11:00:00,145,145,145,145,0
2020-04-28 12:00:00,145,145,145,145,0
2020-04-28 13:00:00,145,142,145,142,8100
2020-04-28 14:00:00,144,142,144,142,77400
2020-04-28 15:00:00,145,145,145,145,100
2020-04-28 16:00:00,145,145,145,145,0
2020-04-29 09:00:00,146,145,146,146,100900
2020-04-29 10:00:00,147,147,148,147,2200
2020-04-29 11:00:00,147,147,150,150,10800
2020-04-29 12:00:00,147,147,150,150,0
2020-04-29 13:00:00,148,147,149,147,16200
2020-04-29 14:00:00,147,147,147,147,10300
2020-04-29 15:00:00,148,148,148,148,10500
2020-04-29 16:00:00,148,148,148,148,0
2020-04-30 09:00:00,149,147,149,149,0
2020-04-30 10:00:00,149,149,150,150,112300
2020-04-30 11:00:00,150,150,151,151,26400
2020-04-30 12:00:00,150,150,151,151,0
2020-04-30 13:00:00,151,150,151,151,61500
2020-04-30 14:00:00,151,150,151,150,150200
2020-04-30 15:00:00,150,150,150,150,17000
2020-04-30 16:00:00,150,150,150,150,0
2020-05-01 09:00:00,150,150,150,150,0
2020-05-01 10:00:00,150,150,150,150,0
2020-05-01 11:00:00,150,150,150,150,0
2020-05-01 12:00:00,150,150,150,150,0
2020-05-01 13:00:00,150,150,150,150,0
2020-05-01 14:00:00,150,150,150,150,0
2020-05-01 15:00:00,150,150,150,150,0
2020-05-01 16:00:00,150,150,150,150,0
2020-05-04 09:00:00,150,148,150,150,0
2020-05-04 10:00:00,150,148,150,150,10700
2020-05-04 11:00:00,150,148,150,150,0
2020-05-04 12:00:00,150,148,150,150,0
2020-05-04 13:00:00,149,148,149,148,21100
2020-05-04 14:00:00,148,148,149,149,21200
2020-05-04 15:00:00,149,149,149,149,2300
2020-05-04 16:00:00,149,149,149,149,0
2020-05-05 09:00:00,149,149,150,149,45500
2020-05-05 10:00:00,149,148,149,148,2100
2020-05-05 11:00:00,148,148,149,148,5400
2020-05-05 12:00:00,148,148,149,148,0
2020-05-05 13:00:00,148,148,148,148,200
2020-05-05 14:00:00,149,148,149,149,7700
2020-05-05 15:00:00,148,148,148,148,2000
2020-05-05 16:00:00,148,148,148,148,0
2020-05-06 09:00:00,148,148,150,150,1846300
2020-05-06 10:00:00,150,148,150,148,278300
2020-05-06 11:00:00,149,149,149,149,30100
2020-05-06 12:00:00,149,149,149,149,0
2020-05-06 13:00:00,149,148,149,148,82200
2020-05-06 14:00:00,147,147,150,148,341700
2020-05-06 15:00:00,148,148,148,148,1600
2020-05-06 16:00:00,148,148,148,148,0
2020-05-07 09:00:00,148,148,148,148,0
2020-05-07 10:00:00,148,148,148,148,0
2020-05-07 11:00:00,148,148,148,148,0
2020-05-07 12:00:00,148,148,148,148,0
2020-05-07 13:00:00,148,148,148,148,0
2020-05-07 14:00:00,148,148,148,148,0
2020-05-07 15:00:00,148,148,148,148,0
2020-05-07 16:00:00,148,148,148,148,0
2020-05-08 09:00:00,148,148,150,149,0
2020-05-08 10:00:00,150,149,150,150,11300
2020-05-08 11:00:00,149,149,149,149,100
2020-05-08 12:00:00,149,149,149,149,0
2020-05-08 13:00:00,149,147,149,148,192700
2020-05-08 14:00:00,148,147,148,148,232300
2020-05-08 15:00:00,148,148,148,148,5500
2020-05-08 16:00:00,148,148,148,148,0
2020-05-11 09:00:00,150,149,150,149,0
2020-05-11 10:00:00,149,148,150,148,24000
2020-05-11 11:00:00,149,148,149,148,52400
2020-05-11 12:00:00,149,148,149,148,0
2020-05-11 13:00:00,149,148,150,148,51300
2020-05-11 14:00:00,148,148,149,148,11000
2020-05-11 15:00:00,149,149,149,149,11500
2020-05-11 16:00:00,149,149,149,149,0
2020-05-12 09:00:00,148,147,148,147,0
2020-05-12 10:00:00,147,147,147,147,23800
2020-05-12 11:00:00,147,146,147,147,43400
2020-05-12 12:00:00,147,146,147,147,0
2020-05-12 13:00:00,147,147,148,147,83500
2020-05-12 14:00:00,146,146,147,147,20100
2020-05-12 15:00:00,146,146,146,146,20000
2020-05-12 16:00:00,146,146,146,146,0
2020-05-13 09:00:00,145,139,145,143,226500
2020-05-13 10:00:00,142,140,143,143,96300
2020-05-13 11:00:00,143,143,143,143,1600
2020-05-13 12:00:00,143,143,143,143,0
2020-05-13 13:00:00,143,139,143,140,238300
2020-05-13 14:00:00,141,141,141,141,25900
2020-05-13 15:00:00,140,140,140,140,45500
2020-05-13 16:00:00,140,140,140,140,0
2020-05-14 09:00:00,140,140,145,140,0
2020-05-14 10:00:00,143,141,145,145,52200
2020-05-14 11:00:00,141,141,141,141,26800
2020-05-14 12:00:00,141,141,141,141,0
2020-05-14 13:00:00,141,141,143,141,135300
2020-05-14 14:00:00,141,140,141,140,42600
2020-05-14 15:00:00,141,141,141,141,12500
2020-05-14 16:00:00,141,141,141,141,0
2020-05-15 09:00:00,141,140,141,140,0
2020-05-15 10:00:00,142,140,143,140,2600
2020-05-15 11:00:00,142,140,143,140,0
2020-05-15 12:00:00,142,140,143,140,0
2020-05-15 13:00:00,140,140,141,140,87200
2020-05-15 14:00:00,141,140,141,140,38200
2020-05-15 15:00:00,141,140,141,140,0
2020-05-15 16:00:00,141,140,141,140,0
2020-05-18 09:00:00,140,140,141,141,0
2020-05-18 10:00:00,141,139,141,139,18200
2020-05-18 11:00:00,139,139,139,139,2000
2020-05-18 12:00:00,139,139,139,139,0
2020-05-18 13:00:00,140,140,141,141,45000
2020-05-18 14:00:00,141,140,141,140,13900
2020-05-18 15:00:00,140,140,140,140,23100
2020-05-18 16:00:00,140,140,140,140,0
2020-05-19 09:00:00,142,142,144,144,1600
2020-05-19 10:00:00,144,140,144,140,17100
2020-05-19 11:00:00,142,142,144,144,700
2020-05-19 12:00:00,142,142,144,144,0
2020-05-19 13:00:00,144,144,144,144,54200
2020-05-19 14:00:00,144,140,144,144,36400
2020-05-19 15:00:00,144,140,144,144,0
2020-05-19 16:00:00,144,140,144,144,0
2020-05-20 09:00:00,148,146,150,147,485000
