timestamp,open,low,high,close,volume
2020-04-16 09:00:00,224,224,224,224,0
2020-04-16 10:00:00,224,222,224,222,900
2020-04-16 11:00:00,224,222,224,222,0
2020-04-16 12:00:00,224,222,224,222,0
2020-04-16 13:00:00,224,222,224,222,0
2020-04-16 14:00:00,222,210,222,210,14500
2020-04-16 15:00:00,220,220,220,220,100
2020-04-16 16:00:00,220,220,220,220,0
2020-04-17 09:00:00,220,220,224,224,0
2020-04-17 10:00:00,220,220,224,224,0
2020-04-17 11:00:00,220,220,224,224,0
2020-04-17 12:00:00,220,220,224,224,0
2020-04-17 13:00:00,220,220,224,224,0
2020-04-17 14:00:00,220,220,224,224,0
2020-04-17 15:00:00,220,220,224,224,0
2020-04-17 16:00:00,220,220,224,224,0
2020-04-20 09:00:00,210,210,210,210,2900
2020-04-20 10:00:00,210,210,222,212,700
2020-04-20 11:00:00,210,210,222,212,0
2020-04-20 12:00:00,210,210,222,212,0
2020-04-20 13:00:00,214,212,214,212,4200
2020-04-20 14:00:00,212,212,212,212,100
2020-04-20 15:00:00,210,210,210,210,1000
2020-04-20 16:00:00,210,210,210,210,0
2020-04-21 09:00:00,196,196,197,197,58100
2020-04-21 10:00:00,197,196,197,196,9800
2020-04-21 11:00:00,196,196,196,196,34900
2020-04-21 12:00:00,196,196,196,196,0
2020-04-21 13:00:00,196,196,196,196,17000
2020-04-21 14:00:00,196,196,196,196,0
2020-04-21 15:00:00,196,196,196,196,1100
2020-04-21 16:00:00,196,196,196,196,0
2020-04-22 09:00:00,196,196,196,196,0
2020-04-22 10:00:00,196,196,196,196,0
2020-04-22 11:00:00,196,196,196,196,0
2020-04-22 12:00:00,196,196,196,196,0
2020-04-22 13:00:00,196,196,196,196,0
2020-04-22 14:00:00,196,196,200,200,5500
2020-04-22 15:00:00,196,196,200,200,0
2020-04-22 16:00:00,196,196,200,200,0
2020-04-23 09:00:00,196,196,200,200,0
2020-04-23 10:00:00,196,196,200,200,0
2020-04-23 11:00:00,196,196,200,200,0
2020-04-23 12:00:00,196,196,200,200,0
2020-04-23 13:00:00,196,196,200,200,0
2020-04-23 14:00:00,196,196,200,200,0
2020-04-23 15:00:00,196,196,200,200,0
2020-04-23 16:00:00,196,196,200,200,0
2020-04-24 09:00:00,196,196,200,200,0
2020-04-24 10:00:00,198,198,198,198,0
2020-04-24 11:00:00,198,198,198,198,900
2020-04-24 12:00:00,198,198,198,198,0
2020-04-24 13:00:00,198,198,198,198,0
2020-04-24 14:00:00,198,198,198,198,0
2020-04-24 15:00:00,198,198,198,198,100
2020-04-24 16:00:00,198,198,198,198,0
2020-04-27 09:00:00,198,198,198,198,0
2020-04-27 10:00:00,198,198,198,198,0
2020-04-27 11:00:00,198,198,198,198,0
2020-04-27 12:00:00,198,198,198,198,0
2020-04-27 13:00:00,188,188,188,188,0
2020-04-27 14:00:00,188,188,188,188,0
2020-04-27 15:00:00,188,188,188,188,0
2020-04-27 16:00:00,188,188,188,188,0
2020-04-28 09:00:00,188,188,188,188,100
2020-04-28 10:00:00,188,188,188,188,100
2020-04-28 11:00:00,198,198,198,198,100
2020-04-28 12:00:00,198,198,198,198,0
2020-04-28 13:00:00,198,198,198,198,0
2020-04-28 14:00:00,198,188,198,188,900
2020-04-28 15:00:00,198,188,198,188,0
2020-04-28 16:00:00,198,188,198,188,0
2020-04-29 09:00:00,192,192,192,192,0
2020-04-29 10:00:00,192,190,198,190,6900
2020-04-29 11:00:00,192,190,198,190,0
2020-04-29 12:00:00,192,190,198,190,0
2020-04-29 13:00:00,188,188,188,188,3200
2020-04-29 14:00:00,190,190,190,190,1800
2020-04-29 15:00:00,216,216,216,216,100
2020-04-29 16:00:00,216,216,216,216,0
2020-04-30 09:00:00,204,204,212,212,0
2020-04-30 10:00:00,202,202,202,202,10700
2020-04-30 11:00:00,202,202,202,202,0
2020-04-30 12:00:00,202,202,202,202,0
2020-04-30 13:00:00,202,202,202,202,15300
2020-04-30 14:00:00,202,202,208,208,700
2020-04-30 15:00:00,202,202,202,202,2500
2020-04-30 16:00:00,202,202,202,202,0
2020-05-01 09:00:00,202,202,202,202,0
2020-05-01 10:00:00,202,202,202,202,0
2020-05-01 11:00:00,202,202,202,202,0
2020-05-01 12:00:00,202,202,202,202,0
2020-05-01 13:00:00,202,202,202,202,0
2020-05-01 14:00:00,202,202,202,202,0
2020-05-01 15:00:00,202,202,202,202,0
2020-05-01 16:00:00,202,202,202,202,0
2020-05-04 09:00:00,194,188,194,188,140900
2020-05-04 10:00:00,188,188,199,199,8100
2020-05-04 11:00:00,188,188,188,188,200
2020-05-04 12:00:00,188,188,188,188,0
2020-05-04 13:00:00,190,190,190,190,500
2020-05-04 14:00:00,196,190,196,194,2700
2020-05-04 15:00:00,190,190,190,190,6200
2020-05-04 16:00:00,190,190,190,190,0
2020-05-05 09:00:00,199,199,199,199,0
2020-05-05 10:00:00,198,198,198,198,100
2020-05-05 11:00:00,198,198,198,198,0
2020-05-05 12:00:00,198,198,198,198,0
2020-05-05 13:00:00,198,198,198,198,0
2020-05-05 14:00:00,193,192,199,199,23100
2020-05-05 15:00:00,199,199,199,199,300
2020-05-05 16:00:00,199,199,199,199,0
2020-05-06 09:00:00,191,191,191,191,0
2020-05-06 10:00:00,202,202,208,208,0
2020-05-06 11:00:00,202,202,208,208,0
2020-05-06 12:00:00,202,202,208,208,0
2020-05-06 13:00:00,202,202,208,208,0
2020-05-06 14:00:00,202,202,208,208,0
2020-05-06 15:00:00,202,202,208,208,0
2020-05-06 16:00:00,202,202,208,208,0
2020-05-07 09:00:00,202,202,208,208,0
2020-05-07 10:00:00,202,202,208,208,0
2020-05-07 11:00:00,202,202,208,208,0
2020-05-07 12:00:00,202,202,208,208,0
2020-05-07 13:00:00,202,202,208,208,0
2020-05-07 14:00:00,202,202,208,208,0
2020-05-07 15:00:00,202,202,208,208,0
2020-05-07 16:00:00,202,202,208,208,0
2020-05-08 09:00:00,202,202,208,208,0
2020-05-08 10:00:00,210,210,210,210,100
2020-05-08 11:00:00,210,210,210,210,0
2020-05-08 12:00:00,210,210,210,210,0
2020-05-08 13:00:00,210,210,210,210,0
2020-05-08 14:00:00,210,210,210,210,0
2020-05-08 15:00:00,210,210,210,210,0
2020-05-08 16:00:00,210,210,210,210,0
2020-05-11 09:00:00,210,210,210,210,0
2020-05-11 10:00:00,199,199,208,208,600
2020-05-11 11:00:00,199,199,208,208,0
2020-05-11 12:00:00,199,199,208,208,0
2020-05-11 13:00:00,199,199,204,204,11600
