timestamp,open,low,high,close,volume
2020-04-16 09:00:00,200,199,200,200,0
2020-04-16 10:00:00,199,192,199,193,14200
2020-04-16 11:00:00,193,193,198,198,55300
2020-04-16 12:00:00,193,193,198,198,0
2020-04-16 13:00:00,198,198,198,198,1100
2020-04-16 14:00:00,198,198,198,198,400
2020-04-16 15:00:00,198,198,198,198,700
2020-04-16 16:00:00,198,198,198,198,0
2020-04-17 09:00:00,200,200,200,200,0
2020-04-17 10:00:00,199,198,199,198,43900
2020-04-17 11:00:00,199,198,199,198,0
2020-04-17 12:00:00,199,198,199,198,0
2020-04-17 13:00:00,198,198,198,198,100
2020-04-17 14:00:00,198,195,198,197,23500
2020-04-17 15:00:00,198,198,198,198,17300
2020-04-17 16:00:00,198,198,198,198,0
2020-04-20 09:00:00,200,196,204,198,0
2020-04-20 10:00:00,198,198,198,198,1800
2020-04-20 11:00:00,198,198,198,198,24000
2020-04-20 12:00:00,198,198,198,198,0
2020-04-20 13:00:00,198,195,198,195,24400
2020-04-20 14:00:00,196,196,198,198,27400
2020-04-20 15:00:00,196,196,196,196,200
2020-04-20 16:00:00,196,196,196,196,0
2020-04-21 09:00:00,198,198,202,199,0
2020-04-21 10:00:00,199,196,199,199,2400
2020-04-21 11:00:00,195,183,195,190,40900
2020-04-21 12:00:00,195,183,195,190,0
2020-04-21 13:00:00,189,189,198,198,3800
2020-04-21 14:00:00,199,199,199,199,1900
2020-04-21 15:00:00,198,198,198,198,300
2020-04-21 16:00:00,198,198,198,198,0
2020-04-22 09:00:00,198,198,198,198,0
2020-04-22 10:00:00,193,185,193,186,6900
2020-04-22 11:00:00,187,185,187,186,28100
2020-04-22 12:00:00,187,185,187,186,0
2020-04-22 13:00:00,187,185,187,186,0
2020-04-22 14:00:00,188,188,198,188,2000
2020-04-22 15:00:00,198,198,198,198,1800
2020-04-22 16:00:00,198,198,198,198,0
2020-04-23 09:00:00,198,198,200,200,0
2020-04-23 10:00:00,193,193,193,193,700
2020-04-23 11:00:00,193,193,193,193,0
2020-04-23 12:00:00,193,193,193,193,0
2020-04-23 13:00:00,195,195,195,195,100
2020-04-23 14:00:00,195,194,195,194,27700
2020-04-23 15:00:00,198,198,198,198,2000
2020-04-23 16:00:00,198,198,198,198,0
2020-04-24 09:00:00,198,198,198,198,0
2020-04-24 10:00:00,198,198,198,198,200
2020-04-24 11:00:00,197,195,197,195,1100
2020-04-24 12:00:00,197,195,197,195,0
2020-04-24 13:00:00,195,195,197,197,104900
2020-04-24 14:00:00,197,193,197,193,12300
2020-04-24 15:00:00,194,194,194,194,0
2020-04-24 16:00:00,194,194,194,194,0
2020-04-27 09:00:00,197,197,200,197,12900
2020-04-27 10:00:00,197,194,197,194,1100
2020-04-27 11:00:00,197,194,197,194,0
2020-04-27 12:00:00,197,194,197,194,0
2020-04-27 13:00:00,194,194,194,194,1300
2020-04-27 14:00:00,194,194,194,194,8000
2020-04-27 15:00:00,194,194,194,194,0
2020-04-27 16:00:00,194,194,194,194,0
2020-04-28 09:00:00,194,193,194,194,0
2020-04-28 10:00:00,193,193,199,199,1700
2020-04-28 11:00:00,199,199,199,199,900
2020-04-28 12:00:00,199,199,199,199,0
2020-04-28 13:00:00,199,191,199,198,6700
2020-04-28 14:00:00,199,191,199,198,0
2020-04-28 15:00:00,199,191,199,198,0
2020-04-28 16:00:00,199,191,199,198,0
2020-04-29 09:00:00,199,191,199,198,0
2020-04-29 10:00:00,197,197,197,197,0
2020-04-29 11:00:00,197,197,197,197,0
2020-04-29 12:00:00,197,197,197,197,0
2020-04-29 13:00:00,197,197,197,197,600
2020-04-29 14:00:00,196,196,196,196,3000
2020-04-29 15:00:00,196,196,196,196,200
2020-04-29 16:00:00,196,196,196,196,0
2020-04-30 09:00:00,197,196,197,196,4300
2020-04-30 10:00:00,197,195,197,195,12500
2020-04-30 11:00:00,197,195,197,195,46900
2020-04-30 12:00:00,197,195,197,195,0
