timestamp,open,low,high,close,volume
2020-07-07 09:00:00,155,155,155,155,0
2020-07-07 10:00:00,155,155,155,155,0
2020-07-07 11:00:00,155,155,155,155,0
2020-07-07 12:00:00,155,155,155,155,0
2020-07-07 13:00:00,155,155,155,155,0
2020-07-07 14:00:00,155,155,155,155,0
2020-07-07 15:00:00,155,155,155,155,0
2020-07-07 16:00:00,155,155,155,155,0
2020-07-08 09:00:00,208,208,208,208,0
2020-07-08 10:00:00,208,208,208,208,4800
2020-07-08 11:00:00,208,208,208,208,0
2020-07-08 12:00:00,208,208,208,208,0
2020-07-08 13:00:00,208,208,208,208,43200
2020-07-08 14:00:00,208,208,208,208,4800
2020-07-08 15:00:00,208,208,208,208,0
2020-07-08 16:00:00,208,208,208,208,0
2020-07-09 09:00:00,260,260,260,260,32600
2020-07-09 10:00:00,260,260,260,260,5000
2020-07-09 11:00:00,260,260,260,260,0
2020-07-09 12:00:00,260,260,260,260,0
2020-07-09 13:00:00,260,260,260,260,14500
2020-07-09 14:00:00,260,260,260,260,0
2020-07-09 15:00:00,260,260,260,260,0
2020-07-09 16:00:00,260,260,260,260,0
2020-07-10 09:00:00,324,320,324,324,4199200
2020-07-10 10:00:00,324,324,324,324,1011400
2020-07-10 11:00:00,324,324,324,324,4800
2020-07-10 12:00:00,324,324,324,324,0
2020-07-10 13:00:00,324,324,324,324,2600
2020-07-10 14:00:00,324,324,324,324,3700
2020-07-10 15:00:00,324,324,324,324,0
2020-07-10 16:00:00,324,324,324,324,0
2020-07-13 09:00:00,372,364,404,404,0
2020-07-13 10:00:00,372,364,404,404,0
2020-07-13 11:00:00,404,404,404,404,3900
2020-07-13 12:00:00,404,404,404,404,0
2020-07-13 13:00:00,404,404,404,404,8300
2020-07-13 14:00:00,404,404,404,404,1100
2020-07-13 15:00:00,404,404,404,404,2300
2020-07-13 16:00:00,404,404,404,404,0
2020-07-14 09:00:00,498,496,505,505,0
2020-07-14 10:00:00,505,376,505,386,12883700
2020-07-14 11:00:00,384,382,450,404,1314700
2020-07-14 12:00:00,384,382,450,404,0
2020-07-14 13:00:00,400,392,434,424,1121200
2020-07-14 14:00:00,424,412,424,420,658400
2020-07-14 15:00:00,420,420,420,420,0
2020-07-14 16:00:00,420,420,420,420,0
2020-07-15 09:00:00,430,394,450,400,1325200
2020-07-15 10:00:00,400,400,410,402,371800
2020-07-15 11:00:00,400,400,402,400,142500
2020-07-15 12:00:00,400,400,402,400,0
2020-07-15 13:00:00,400,398,402,398,236800
2020-07-15 14:00:00,396,392,396,394,434000
2020-07-15 15:00:00,394,394,394,394,124400
