timestamp,open,low,high,close,volume
2020-04-16 09:00:00,950,940,950,940,0
2020-04-16 10:00:00,940,940,950,950,2200
2020-04-16 11:00:00,940,940,940,940,3200
2020-04-16 12:00:00,940,940,940,940,0
2020-04-16 13:00:00,940,935,940,935,11900
2020-04-16 14:00:00,930,930,930,930,1800
2020-04-16 15:00:00,945,945,945,945,200
2020-04-16 16:00:00,945,945,945,945,0
2020-04-17 09:00:00,930,930,930,930,0
2020-04-17 10:00:00,955,955,955,955,2100
2020-04-17 11:00:00,955,955,955,955,0
2020-04-17 12:00:00,955,955,955,955,0
2020-04-17 13:00:00,935,930,935,935,14400
2020-04-17 14:00:00,930,930,935,930,6300
2020-04-17 15:00:00,955,955,955,955,300
2020-04-17 16:00:00,955,955,955,955,0
2020-04-20 09:00:00,955,935,955,935,0
2020-04-20 10:00:00,950,935,950,935,1500
2020-04-20 11:00:00,950,950,950,950,300
2020-04-20 12:00:00,950,950,950,950,0
2020-04-20 13:00:00,935,935,940,940,200
2020-04-20 14:00:00,935,935,940,940,0
2020-04-20 15:00:00,950,950,950,950,800
2020-04-20 16:00:00,950,950,950,950,0
2020-04-21 09:00:00,935,925,935,925,12700
2020-04-21 10:00:00,950,950,950,950,100
2020-04-21 11:00:00,930,930,930,930,200
2020-04-21 12:00:00,930,930,930,930,0
2020-04-21 13:00:00,935,935,935,935,500
2020-04-21 14:00:00,935,935,935,935,200
2020-04-21 15:00:00,950,950,950,950,200
2020-04-21 16:00:00,950,950,950,950,0
2020-04-22 09:00:00,935,930,935,930,0
2020-04-22 10:00:00,930,930,930,930,2900
2020-04-22 11:00:00,930,930,930,930,0
2020-04-22 12:00:00,930,930,930,930,0
2020-04-22 13:00:00,930,930,930,930,0
2020-04-22 14:00:00,930,930,930,930,0
2020-04-22 15:00:00,950,950,950,950,200
2020-04-22 16:00:00,950,950,950,950,0
2020-04-23 09:00:00,950,950,950,950,0
2020-04-23 10:00:00,950,950,950,950,400
