timestamp,open,low,high,close,volume
2020-04-16 09:00:00,179,179,184,180,0
2020-04-16 10:00:00,200,200,200,200,100
2020-04-16 11:00:00,200,200,200,200,0
2020-04-16 12:00:00,200,200,200,200,0
2020-04-16 13:00:00,188,188,188,188,3400
2020-04-16 14:00:00,188,188,188,188,0
2020-04-16 15:00:00,180,180,180,180,10300
2020-04-16 16:00:00,180,180,180,180,0
2020-04-17 09:00:00,200,200,220,202,0
2020-04-17 10:00:00,202,202,206,202,4100
2020-04-17 11:00:00,202,202,206,202,0
2020-04-17 12:00:00,202,202,206,202,0
2020-04-17 13:00:00,202,202,206,202,0
2020-04-17 14:00:00,202,202,206,202,0
2020-04-17 15:00:00,175,175,175,175,12800
2020-04-17 16:00:00,175,175,175,175,0
2020-04-20 09:00:00,175,175,175,175,0
2020-04-20 10:00:00,175,175,175,175,0
2020-04-20 11:00:00,175,175,175,175,0
2020-04-20 12:00:00,175,175,175,175,0
2020-04-20 13:00:00,175,175,197,194,2500
2020-04-20 14:00:00,189,189,189,189,100
2020-04-20 15:00:00,189,189,189,189,0
2020-04-20 16:00:00,189,189,189,189,0
2020-04-21 09:00:00,197,176,197,176,0
2020-04-21 10:00:00,176,176,176,176,200
2020-04-21 11:00:00,176,176,194,176,11500
2020-04-21 12:00:00,176,176,194,176,0
2020-04-21 13:00:00,176,176,176,176,100
2020-04-21 14:00:00,177,176,177,176,1100
2020-04-21 15:00:00,176,176,176,176,500
2020-04-21 16:00:00,176,176,176,176,0
2020-04-22 09:00:00,176,164,176,164,0
2020-04-22 10:00:00,176,164,176,164,0
2020-04-22 11:00:00,176,164,176,164,0
2020-04-22 12:00:00,176,164,176,164,0
2020-04-22 13:00:00,176,164,176,164,0
2020-04-22 14:00:00,164,164,164,164,0
2020-04-22 15:00:00,164,164,164,164,13800
2020-04-22 16:00:00,164,164,164,164,0
2020-04-23 09:00:00,154,153,154,153,0
2020-04-23 10:00:00,153,153,153,153,10200
2020-04-23 11:00:00,153,153,153,153,0
2020-04-23 12:00:00,153,153,153,153,0
2020-04-23 13:00:00,153,153,153,153,1300
2020-04-23 14:00:00,153,153,153,153,0
2020-04-23 15:00:00,153,153,153,153,0
2020-04-23 16:00:00,153,153,153,153,0
2020-04-24 09:00:00,143,143,144,144,0
2020-04-24 10:00:00,144,144,144,144,3900
2020-04-24 11:00:00,144,144,200,191,12500
2020-04-24 12:00:00,144,144,200,191,0
2020-04-24 13:00:00,190,190,190,190,2500
2020-04-24 14:00:00,145,143,145,143,19500
2020-04-24 15:00:00,143,143,143,143,400
2020-04-24 16:00:00,143,143,143,143,0
2020-04-27 09:00:00,134,134,134,134,0
2020-04-27 10:00:00,137,137,163,162,6900
2020-04-27 11:00:00,161,140,161,140,700
2020-04-27 12:00:00,161,140,161,140,0
2020-04-27 13:00:00,141,139,141,139,11100
2020-04-27 14:00:00,157,145,157,156,4700
2020-04-27 15:00:00,133,133,133,133,20000
2020-04-27 16:00:00,133,133,133,133,0
2020-04-28 09:00:00,124,124,155,155,0
2020-04-28 10:00:00,149,127,149,127,700
2020-04-28 11:00:00,125,125,125,125,100
2020-04-28 12:00:00,125,125,125,125,0
2020-04-28 13:00:00,133,125,133,125,400
2020-04-28 14:00:00,125,125,140,140,5800
2020-04-28 15:00:00,124,124,124,124,22900
2020-04-28 16:00:00,124,124,124,124,0
2020-04-29 09:00:00,116,116,150,138,0
2020-04-29 10:00:00,126,123,126,123,400
2020-04-29 11:00:00,124,123,134,134,7500
2020-04-29 12:00:00,124,123,134,134,0
2020-04-29 13:00:00,134,127,135,127,5000
2020-04-29 14:00:00,127,127,127,127,7600
2020-04-29 15:00:00,135,135,135,135,15000
2020-04-29 16:00:00,135,135,135,135,0
2020-04-30 09:00:00,135,126,135,126,0
2020-04-30 10:00:00,135,135,144,144,3900
2020-04-30 11:00:00,134,134,134,134,100
2020-04-30 12:00:00,134,134,134,134,0
2020-04-30 13:00:00,133,133,133,133,100
2020-04-30 14:00:00,133,131,133,131,700
2020-04-30 15:00:00,131,131,131,131,24300
2020-04-30 16:00:00,131,131,131,131,0
2020-05-01 09:00:00,131,131,131,131,0
2020-05-01 10:00:00,131,131,131,131,0
2020-05-01 11:00:00,131,131,131,131,0
2020-05-01 12:00:00,131,131,131,131,0
2020-05-01 13:00:00,131,131,131,131,0
2020-05-01 14:00:00,131,131,131,131,0
2020-05-01 15:00:00,131,131,131,131,0
2020-05-01 16:00:00,131,131,131,131,0
