timestamp,open,low,high,close,volume
2020-04-16 09:00:00,565,560,600,580,0
2020-04-16 10:00:00,585,580,650,585,13184000
2020-04-16 11:00:00,585,565,595,565,4457300
2020-04-16 12:00:00,585,565,595,565,0
2020-04-16 13:00:00,570,565,580,575,4403500
2020-04-16 14:00:00,570,540,575,560,7204800
2020-04-16 15:00:00,545,545,545,545,650500
2020-04-16 16:00:00,545,545,545,545,0
2020-04-17 09:00:00,555,555,575,560,0
2020-04-17 10:00:00,560,545,565,560,4969700
2020-04-17 11:00:00,560,560,575,575,1589900
2020-04-17 12:00:00,560,560,575,575,0
2020-04-17 13:00:00,575,565,575,575,1670600
2020-04-17 14:00:00,575,565,585,575,6214600
2020-04-17 15:00:00,575,575,575,575,304800
2020-04-17 16:00:00,575,575,575,575,0
2020-04-20 09:00:00,585,565,595,590,0
2020-04-20 10:00:00,590,580,600,595,1933900
2020-04-20 11:00:00,595,590,595,595,1198800
2020-04-20 12:00:00,595,590,595,595,0
2020-04-20 13:00:00,595,585,600,590,2033300
2020-04-20 14:00:00,585,580,590,580,2394300
2020-04-20 15:00:00,580,580,580,580,440000
2020-04-20 16:00:00,580,580,580,580,0
2020-04-21 09:00:00,580,545,580,550,0
2020-04-21 10:00:00,550,545,555,550,1070700
2020-04-21 11:00:00,550,545,555,550,372800
2020-04-21 12:00:00,550,545,555,550,0
2020-04-21 13:00:00,550,545,555,555,247200
2020-04-21 14:00:00,550,550,560,555,658600
2020-04-21 15:00:00,560,560,560,560,139500
2020-04-21 16:00:00,560,560,560,560,0
2020-04-22 09:00:00,550,535,550,540,0
2020-04-22 10:00:00,550,540,555,540,843500
2020-04-22 11:00:00,540,540,545,545,66800
2020-04-22 12:00:00,540,540,545,545,0
2020-04-22 13:00:00,545,540,555,545,388600
2020-04-22 14:00:00,550,545,555,550,936400
2020-04-22 15:00:00,550,550,550,550,164300
2020-04-22 16:00:00,550,550,550,550,0
2020-04-23 09:00:00,550,540,560,555,0
2020-04-23 10:00:00,555,555,565,555,871700
2020-04-23 11:00:00,555,550,560,560,501200
2020-04-23 12:00:00,555,550,560,560,0
2020-04-23 13:00:00,555,555,560,560,568100
2020-04-23 14:00:00,560,555,560,555,843000
2020-04-23 15:00:00,560,560,560,560,93400
2020-04-23 16:00:00,560,560,560,560,0
2020-04-24 09:00:00,560,550,560,560,0
2020-04-24 10:00:00,560,545,560,555,2446700
2020-04-24 11:00:00,555,550,560,555,725200
2020-04-24 12:00:00,555,550,560,555,0
2020-04-24 13:00:00,560,555,565,565,4139800
2020-04-24 14:00:00,560,545,565,555,9433500
2020-04-24 15:00:00,555,555,555,555,38400
2020-04-24 16:00:00,555,555,555,555,0
2020-04-27 09:00:00,555,540,560,545,0
2020-04-27 10:00:00,550,545,555,550,171700
2020-04-27 11:00:00,555,550,555,555,136400
2020-04-27 12:00:00,555,550,555,555,0
2020-04-27 13:00:00,550,540,550,540,459600
2020-04-27 14:00:00,545,530,550,540,0
2020-04-27 15:00:00,545,545,545,545,2897200
2020-04-27 16:00:00,545,545,545,545,0
2020-04-28 09:00:00,545,525,555,550,0
2020-04-28 10:00:00,550,535,555,535,1981500
2020-04-28 11:00:00,535,535,540,535,65900
2020-04-28 12:00:00,535,535,540,535,0
2020-04-28 13:00:00,535,535,545,540,453400
2020-04-28 14:00:00,545,530,550,535,2011000
2020-04-28 15:00:00,540,540,540,540,0
2020-04-28 16:00:00,540,540,540,540,0
2020-04-29 09:00:00,540,530,550,545,766100
2020-04-29 10:00:00,545,540,555,550,517000
2020-04-29 11:00:00,545,545,550,545,29900
2020-04-29 12:00:00,545,545,550,545,0
2020-04-29 13:00:00,550,535,555,555,1007800
2020-04-29 14:00:00,545,540,555,550,1195900
2020-04-29 15:00:00,550,550,550,550,368200
2020-04-29 16:00:00,550,550,550,550,0
2020-04-30 09:00:00,550,545,560,550,0
2020-04-30 10:00:00,550,550,580,565,4810600
2020-04-30 11:00:00,570,565,580,580,2010900
2020-04-30 12:00:00,570,565,580,580,0
2020-04-30 13:00:00,580,570,590,575,5335200
2020-04-30 14:00:00,575,575,590,575,7161300
2020-04-30 15:00:00,575,575,575,575,439700
2020-04-30 16:00:00,575,575,575,575,0
2020-05-01 09:00:00,575,575,575,575,0
2020-05-01 10:00:00,575,575,575,575,0
2020-05-01 11:00:00,575,575,575,575,0
2020-05-01 12:00:00,575,575,575,575,0
2020-05-01 13:00:00,575,575,575,575,0
