timestamp,open,low,high,close,volume
2021-11-17 09:00:00,280,280,284,282,0
2021-11-17 10:00:00,280,272,282,282,1202200
2021-11-17 11:00:00,282,278,282,280,82300
2021-11-17 12:00:00,282,278,282,280,0
2021-11-17 13:00:00,280,276,280,280,228100
2021-11-17 14:00:00,278,274,280,276,829100
2021-11-17 15:00:00,278,278,278,278,58400
2021-11-17 16:00:00,278,278,278,278,0
2021-11-18 09:00:00,276,270,280,274,0
2021-11-18 10:00:00,274,270,276,272,410000
2021-11-18 11:00:00,272,270,274,274,51100
2021-11-18 12:00:00,272,270,274,274,0
2021-11-18 13:00:00,272,270,274,270,400400
2021-11-18 14:00:00,270,270,276,274,687700
2021-11-18 15:00:00,274,274,274,274,120600
2021-11-18 16:00:00,274,274,274,274,0
2021-11-19 09:00:00,272,268,276,272,0
2021-11-19 10:00:00,272,270,274,274,937200
2021-11-19 11:00:00,274,272,274,274,98200
2021-11-19 12:00:00,274,272,274,274,0
2021-11-19 13:00:00,272,272,276,276,377100
2021-11-19 14:00:00,274,272,278,276,373300
2021-11-19 15:00:00,274,274,274,274,121500
2021-11-19 16:00:00,274,274,274,274,0
2021-11-22 09:00:00,274,272,276,272,0
2021-11-22 10:00:00,272,270,274,272,522100
2021-11-22 11:00:00,272,270,274,274,111900
2021-11-22 12:00:00,272,270,274,274,0
2021-11-22 13:00:00,272,270,274,270,135200
2021-11-22 14:00:00,272,270,274,274,869200
2021-11-22 15:00:00,274,274,274,274,458900
2021-11-22 16:00:00,274,274,274,274,0
2021-11-23 09:00:00,274,270,278,274,0
2021-11-23 10:00:00,272,270,274,270,302900
2021-11-23 11:00:00,270,270,274,272,104800
2021-11-23 12:00:00,270,270,274,272,0
2021-11-23 13:00:00,272,270,274,270,205200
2021-11-23 14:00:00,272,270,274,270,355100
2021-11-23 15:00:00,270,270,270,270,252700
2021-11-23 16:00:00,270,270,270,270,0
2021-11-24 09:00:00,272,268,274,272,0
2021-11-24 10:00:00,270,268,272,272,43700
2021-11-24 11:00:00,270,268,270,268,55300
2021-11-24 12:00:00,270,268,270,268,0
2021-11-24 13:00:00,270,268,270,270,110900
2021-11-24 14:00:00,268,264,270,268,1453400
2021-11-24 15:00:00,268,268,268,268,175300
2021-11-24 16:00:00,268,268,268,268,0
2021-11-25 09:00:00,264,260,270,266,0
2021-11-25 10:00:00,266,262,266,264,523400
2021-11-25 11:00:00,264,262,266,264,170600
2021-11-25 12:00:00,264,262,266,264,0
2021-11-25 13:00:00,262,262,264,262,178900
2021-11-25 14:00:00,264,262,264,262,53100
2021-11-25 15:00:00,262,262,262,262,110700
2021-11-25 16:00:00,262,262,262,262,0
2021-11-26 09:00:00,264,252,264,254,0
2021-11-26 10:00:00,254,254,258,254,574800
2021-11-26 11:00:00,254,254,256,254,225500
2021-11-26 12:00:00,254,254,256,254,0
2021-11-26 13:00:00,254,254,256,256,278700
2021-11-26 14:00:00,256,250,256,252,1044900
2021-11-26 15:00:00,250,250,250,250,576500
2021-11-26 16:00:00,250,250,250,250,0
2021-11-29 09:00:00,252,238,252,238,0
2021-11-29 10:00:00,238,234,250,246,1464800
2021-11-29 11:00:00,244,238,244,240,51800
2021-11-29 12:00:00,244,238,244,240,0
2021-11-29 13:00:00,240,238,250,246,345000
2021-11-29 14:00:00,246,242,248,244,438500
2021-11-29 15:00:00,246,246,246,246,188700
2021-11-29 16:00:00,246,246,246,246,0
2021-11-30 09:00:00,248,246,260,254,0
2021-11-30 10:00:00,256,250,256,252,443300
2021-11-30 11:00:00,254,250,256,256,416200
2021-11-30 12:00:00,254,250,256,256,0
2021-11-30 13:00:00,256,250,256,252,303800
2021-11-30 14:00:00,250,248,252,248,767800
2021-11-30 15:00:00,248,248,248,248,267400
2021-11-30 16:00:00,248,248,248,248,0
2021-12-01 09:00:00,248,248,256,252,0
2021-12-01 10:00:00,252,248,256,256,781300
2021-12-01 11:00:00,256,252,256,256,157100
2021-12-01 12:00:00,256,252,256,256,0
2021-12-01 13:00:00,256,252,256,252,150300
2021-12-01 14:00:00,252,248,254,250,697200
2021-12-01 15:00:00,250,250,250,250,95200
2021-12-01 16:00:00,250,250,250,250,0
2021-12-02 09:00:00,254,248,256,250,0
2021-12-02 10:00:00,252,250,254,250,275600
2021-12-02 11:00:00,250,250,252,252,25800
2021-12-02 12:00:00,250,250,252,252,0
2021-12-02 13:00:00,252,250,254,254,298800
2021-12-02 14:00:00,254,252,256,256,295300
2021-12-02 15:00:00,252,252,252,252,102500
2021-12-02 16:00:00,252,252,252,252,0
2021-12-03 09:00:00,256,250,256,252,0
2021-12-03 10:00:00,252,250,252,252,41300
2021-12-03 11:00:00,252,250,252,252,30800
2021-12-03 12:00:00,252,250,252,252,0
2021-12-03 13:00:00,252,250,254,254,373400
2021-12-03 14:00:00,254,248,254,252,524700
2021-12-03 15:00:00,248,248,248,248,133200
2021-12-03 16:00:00,248,248,248,248,0
2021-12-06 09:00:00,248,248,264,260,1447500
2021-12-06 10:00:00,258,254,262,258,1024400
2021-12-06 11:00:00,256,256,260,258,196600
2021-12-06 12:00:00,256,256,260,258,0
2021-12-06 13:00:00,258,256,288,280,5983000
2021-12-06 14:00:00,280,262,302,268,19384900
2021-12-06 15:00:00,270,270,270,270,840100
2021-12-06 16:00:00,270,270,270,270,0
2021-12-07 09:00:00,272,256,278,260,0
2021-12-07 10:00:00,260,258,264,262,743400
2021-12-07 11:00:00,262,260,262,260,276500
2021-12-07 12:00:00,262,260,262,260,0
2021-12-07 13:00:00,260,260,264,262,603700
2021-12-07 14:00:00,262,260,264,262,744300
2021-12-07 15:00:00,264,264,264,264,200700
2021-12-07 16:00:00,264,264,264,264,0
2021-12-08 09:00:00,264,250,264,252,0
2021-12-08 10:00:00,252,252,258,256,439800
2021-12-08 11:00:00,254,254,256,254,27400
2021-12-08 12:00:00,254,254,256,254,0
2021-12-08 13:00:00,256,250,256,252,219500
2021-12-08 14:00:00,252,250,256,256,278300
2021-12-08 15:00:00,252,252,252,252,75400
2021-12-08 16:00:00,252,252,252,252,0
2021-12-09 09:00:00,252,252,262,258,0
2021-12-09 10:00:00,258,252,258,256,140300
2021-12-09 11:00:00,256,256,258,256,218100
2021-12-09 12:00:00,256,256,258,256,0
2021-12-09 13:00:00,258,256,262,262,318400
2021-12-09 14:00:00,260,258,260,260,226100
2021-12-09 15:00:00,262,262,262,262,323700
2021-12-09 16:00:00,262,262,262,262,0
2021-12-10 09:00:00,266,258,266,262,0
2021-12-10 10:00:00,260,258,262,262,332500
2021-12-10 11:00:00,262,260,262,260,146600
2021-12-10 12:00:00,262,260,262,260,0
2021-12-10 13:00:00,260,260,262,260,102100
2021-12-10 14:00:00,260,260,264,264,379600
2021-12-10 15:00:00,262,262,262,262,105600
2021-12-10 16:00:00,262,262,262,262,0
2021-12-13 09:00:00,262,258,266,262,0
2021-12-13 10:00:00,260,260,264,262,222100
2021-12-13 11:00:00,262,262,262,262,26800
2021-12-13 12:00:00,262,262,262,262,0
2021-12-13 13:00:00,262,260,264,262,150800
2021-12-13 14:00:00,262,260,266,266,1135900
2021-12-13 15:00:00,262,260,266,266,0
2021-12-13 16:00:00,262,260,266,266,0
2021-12-14 09:00:00,266,258,266,258,0
2021-12-14 10:00:00,258,258,260,260,266000
2021-12-14 11:00:00,260,260,260,260,2900
2021-12-14 12:00:00,260,260,260,260,0
2021-12-14 13:00:00,260,258,262,260,33600
2021-12-14 14:00:00,260,258,262,260,105500
2021-12-14 15:00:00,260,260,260,260,2200
2021-12-14 16:00:00,260,260,260,260,0
2021-12-15 09:00:00,258,252,262,260,0
2021-12-15 10:00:00,260,258,260,260,44100
2021-12-15 11:00:00,260,260,260,260,49700
2021-12-15 12:00:00,260,260,260,260,0
2021-12-15 13:00:00,260,260,262,260,11200
2021-12-15 14:00:00,260,260,260,260,207300
2021-12-15 15:00:00,258,258,258,258,264900
2021-12-15 16:00:00,258,258,258,258,0
2021-12-16 09:00:00,260,254,260,256,0
2021-12-16 10:00:00,256,256,260,256,30900
2021-12-16 11:00:00,254,250,254,250,160100
2021-12-16 12:00:00,254,250,254,250,0
2021-12-16 13:00:00,252,250,258,252,258800
2021-12-16 14:00:00,250,250,258,254,97300
2021-12-16 15:00:00,254,254,254,254,15000
2021-12-16 16:00:00,254,254,254,254,0
2021-12-17 09:00:00,254,240,258,252,0
2021-12-17 10:00:00,250,248,252,250,68500
2021-12-17 11:00:00,248,248,248,248,61800
2021-12-17 12:00:00,248,248,248,248,0
2021-12-17 13:00:00,248,248,250,248,35800
2021-12-17 14:00:00,250,248,250,248,100800
2021-12-17 15:00:00,248,248,248,248,27800
2021-12-17 16:00:00,248,248,248,248,0
2021-12-20 09:00:00,246,242,250,244,0
2021-12-20 10:00:00,244,242,248,242,41100
2021-12-20 11:00:00,244,242,244,244,3700
2021-12-20 12:00:00,244,242,244,244,0
2021-12-20 13:00:00,244,242,246,244,52600
2021-12-20 14:00:00,244,244,248,246,19500
2021-12-20 15:00:00,244,244,244,244,26500
2021-12-20 16:00:00,244,244,244,244,0
2021-12-21 09:00:00,242,240,250,240,0
2021-12-21 10:00:00,240,238,242,240,51900
2021-12-21 11:00:00,240,240,242,240,19100
2021-12-21 12:00:00,240,240,242,240,0
2021-12-21 13:00:00,240,238,242,240,71800
2021-12-21 14:00:00,240,240,248,246,122900
2021-12-21 15:00:00,242,242,242,242,20300
2021-12-21 16:00:00,242,242,242,242,0
2021-12-22 09:00:00,240,240,250,248,0
2021-12-22 10:00:00,248,246,252,250,313700
2021-12-22 11:00:00,250,250,252,252,39600
2021-12-22 12:00:00,250,250,252,252,0
2021-12-22 13:00:00,252,246,252,250,44900
2021-12-22 14:00:00,248,246,252,246,97800
2021-12-22 15:00:00,248,248,248,248,15200
2021-12-22 16:00:00,248,248,248,248,0
2021-12-23 09:00:00,250,238,250,248,0
2021-12-23 10:00:00,244,242,248,242,5700
2021-12-23 11:00:00,242,242,244,244,11500
2021-12-23 12:00:00,242,242,244,244,0
2021-12-23 13:00:00,244,242,244,244,11100
2021-12-23 14:00:00,244,242,244,244,35900
2021-12-23 15:00:00,244,244,244,244,2000
2021-12-23 16:00:00,244,244,244,244,0
2021-12-24 09:00:00,244,240,244,242,0
2021-12-24 10:00:00,242,240,242,242,85400
2021-12-24 11:00:00,242,242,244,244,14800
2021-12-24 12:00:00,242,242,244,244,0
2021-12-24 13:00:00,244,242,244,242,20900
2021-12-24 14:00:00,242,242,246,244,74400
2021-12-24 15:00:00,244,244,244,244,10200
2021-12-24 16:00:00,244,244,244,244,0
2021-12-27 09:00:00,244,238,244,240,0
2021-12-27 10:00:00,238,238,244,240,42200
2021-12-27 11:00:00,242,240,242,240,3500
2021-12-27 12:00:00,242,240,242,240,0
2021-12-27 13:00:00,240,238,244,242,93800
2021-12-27 14:00:00,242,238,244,244,300600
2021-12-27 15:00:00,244,244,244,244,5100
2021-12-27 16:00:00,244,244,244,244,0
2021-12-28 09:00:00,244,242,246,242,0
2021-12-28 10:00:00,242,238,244,238,181900
2021-12-28 11:00:00,240,238,242,242,33800
2021-12-28 12:00:00,240,238,242,242,0
2021-12-28 13:00:00,242,240,242,242,32900
2021-12-28 14:00:00,240,240,244,244,133200
2021-12-28 15:00:00,238,238,238,238,93600
2021-12-28 16:00:00,238,238,238,238,0
2021-12-29 09:00:00,244,232,244,236,0
2021-12-29 10:00:00,234,230,236,234,327400
2021-12-29 11:00:00,234,232,236,236,74000
2021-12-29 12:00:00,234,232,236,236,0
2021-12-29 13:00:00,234,232,236,232,11400
2021-12-29 14:00:00,236,228,236,234,551400
2021-12-29 15:00:00,232,232,232,232,13600
2021-12-29 16:00:00,232,232,232,232,0
2021-12-30 09:00:00,232,230,238,232,0
2021-12-30 10:00:00,234,232,236,232,118200
2021-12-30 11:00:00,232,232,232,232,10300
2021-12-30 12:00:00,232,232,232,232,0
2021-12-30 13:00:00,232,222,232,226,361700
2021-12-30 14:00:00,226,226,232,230,226300
2021-12-30 15:00:00,230,230,230,230,10100
2021-12-30 16:00:00,230,230,230,230,0
2021-12-31 09:00:00,230,230,230,230,0
2021-12-31 10:00:00,230,230,230,230,0
2021-12-31 11:00:00,230,230,230,230,0
2021-12-31 12:00:00,230,230,230,230,0
2021-12-31 13:00:00,230,230,230,230,0
2021-12-31 14:00:00,230,230,230,230,0
2021-12-31 15:00:00,230,230,230,230,0
2021-12-31 16:00:00,230,230,230,230,0
2022-01-03 09:00:00,226,222,232,222,0
2022-01-03 10:00:00,224,222,224,224,72200
2022-01-03 11:00:00,224,222,226,226,296400
2022-01-03 12:00:00,224,222,226,226,0
2022-01-03 13:00:00,226,226,228,226,37600
2022-01-03 14:00:00,228,226,228,226,51400
2022-01-03 15:00:00,226,226,226,226,3400
2022-01-03 16:00:00,226,226,226,226,0
2022-01-04 09:00:00,226,220,230,226,0
2022-01-04 10:00:00,226,224,228,224,90800
2022-01-04 11:00:00,224,224,226,226,10600
2022-01-04 12:00:00,224,224,226,226,0
2022-01-04 13:00:00,224,224,226,226,4700
2022-01-04 14:00:00,226,224,226,224,69000
2022-01-04 15:00:00,226,226,226,226,56500
2022-01-04 16:00:00,226,226,226,226,0
2022-01-05 09:00:00,228,226,234,232,0
2022-01-05 10:00:00,230,228,248,238,1751400
2022-01-05 11:00:00,236,232,238,234,222400
2022-01-05 12:00:00,236,232,238,234,0
2022-01-05 13:00:00,236,232,236,232,55700
2022-01-05 14:00:00,232,230,234,230,95100
2022-01-05 15:00:00,232,232,232,232,19000
2022-01-05 16:00:00,232,232,232,232,0
2022-01-06 09:00:00,232,228,238,232,0
2022-01-06 10:00:00,230,228,232,232,27400
2022-01-06 11:00:00,228,228,230,228,19300
2022-01-06 12:00:00,228,228,230,228,0
2022-01-06 13:00:00,228,224,228,224,86700
2022-01-06 14:00:00,226,226,232,232,36800
2022-01-06 15:00:00,230,230,230,230,100200
2022-01-06 16:00:00,230,230,230,230,0
2022-01-07 09:00:00,230,226,230,228,0
2022-01-07 10:00:00,228,228,232,230,54800
2022-01-07 11:00:00,232,230,234,234,25700
2022-01-07 12:00:00,232,230,234,234,0
2022-01-07 13:00:00,234,230,234,230,35400
2022-01-07 14:00:00,230,230,234,230,147500
2022-01-07 15:00:00,230,230,230,230,116800
2022-01-07 16:00:00,230,230,230,230,0
2022-01-10 09:00:00,232,222,232,224,0
2022-01-10 10:00:00,224,224,232,228,121400
2022-01-10 11:00:00,228,228,228,228,14100
2022-01-10 12:00:00,228,228,228,228,0
2022-01-10 13:00:00,226,226,230,228,72200
2022-01-10 14:00:00,226,226,230,228,21500
2022-01-10 15:00:00,230,230,230,230,26100
2022-01-10 16:00:00,230,230,230,230,0
2022-01-11 09:00:00,230,226,232,228,0
2022-01-11 10:00:00,226,224,230,224,74000
2022-01-11 11:00:00,224,224,228,228,28000
2022-01-11 12:00:00,224,224,228,228,0
2022-01-11 13:00:00,228,222,228,228,226100
2022-01-11 14:00:00,228,228,228,228,23900
2022-01-11 15:00:00,228,228,228,228,9000
2022-01-11 16:00:00,228,228,228,228,0
2022-01-12 09:00:00,226,224,228,224,0
2022-01-12 10:00:00,224,224,226,226,92300
2022-01-12 11:00:00,226,224,226,224,39100
2022-01-12 12:00:00,226,224,226,224,0
2022-01-12 13:00:00,224,222,226,222,31400
2022-01-12 14:00:00,222,222,224,224,11800
2022-01-12 15:00:00,224,224,224,224,110800
2022-01-12 16:00:00,224,224,224,224,0
2022-01-13 09:00:00,224,224,240,224,0
2022-01-13 10:00:00,224,224,232,226,61400
2022-01-13 11:00:00,226,226,228,226,25300
2022-01-13 12:00:00,226,226,228,226,0
2022-01-13 13:00:00,230,224,230,224,18200
2022-01-13 14:00:00,224,224,228,224,0
2022-01-13 15:00:00,224,224,224,224,449200
2022-01-13 16:00:00,224,224,224,224,0
2022-01-14 09:00:00,224,222,226,224,0
2022-01-14 10:00:00,226,226,228,226,145700
2022-01-14 11:00:00,226,226,226,226,1600
2022-01-14 12:00:00,226,226,226,226,0
2022-01-14 13:00:00,226,224,226,224,120400
2022-01-14 14:00:00,226,224,226,226,55100
2022-01-14 15:00:00,228,228,228,228,3300
2022-01-14 16:00:00,228,228,228,228,0
2022-01-17 09:00:00,228,226,228,226,0
2022-01-17 10:00:00,226,224,228,228,259000
2022-01-17 11:00:00,226,224,226,224,15000
2022-01-17 12:00:00,226,224,226,224,0
2022-01-17 13:00:00,226,224,226,224,72000
2022-01-17 14:00:00,224,220,224,222,169300
2022-01-17 15:00:00,224,224,224,224,36600
2022-01-17 16:00:00,224,224,224,224,0
2022-01-18 09:00:00,226,220,230,222,0
2022-01-18 10:00:00,222,222,226,222,17800
2022-01-18 11:00:00,222,220,222,220,58500
2022-01-18 12:00:00,222,220,222,220,0
2022-01-18 13:00:00,220,220,224,222,60100
2022-01-18 14:00:00,222,220,224,222,40300
2022-01-18 15:00:00,224,224,224,224,900
2022-01-18 16:00:00,224,224,224,224,0
2022-01-19 09:00:00,222,216,222,222,0
2022-01-19 10:00:00,222,218,224,224,10100
2022-01-19 11:00:00,222,222,224,222,19600
2022-01-19 12:00:00,222,222,224,222,0
2022-01-19 13:00:00,222,222,222,222,100
2022-01-19 14:00:00,222,220,224,224,21700
2022-01-19 15:00:00,222,222,222,222,11200
2022-01-19 16:00:00,222,222,222,222,0
2022-01-20 09:00:00,222,220,222,222,0
2022-01-20 10:00:00,222,218,222,220,29500
2022-01-20 11:00:00,218,216,218,218,127100
2022-01-20 12:00:00,218,216,218,218,0
2022-01-20 13:00:00,218,216,220,216,152300
2022-01-20 14:00:00,218,216,220,220,28400
2022-01-20 15:00:00,216,216,216,216,10000
2022-01-20 16:00:00,216,216,216,216,0
2022-01-21 09:00:00,216,216,220,218,0
2022-01-21 10:00:00,218,218,222,222,935500
2022-01-21 11:00:00,222,220,224,224,192900
2022-01-21 12:00:00,222,220,224,224,0
2022-01-21 13:00:00,224,222,226,224,76200
2022-01-21 14:00:00,224,224,230,226,443000
2022-01-21 15:00:00,226,226,226,226,172000
2022-01-21 16:00:00,226,226,226,226,0
2022-01-24 09:00:00,226,222,226,226,0
2022-01-24 10:00:00,224,218,226,220,355900
2022-01-24 11:00:00,218,218,220,220,36600
2022-01-24 12:00:00,218,218,220,220,0
2022-01-24 13:00:00,220,218,220,220,43200
2022-01-24 14:00:00,220,218,222,218,56500
2022-01-24 15:00:00,220,220,220,220,9000
2022-01-24 16:00:00,220,220,220,220,0
2022-01-25 09:00:00,220,214,222,214,0
2022-01-25 10:00:00,214,212,216,212,261900
2022-01-25 11:00:00,212,206,212,210,953900
2022-01-25 12:00:00,212,206,212,210,0
2022-01-25 13:00:00,210,208,210,210,88100
2022-01-25 14:00:00,210,208,212,208,326300
2022-01-25 15:00:00,208,208,208,208,69900
2022-01-25 16:00:00,208,208,208,208,0
2022-01-26 09:00:00,210,204,210,208,0
2022-01-26 10:00:00,204,204,210,210,47200
2022-01-26 11:00:00,208,202,208,206,166700
2022-01-26 12:00:00,208,202,208,206,0
2022-01-26 13:00:00,206,200,206,200,115600
2022-01-26 14:00:00,200,200,208,200,101800
2022-01-26 15:00:00,206,206,206,206,1600
2022-01-26 16:00:00,206,206,206,206,0
2022-01-27 09:00:00,200,200,206,202,0
2022-01-27 10:00:00,200,200,204,202,102000
2022-01-27 11:00:00,200,199,200,200,100400
2022-01-27 12:00:00,200,199,200,200,0
2022-01-27 13:00:00,200,200,202,200,31800
2022-01-27 14:00:00,200,198,202,199,67700
2022-01-27 15:00:00,199,199,199,199,51800
2022-01-27 16:00:00,199,199,199,199,0
2022-01-28 09:00:00,199,193,199,197,0
2022-01-28 10:00:00,197,195,197,195,33100
2022-01-28 11:00:00,196,195,196,196,3100
2022-01-28 12:00:00,196,195,196,196,0
2022-01-28 13:00:00,196,193,196,196,70000
2022-01-28 14:00:00,196,194,196,196,67400
2022-01-28 15:00:00,197,197,197,197,2800
2022-01-28 16:00:00,197,197,197,197,0
2022-01-31 09:00:00,198,196,198,197,0
2022-01-31 10:00:00,196,194,197,194,196300
2022-01-31 11:00:00,195,194,197,197,2400
2022-01-31 12:00:00,195,194,197,197,0
2022-01-31 13:00:00,197,196,197,196,201300
2022-01-31 14:00:00,196,195,197,196,73400
2022-01-31 15:00:00,196,196,196,196,4500
2022-01-31 16:00:00,196,196,196,196,0
2022-02-01 09:00:00,196,196,196,196,0
2022-02-01 10:00:00,196,196,196,196,0
2022-02-01 11:00:00,196,196,196,196,0
2022-02-01 12:00:00,196,196,196,196,0
2022-02-01 13:00:00,196,196,196,196,0
2022-02-01 14:00:00,196,196,196,196,0
2022-02-01 15:00:00,196,196,196,196,0
2022-02-01 16:00:00,196,196,196,196,0
2022-02-02 09:00:00,196,196,200,199,0
2022-02-02 10:00:00,199,198,200,199,122900
2022-02-02 11:00:00,199,199,200,199,40100
2022-02-02 12:00:00,199,199,200,199,0
2022-02-02 13:00:00,199,199,200,199,74100
2022-02-02 14:00:00,199,198,200,200,427900
2022-02-02 15:00:00,202,202,202,202,66300
2022-02-02 16:00:00,202,202,202,202,0
2022-02-03 09:00:00,202,202,206,202,0
2022-02-03 10:00:00,202,200,202,200,47500
2022-02-03 11:00:00,202,200,202,200,25100
2022-02-03 12:00:00,202,200,202,200,0
2022-02-03 13:00:00,200,200,200,200,18400
2022-02-03 14:00:00,200,198,202,200,36600
2022-02-03 15:00:00,202,202,202,202,1700
2022-02-03 16:00:00,202,202,202,202,0
2022-02-04 09:00:00,202,199,202,200,0
2022-02-04 10:00:00,200,199,200,200,12800
2022-02-04 11:00:00,200,200,200,200,14000
2022-02-04 12:00:00,200,200,200,200,0
2022-02-04 13:00:00,200,199,202,202,22500
2022-02-04 14:00:00,199,199,199,199,38800
2022-02-04 15:00:00,200,200,200,200,12200
2022-02-04 16:00:00,200,200,200,200,0
2022-02-07 09:00:00,200,200,204,202,2300
2022-02-07 10:00:00,204,202,204,202,534700
2022-02-07 11:00:00,202,200,202,202,34600
2022-02-07 12:00:00,202,200,202,202,0
2022-02-07 13:00:00,202,200,202,202,11900
2022-02-07 14:00:00,200,200,200,200,226600
2022-02-07 15:00:00,202,202,202,202,1100
2022-02-07 16:00:00,202,202,202,202,0
2022-02-08 09:00:00,202,200,202,202,0
2022-02-08 10:00:00,200,199,200,199,14600
2022-02-08 11:00:00,200,199,200,199,0
2022-02-08 12:00:00,200,199,200,199,0
2022-02-08 13:00:00,199,199,200,200,22900
2022-02-08 14:00:00,199,199,200,199,55800
2022-02-08 15:00:00,200,200,200,200,5200
2022-02-08 16:00:00,200,200,200,200,0
2022-02-09 09:00:00,200,196,200,196,0
2022-02-09 10:00:00,199,197,200,200,15000
2022-02-09 11:00:00,198,197,199,197,11100
2022-02-09 12:00:00,198,197,199,197,0
2022-02-09 13:00:00,199,197,222,212,4281000
2022-02-09 14:00:00,212,204,214,204,403400
2022-02-09 15:00:00,212,212,212,212,55100
2022-02-09 16:00:00,212,212,212,212,0
2022-02-10 09:00:00,212,202,214,204,0
2022-02-10 10:00:00,204,204,208,206,85100
2022-02-10 11:00:00,206,206,208,208,55600
2022-02-10 12:00:00,206,206,208,208,0
2022-02-10 13:00:00,208,204,214,210,721000
2022-02-10 14:00:00,208,206,208,206,14800
