timestamp,open,low,high,close,volume
2020-04-16 09:00:00,322,318,328,318,0
2020-04-16 10:00:00,318,316,322,320,350500
2020-04-16 11:00:00,318,310,318,312,663800
2020-04-16 12:00:00,318,310,318,312,0
2020-04-16 13:00:00,314,312,318,316,323400
2020-04-16 14:00:00,314,312,316,316,465700
2020-04-16 15:00:00,314,314,314,314,107500
2020-04-16 16:00:00,314,314,314,314,0
2020-04-17 09:00:00,320,316,324,324,0
2020-04-17 10:00:00,324,320,330,328,1593900
2020-04-17 11:00:00,328,328,334,330,1129900
2020-04-17 12:00:00,328,328,334,330,0
2020-04-17 13:00:00,332,328,332,328,798400
2020-04-17 14:00:00,328,318,328,320,3325600
2020-04-17 15:00:00,318,318,318,318,545600
2020-04-17 16:00:00,318,318,318,318,0
2020-04-20 09:00:00,318,314,328,320,0
2020-04-20 10:00:00,322,320,328,326,671000
2020-04-20 11:00:00,324,322,328,322,380700
2020-04-20 12:00:00,324,322,328,322,0
2020-04-20 13:00:00,322,322,324,322,84600
2020-04-20 14:00:00,324,304,324,306,2010900
2020-04-20 15:00:00,304,304,304,304,1023900
2020-04-20 16:00:00,304,304,304,304,0
2020-04-21 09:00:00,302,300,314,302,0
2020-04-21 10:00:00,308,302,308,306,241500
2020-04-21 11:00:00,308,302,310,302,426300
2020-04-21 12:00:00,308,302,310,302,0
2020-04-21 13:00:00,304,300,304,300,237800
2020-04-21 14:00:00,300,294,302,298,1610900
2020-04-21 15:00:00,298,298,298,298,103100
2020-04-21 16:00:00,298,298,298,298,0
2020-04-22 09:00:00,296,284,300,298,0
2020-04-22 10:00:00,298,296,304,304,239200
2020-04-22 11:00:00,302,300,304,300,34700
2020-04-22 12:00:00,302,300,304,300,0
2020-04-22 13:00:00,300,300,304,302,94700
2020-04-22 14:00:00,304,302,306,302,198500
2020-04-22 15:00:00,302,302,302,302,212300
2020-04-22 16:00:00,302,302,302,302,0
2020-04-23 09:00:00,308,302,310,302,0
2020-04-23 10:00:00,302,302,304,302,236300
2020-04-23 11:00:00,302,302,304,302,46000
2020-04-23 12:00:00,302,302,304,302,0
2020-04-23 13:00:00,304,304,308,306,209700
2020-04-23 14:00:00,304,302,306,304,230200
2020-04-23 15:00:00,304,304,304,304,162400
2020-04-23 16:00:00,304,304,304,304,0
2020-04-24 09:00:00,304,302,306,304,0
2020-04-24 10:00:00,306,302,308,304,116300
2020-04-24 11:00:00,304,302,306,304,48100
2020-04-24 12:00:00,304,302,306,304,0
2020-04-24 13:00:00,304,300,304,302,408200
2020-04-24 14:00:00,302,298,302,302,550700
2020-04-24 15:00:00,300,300,300,300,93000
2020-04-24 16:00:00,300,300,300,300,0
2020-04-27 09:00:00,304,302,306,304,0
2020-04-27 10:00:00,302,300,302,302,182700
2020-04-27 11:00:00,302,300,302,302,122000
2020-04-27 12:00:00,302,300,302,302,0
2020-04-27 13:00:00,302,296,304,300,352000
2020-04-27 14:00:00,302,302,304,304,56800
2020-04-27 15:00:00,304,304,304,304,86500
2020-04-27 16:00:00,304,304,304,304,0
2020-04-28 09:00:00,306,302,308,306,0
2020-04-28 10:00:00,306,306,310,308,396600
2020-04-28 11:00:00,308,304,308,304,74100
2020-04-28 12:00:00,308,304,308,304,0
2020-04-28 13:00:00,306,304,306,304,274800
2020-04-28 14:00:00,302,300,306,300,1405300
2020-04-28 15:00:00,300,300,300,300,600700
2020-04-28 16:00:00,300,300,300,300,0
2020-04-29 09:00:00,302,302,312,306,0
2020-04-29 10:00:00,304,300,306,302,388100
2020-04-29 11:00:00,302,300,302,300,501400
2020-04-29 12:00:00,302,300,302,300,0
2020-04-29 13:00:00,300,298,302,300,595800
2020-04-29 14:00:00,300,298,302,300,865300
2020-04-29 15:00:00,300,300,300,300,264400
2020-04-29 16:00:00,300,300,300,300,0
2020-04-30 09:00:00,302,300,334,318,0
2020-04-30 10:00:00,318,304,322,304,2255100
2020-04-30 11:00:00,308,302,308,302,2044100
2020-04-30 12:00:00,308,302,308,302,0
2020-04-30 13:00:00,304,302,306,302,1966200
2020-04-30 14:00:00,304,300,308,308,3913700
2020-04-30 15:00:00,308,308,308,308,406700
2020-04-30 16:00:00,308,308,308,308,0
2020-05-01 09:00:00,308,308,308,308,0
2020-05-01 10:00:00,308,308,308,308,0
2020-05-01 11:00:00,308,308,308,308,0
2020-05-01 12:00:00,308,308,308,308,0
2020-05-01 13:00:00,308,308,308,308,0
2020-05-01 14:00:00,308,308,308,308,0
2020-05-01 15:00:00,308,308,308,308,0
2020-05-01 16:00:00,308,308,308,308,0
2020-05-04 09:00:00,308,300,308,306,0
2020-05-04 10:00:00,306,296,306,300,3015400
2020-05-04 11:00:00,300,296,300,300,403600
2020-05-04 12:00:00,300,296,300,300,0
2020-05-04 13:00:00,300,296,300,298,1059200
2020-05-04 14:00:00,298,290,300,296,3640200
2020-05-04 15:00:00,296,296,296,296,291100
2020-05-04 16:00:00,296,296,296,296,0
2020-05-05 09:00:00,300,296,302,300,0
2020-05-05 10:00:00,300,298,306,302,704000
2020-05-05 11:00:00,302,300,302,300,197900
2020-05-05 12:00:00,302,300,302,300,0
2020-05-05 13:00:00,300,298,302,300,469600
2020-05-05 14:00:00,300,298,304,304,828000
