timestamp,open,low,high,close,volume
2021-12-06 09:00:00,3080,2870,3490,3430,0
2021-12-06 10:00:00,3430,3310,3500,3340,25985300
2021-12-06 11:00:00,3340,3270,3350,3280,4589800
2021-12-06 12:00:00,3340,3270,3350,3280,0
2021-12-06 13:00:00,3270,3260,3440,3370,12092600
2021-12-06 14:00:00,3370,3340,3460,3410,15853800
2021-12-06 15:00:00,3410,3410,3410,3410,4835600
2021-12-06 16:00:00,3410,3410,3410,3410,0
2021-12-07 09:00:00,3420,3250,3420,3340,0
2021-12-07 10:00:00,3340,3340,3450,3380,14150800
2021-12-07 11:00:00,3380,3380,3440,3440,4328700
2021-12-07 12:00:00,3380,3380,3440,3440,0
2021-12-07 13:00:00,3440,3400,3450,3410,6174100
2021-12-07 14:00:00,3420,3360,3450,3380,15984900
2021-12-07 15:00:00,3380,3380,3380,3380,663000
2021-12-07 16:00:00,3380,3380,3380,3380,0
2021-12-08 09:00:00,3400,3380,3440,3440,0
2021-12-08 10:00:00,3430,3400,3440,3400,1893000
2021-12-08 11:00:00,3410,3390,3410,3410,856400
2021-12-08 12:00:00,3410,3390,3410,3410,0
2021-12-08 13:00:00,3410,3410,3440,3440,2553100
2021-12-08 14:00:00,3440,3430,3530,3520,9204200
2021-12-08 15:00:00,3520,3520,3520,3520,1443800
2021-12-08 16:00:00,3520,3520,3520,3520,0
2021-12-09 09:00:00,3520,3410,3520,3460,0
2021-12-09 10:00:00,3460,3440,3460,3450,1307100
2021-12-09 11:00:00,3450,3440,3460,3450,753100
2021-12-09 12:00:00,3450,3440,3460,3450,0
2021-12-09 13:00:00,3450,3440,3460,3440,1322800
2021-12-09 14:00:00,3440,3430,3450,3430,3878300
2021-12-09 15:00:00,3430,3430,3430,3430,464600
2021-12-09 16:00:00,3430,3430,3430,3430,0
2021-12-10 09:00:00,3430,3420,3450,3430,0
2021-12-10 10:00:00,3430,3420,3440,3430,946800
2021-12-10 11:00:00,3430,3430,3440,3430,370000
2021-12-10 12:00:00,3430,3430,3440,3430,0
2021-12-10 13:00:00,3440,3430,3450,3440,560400
2021-12-10 14:00:00,3440,3420,3440,3420,1134800
2021-12-10 15:00:00,3440,3440,3440,3440,393900
2021-12-10 16:00:00,3440,3440,3440,3440,0
2021-12-13 09:00:00,3440,3440,3510,3490,0
2021-12-13 10:00:00,3490,3480,3500,3490,677700
2021-12-13 11:00:00,3490,3480,3490,3490,475100
2021-12-13 12:00:00,3490,3480,3490,3490,0
2021-12-13 13:00:00,3490,3480,3490,3480,561900
2021-12-13 14:00:00,3490,3480,3490,3480,1407200
2021-12-13 15:00:00,3490,3490,3490,3490,990700
2021-12-13 16:00:00,3490,3490,3490,3490,0
2021-12-14 09:00:00,3490,3390,3490,3430,0
2021-12-14 10:00:00,3430,3420,3430,3430,217600
2021-12-14 11:00:00,3430,3430,3440,3430,259600
