timestamp,open,low,high,close,volume
2020-04-16 09:00:00,206,206,206,206,0
2020-04-16 10:00:00,208,208,208,208,44800
2020-04-16 11:00:00,208,208,208,208,0
2020-04-16 12:00:00,208,208,208,208,0
2020-04-16 13:00:00,208,206,270,270,108500
2020-04-16 14:00:00,206,206,206,206,1500
2020-04-16 15:00:00,270,270,270,270,100
2020-04-16 16:00:00,270,270,270,270,0
2020-04-17 09:00:00,270,256,270,256,0
2020-04-17 10:00:00,254,254,254,254,72500
2020-04-17 11:00:00,254,254,254,254,0
2020-04-17 12:00:00,254,254,254,254,0
2020-04-17 13:00:00,252,252,252,252,99400
2020-04-17 14:00:00,252,252,252,252,0
2020-04-17 15:00:00,252,252,252,252,0
2020-04-17 16:00:00,252,252,252,252,0
2020-04-20 09:00:00,236,236,236,236,0
2020-04-20 10:00:00,236,236,236,236,0
2020-04-20 11:00:00,236,236,236,236,0
2020-04-20 12:00:00,236,236,236,236,0
2020-04-20 13:00:00,236,236,236,236,0
2020-04-20 14:00:00,236,236,236,236,0
2020-04-20 15:00:00,236,236,236,236,0
2020-04-20 16:00:00,236,236,236,236,0
2020-04-21 09:00:00,222,220,222,220,68300
2020-04-21 10:00:00,220,220,220,220,168100
2020-04-21 11:00:00,220,220,220,220,0
2020-04-21 12:00:00,220,220,220,220,0
2020-04-21 13:00:00,220,220,220,220,0
2020-04-21 14:00:00,220,220,220,220,0
2020-04-21 15:00:00,220,220,220,220,0
2020-04-21 16:00:00,220,220,220,220,0
2020-04-22 09:00:00,208,208,208,208,0
2020-04-22 10:00:00,208,208,208,208,88300
2020-04-22 11:00:00,208,208,208,208,0
2020-04-22 12:00:00,208,208,208,208,0
2020-04-22 13:00:00,206,206,206,206,82400
2020-04-22 14:00:00,206,206,206,206,0
2020-04-22 15:00:00,206,206,206,206,300
2020-04-22 16:00:00,206,206,206,206,0
2020-04-23 09:00:00,206,206,206,206,0
2020-04-23 10:00:00,206,206,206,206,0
2020-04-23 11:00:00,195,195,195,195,0
2020-04-23 12:00:00,195,195,195,195,0
2020-04-23 13:00:00,195,195,195,195,248800
2020-04-23 14:00:00,234,234,234,234,100
2020-04-23 15:00:00,192,192,192,192,600
2020-04-23 16:00:00,192,192,192,192,0
2020-04-24 09:00:00,192,192,192,192,0
2020-04-24 10:00:00,191,191,191,191,62500
2020-04-24 11:00:00,191,191,191,191,0
2020-04-24 12:00:00,191,191,191,191,0
2020-04-24 13:00:00,190,190,190,190,84100
2020-04-24 14:00:00,191,182,191,182,200
2020-04-24 15:00:00,182,182,182,182,1100
2020-04-24 16:00:00,182,182,182,182,0
2020-04-27 09:00:00,180,179,182,182,0
2020-04-27 10:00:00,180,179,182,182,0
2020-04-27 11:00:00,183,183,183,183,61500
2020-04-27 12:00:00,183,183,183,183,0
2020-04-27 13:00:00,182,182,182,182,43000
2020-04-27 14:00:00,182,182,182,182,0
2020-04-27 15:00:00,182,182,182,182,500
2020-04-27 16:00:00,182,182,182,182,0
2020-04-28 09:00:00,182,182,182,182,0
2020-04-28 10:00:00,182,182,182,182,0
