timestamp,open,low,high,close,volume
2020-09-08 09:00:00,212,212,212,212,0
2020-09-08 10:00:00,212,212,212,212,67300
2020-09-08 11:00:00,212,212,212,212,100100
2020-09-08 12:00:00,212,212,212,212,0
2020-09-08 13:00:00,212,212,212,212,24600
2020-09-08 14:00:00,212,212,212,212,30100
2020-09-08 15:00:00,212,212,212,212,300
2020-09-08 16:00:00,212,212,212,212,0
2020-09-09 09:00:00,198,198,198,198,0
2020-09-09 10:00:00,198,198,198,198,4800
2020-09-09 11:00:00,198,198,198,198,3100
2020-09-09 12:00:00,198,198,198,198,0
2020-09-09 13:00:00,198,198,198,198,52900
2020-09-09 14:00:00,198,198,198,198,2500
2020-09-09 15:00:00,198,198,198,198,0
2020-09-09 16:00:00,198,198,198,198,0
2020-09-10 09:00:00,198,185,198,185,348500
2020-09-10 10:00:00,185,185,185,185,50500
2020-09-10 11:00:00,185,185,185,185,7300
2020-09-10 12:00:00,185,185,185,185,0
2020-09-10 13:00:00,185,185,185,185,8300
2020-09-10 14:00:00,185,185,185,185,2500
2020-09-10 15:00:00,185,185,185,185,0
2020-09-10 16:00:00,185,185,185,185,0
2020-09-11 09:00:00,173,173,173,173,0
2020-09-11 10:00:00,173,173,173,173,96800
2020-09-11 11:00:00,173,173,228,212,4244900
2020-09-11 12:00:00,173,173,228,212,0
2020-09-11 13:00:00,212,212,248,248,4739800
2020-09-11 14:00:00,248,238,248,248,2422700
2020-09-11 15:00:00,248,248,248,248,21600
2020-09-11 16:00:00,248,248,248,248,0
2020-09-14 09:00:00,262,232,268,232,0
2020-09-14 10:00:00,232,232,232,232,116600
2020-09-14 11:00:00,232,232,232,232,22100
2020-09-14 12:00:00,232,232,232,232,0
2020-09-14 13:00:00,232,232,232,232,7000
2020-09-14 14:00:00,232,232,232,232,16600
2020-09-14 15:00:00,232,232,232,232,1100
2020-09-14 16:00:00,232,232,232,232,0
2020-09-15 09:00:00,216,216,216,216,0
2020-09-15 10:00:00,216,216,216,216,12000
2020-09-15 11:00:00,216,216,216,216,0
2020-09-15 12:00:00,216,216,216,216,0
2020-09-15 13:00:00,216,216,216,216,10600
2020-09-15 14:00:00,216,216,216,216,2100
2020-09-15 15:00:00,216,216,216,216,12000
2020-09-15 16:00:00,216,216,216,216,0
2020-09-16 09:00:00,202,202,204,202,0
2020-09-16 10:00:00,202,202,202,202,22800
2020-09-16 11:00:00,202,202,202,202,8000
2020-09-16 12:00:00,202,202,202,202,0
2020-09-16 13:00:00,202,202,202,202,13100
2020-09-16 14:00:00,202,202,202,202,33400
2020-09-16 15:00:00,202,202,202,202,200
2020-09-16 16:00:00,202,202,202,202,0
2020-09-17 09:00:00,188,188,228,197,9502700
2020-09-17 10:00:00,195,193,199,194,429600
2020-09-17 11:00:00,194,192,194,194,173000
2020-09-17 12:00:00,194,192,194,194,0
2020-09-17 13:00:00,193,188,194,188,939200
2020-09-17 14:00:00,188,188,191,188,1055500
2020-09-17 15:00:00,188,188,188,188,26400
2020-09-17 16:00:00,188,188,188,188,0
2020-09-18 09:00:00,178,178,193,187,0
2020-09-18 10:00:00,187,185,191,188,171600
2020-09-18 11:00:00,187,187,206,199,3499300
2020-09-18 12:00:00,187,187,206,199,0
2020-09-18 13:00:00,199,193,202,200,1414100
2020-09-18 14:00:00,200,187,200,187,1523000
2020-09-18 15:00:00,187,187,187,187,287000
2020-09-18 16:00:00,187,187,187,187,0
2020-09-21 09:00:00,195,188,197,189,0
2020-09-21 10:00:00,189,179,189,182,907600
2020-09-21 11:00:00,182,181,183,183,48600
2020-09-21 12:00:00,182,181,183,183,0
2020-09-21 13:00:00,183,181,186,186,304700
2020-09-21 14:00:00,186,178,186,178,575300
2020-09-21 15:00:00,175,175,175,175,415900
2020-09-21 16:00:00,175,175,175,175,0
2020-09-22 09:00:00,163,163,172,168,0
2020-09-22 10:00:00,167,165,186,172,1828900
2020-09-22 11:00:00,172,169,172,170,140100
2020-09-22 12:00:00,172,169,172,170,0
2020-09-22 13:00:00,170,168,174,169,125400
2020-09-22 14:00:00,169,168,173,169,369900
2020-09-22 15:00:00,168,168,168,168,145000
2020-09-22 16:00:00,168,168,168,168,0
2020-09-23 09:00:00,170,168,182,174,0
2020-09-23 10:00:00,174,171,174,171,241000
2020-09-23 11:00:00,171,167,171,167,485200
2020-09-23 12:00:00,171,167,171,167,0
2020-09-23 13:00:00,167,166,170,167,349100
2020-09-23 14:00:00,166,163,167,165,0
2020-09-23 15:00:00,165,165,165,165,4179200
2020-09-23 16:00:00,165,165,165,165,0
2020-09-24 09:00:00,168,160,168,161,0
2020-09-24 10:00:00,161,157,162,159,434700
2020-09-24 11:00:00,159,156,160,156,260000
2020-09-24 12:00:00,159,156,160,156,0
2020-09-24 13:00:00,156,156,160,160,120400
2020-09-24 14:00:00,160,154,160,155,799200
2020-09-24 15:00:00,154,154,154,154,79700
2020-09-24 16:00:00,154,154,154,154,0
2020-09-25 09:00:00,160,149,160,149,0
2020-09-25 10:00:00,149,146,154,148,262600
2020-09-25 11:00:00,153,148,153,150,122600
2020-09-25 12:00:00,153,148,153,150,0
2020-09-25 13:00:00,150,149,151,151,29200
2020-09-25 14:00:00,151,147,152,152,402900
2020-09-25 15:00:00,150,150,150,150,25600
2020-09-25 16:00:00,150,150,150,150,0
2020-09-28 09:00:00,160,144,160,147,0
2020-09-28 10:00:00,146,144,147,144,350400
2020-09-28 11:00:00,145,144,145,145,52700
2020-09-28 12:00:00,145,144,145,145,0
2020-09-28 13:00:00,145,145,149,149,85300
2020-09-28 14:00:00,147,145,148,146,83900
2020-09-28 15:00:00,145,145,145,145,28800
2020-09-28 16:00:00,145,145,145,145,0
2020-09-29 09:00:00,148,143,154,151,0
2020-09-29 10:00:00,150,150,173,162,5510700
2020-09-29 11:00:00,162,154,165,158,1098900
2020-09-29 12:00:00,162,154,165,158,0
2020-09-29 13:00:00,158,152,161,156,1156000
2020-09-29 14:00:00,155,151,157,156,618500
2020-09-29 15:00:00,157,157,157,157,171500
2020-09-29 16:00:00,157,157,157,157,0
2020-09-30 09:00:00,156,150,160,150,0
2020-09-30 10:00:00,150,147,151,147,1348400
2020-09-30 11:00:00,147,147,147,147,111400
2020-09-30 12:00:00,147,147,147,147,0
2020-09-30 13:00:00,147,147,147,147,12700
2020-09-30 14:00:00,147,147,155,155,1682600
2020-09-30 15:00:00,153,153,153,153,284500
2020-09-30 16:00:00,153,153,153,153,0
2020-10-01 09:00:00,153,147,156,153,0
2020-10-01 10:00:00,153,149,153,151,147100
2020-10-01 11:00:00,152,148,152,152,93900
2020-10-01 12:00:00,152,148,152,152,0
2020-10-01 13:00:00,152,150,152,151,116700
2020-10-01 14:00:00,149,149,167,153,3195100
2020-10-01 15:00:00,150,150,150,150,255800
2020-10-01 16:00:00,150,150,150,150,0
2020-10-02 09:00:00,153,153,170,159,2106700
2020-10-02 10:00:00,159,154,162,158,525400
2020-10-02 11:00:00,160,157,160,158,67100
2020-10-02 12:00:00,160,157,160,158,0
2020-10-02 13:00:00,157,147,157,150,1359200
2020-10-02 14:00:00,150,147,151,150,844300
2020-10-02 15:00:00,148,148,148,148,295400
2020-10-02 16:00:00,148,148,148,148,0
2020-10-05 09:00:00,158,144,158,150,0
2020-10-05 10:00:00,149,149,161,153,3140400
2020-10-05 11:00:00,153,148,153,150,451800
2020-10-05 12:00:00,153,148,153,150,0
2020-10-05 13:00:00,150,148,151,150,239900
2020-10-05 14:00:00,150,148,152,152,416200
2020-10-05 15:00:00,152,152,152,152,56500
2020-10-05 16:00:00,152,152,152,152,0
2020-10-06 09:00:00,151,151,169,159,476100
2020-10-06 10:00:00,159,153,162,154,2019000
2020-10-06 11:00:00,157,155,157,156,197900
2020-10-06 12:00:00,157,155,157,156,0
2020-10-06 13:00:00,156,155,156,156,220000
2020-10-06 14:00:00,156,156,162,160,1172200
2020-10-06 15:00:00,157,157,157,157,734300
2020-10-06 16:00:00,157,157,157,157,0
2020-10-07 09:00:00,155,155,159,157,0
2020-10-07 10:00:00,157,157,170,160,4795600
2020-10-07 11:00:00,160,160,160,160,186300
2020-10-07 12:00:00,160,160,160,160,0
2020-10-07 13:00:00,160,158,160,158,396000
2020-10-07 14:00:00,159,158,164,164,554600
2020-10-07 15:00:00,168,168,168,168,1224800
2020-10-07 16:00:00,168,168,168,168,0
2020-10-08 09:00:00,159,159,179,173,0
2020-10-08 10:00:00,172,168,174,170,993400
2020-10-08 11:00:00,169,169,171,169,75200
2020-10-08 12:00:00,169,169,171,169,0
2020-10-08 13:00:00,169,167,171,167,831500
2020-10-08 14:00:00,166,163,169,165,534700
2020-10-08 15:00:00,163,163,163,163,540800
2020-10-08 16:00:00,163,163,163,163,0
2020-10-09 09:00:00,165,165,170,166,0
2020-10-09 10:00:00,166,164,177,165,4515000
2020-10-09 11:00:00,168,165,168,165,427400
2020-10-09 12:00:00,168,165,168,165,0
2020-10-09 13:00:00,165,164,166,164,304000
2020-10-09 14:00:00,164,163,165,164,262800
2020-10-09 15:00:00,166,166,166,166,228300
2020-10-09 16:00:00,166,166,166,166,0
2020-10-12 09:00:00,169,166,180,174,0
2020-10-12 10:00:00,174,167,175,170,1477600
2020-10-12 11:00:00,171,169,171,169,226700
2020-10-12 12:00:00,171,169,171,169,0
2020-10-12 13:00:00,169,169,171,171,156200
2020-10-12 14:00:00,171,169,172,171,489200
2020-10-12 15:00:00,172,172,172,172,222200
2020-10-12 16:00:00,172,172,172,172,0
2020-10-13 09:00:00,170,169,179,173,0
2020-10-13 10:00:00,173,172,175,173,467900
2020-10-13 11:00:00,173,171,174,174,274000
2020-10-13 12:00:00,173,171,174,174,0
2020-10-13 13:00:00,174,170,174,171,503900
2020-10-13 14:00:00,171,170,173,173,358400
2020-10-13 15:00:00,172,172,172,172,96200
2020-10-13 16:00:00,172,172,172,172,0
2020-10-14 09:00:00,172,170,172,170,0
2020-10-14 10:00:00,170,170,171,170,46800
2020-10-14 11:00:00,170,170,171,170,36800
2020-10-14 12:00:00,170,170,171,170,0
2020-10-14 13:00:00,170,169,170,169,157800
2020-10-14 14:00:00,169,168,170,168,136900
2020-10-14 15:00:00,168,168,168,168,47200
2020-10-14 16:00:00,168,168,168,168,0
2020-10-15 09:00:00,167,159,167,163,0
2020-10-15 10:00:00,163,159,168,167,348300
2020-10-15 11:00:00,167,162,167,162,33700
2020-10-15 12:00:00,167,162,167,162,0
2020-10-15 13:00:00,163,162,166,165,91100
2020-10-15 14:00:00,165,160,165,161,241200
2020-10-15 15:00:00,162,162,162,162,74000
2020-10-15 16:00:00,162,162,162,162,0
2020-10-16 09:00:00,162,162,165,162,0
2020-10-16 10:00:00,162,162,164,164,176100
2020-10-16 11:00:00,162,162,164,163,29200
2020-10-16 12:00:00,162,162,164,163,0
2020-10-16 13:00:00,164,163,164,163,66900
2020-10-16 14:00:00,162,162,164,162,92900
2020-10-16 15:00:00,160,160,160,160,36400
2020-10-16 16:00:00,160,160,160,160,0
2020-10-19 09:00:00,170,159,170,161,0
2020-10-19 10:00:00,161,160,161,161,57200
2020-10-19 11:00:00,161,161,165,164,215900
2020-10-19 12:00:00,161,161,165,164,0
2020-10-19 13:00:00,164,160,164,161,55600
2020-10-19 14:00:00,161,159,162,160,257300
2020-10-19 15:00:00,160,160,160,160,18700
2020-10-19 16:00:00,160,160,160,160,0
2020-10-20 09:00:00,160,158,163,161,0
2020-10-20 10:00:00,161,160,168,161,1713100
2020-10-20 11:00:00,160,159,160,159,60500
2020-10-20 12:00:00,160,159,160,159,0
2020-10-20 13:00:00,159,159,159,159,45800
2020-10-20 14:00:00,159,158,160,159,308700
2020-10-20 15:00:00,159,159,159,159,42900
2020-10-20 16:00:00,159,159,159,159,0
2020-10-21 09:00:00,152,152,159,158,0
2020-10-21 10:00:00,155,154,155,155,170200
2020-10-21 11:00:00,158,157,159,159,93400
2020-10-21 12:00:00,158,157,159,159,0
2020-10-21 13:00:00,155,153,158,154,172000
2020-10-21 14:00:00,154,153,156,155,219000
2020-10-21 15:00:00,154,154,154,154,83700
2020-10-21 16:00:00,154,154,154,154,0
2020-10-22 09:00:00,148,148,156,152,0
2020-10-22 10:00:00,152,151,155,153,93500
2020-10-22 11:00:00,155,152,155,155,3700
2020-10-22 12:00:00,155,152,155,155,0
2020-10-22 13:00:00,155,154,155,154,300
2020-10-22 14:00:00,153,152,154,154,12900
2020-10-22 15:00:00,153,153,153,153,52500
2020-10-22 16:00:00,153,153,153,153,0
2020-10-23 09:00:00,153,153,155,154,0
2020-10-23 10:00:00,154,153,155,154,27000
2020-10-23 11:00:00,154,154,154,154,1500
2020-10-23 12:00:00,154,154,154,154,0
2020-10-23 13:00:00,154,152,154,152,50000
2020-10-23 14:00:00,153,152,154,154,83500
2020-10-23 15:00:00,153,153,153,153,30000
2020-10-23 16:00:00,153,153,153,153,0
2020-10-26 09:00:00,153,151,153,153,0
2020-10-26 10:00:00,153,152,153,152,25000
2020-10-26 11:00:00,153,153,154,154,44800
2020-10-26 12:00:00,153,153,154,154,0
2020-10-26 13:00:00,154,154,155,154,40900
2020-10-26 14:00:00,154,153,154,154,97500
2020-10-26 15:00:00,153,153,153,153,14000
2020-10-26 16:00:00,153,153,153,153,0
2020-10-27 09:00:00,151,150,153,153,0
2020-10-27 10:00:00,153,150,153,153,398700
2020-10-27 11:00:00,153,151,153,151,51900
2020-10-27 12:00:00,153,151,153,151,0
2020-10-27 13:00:00,151,151,151,151,13500
2020-10-27 14:00:00,151,149,152,151,168500
2020-10-27 15:00:00,151,151,151,151,22900
2020-10-27 16:00:00,151,151,151,151,0
2020-10-28 09:00:00,151,151,151,151,0
2020-10-28 10:00:00,151,151,151,151,0
2020-10-28 11:00:00,151,151,151,151,0
2020-10-28 12:00:00,151,151,151,151,0
2020-10-28 13:00:00,151,151,151,151,0
2020-10-28 14:00:00,151,151,151,151,0
2020-10-28 15:00:00,151,151,151,151,0
2020-10-28 16:00:00,151,151,151,151,0
2020-10-29 09:00:00,151,151,151,151,0
2020-10-29 10:00:00,151,151,151,151,0
2020-10-29 11:00:00,151,151,151,151,0
2020-10-29 12:00:00,151,151,151,151,0
2020-10-29 13:00:00,151,151,151,151,0
2020-10-29 14:00:00,151,151,151,151,0
2020-10-29 15:00:00,151,151,151,151,0
2020-10-29 16:00:00,151,151,151,151,0
2020-10-30 09:00:00,151,151,151,151,0
2020-10-30 10:00:00,151,151,151,151,0
2020-10-30 11:00:00,151,151,151,151,0
2020-10-30 12:00:00,151,151,151,151,0
2020-10-30 13:00:00,151,151,151,151,0
2020-10-30 14:00:00,151,151,151,151,0
2020-10-30 15:00:00,151,151,151,151,0
2020-10-30 16:00:00,151,151,151,151,0
2020-11-02 09:00:00,151,149,151,150,0
2020-11-02 10:00:00,150,150,150,150,57000
2020-11-02 11:00:00,149,149,157,155,883700
2020-11-02 12:00:00,149,149,157,155,0
2020-11-02 13:00:00,155,152,156,152,582800
2020-11-02 14:00:00,152,147,153,152,911900
2020-11-02 15:00:00,160,160,160,160,445900
2020-11-02 16:00:00,160,160,160,160,0
2020-11-03 09:00:00,161,151,161,153,0
2020-11-03 10:00:00,153,153,155,153,125400
2020-11-03 11:00:00,154,153,154,154,700
2020-11-03 12:00:00,154,153,154,154,0
2020-11-03 13:00:00,154,149,154,152,628700
2020-11-03 14:00:00,152,152,154,154,190200
2020-11-03 15:00:00,152,152,152,152,13100
2020-11-03 16:00:00,152,152,152,152,0
2020-11-04 09:00:00,152,150,154,154,0
2020-11-04 10:00:00,154,152,154,154,6600
2020-11-04 11:00:00,154,152,154,154,0
2020-11-04 12:00:00,154,152,154,154,0
2020-11-04 13:00:00,152,151,152,151,113300
2020-11-04 14:00:00,151,150,152,150,84300
2020-11-04 15:00:00,150,150,150,150,46300
2020-11-04 16:00:00,150,150,150,150,0
2020-11-05 09:00:00,150,149,150,150,0
2020-11-05 10:00:00,149,148,150,150,48600
2020-11-05 11:00:00,149,149,153,151,151400
2020-11-05 12:00:00,149,149,153,151,0
2020-11-05 13:00:00,150,149,151,149,111900
2020-11-05 14:00:00,149,148,152,152,430000
2020-11-05 15:00:00,152,152,152,152,30400
2020-11-05 16:00:00,152,152,152,152,0
2020-11-06 09:00:00,152,148,152,151,0
2020-11-06 10:00:00,151,150,151,150,117900
2020-11-06 11:00:00,149,149,150,150,43700
2020-11-06 12:00:00,149,149,150,150,0
2020-11-06 13:00:00,150,150,150,150,3600
2020-11-06 14:00:00,150,149,150,150,63700
2020-11-06 15:00:00,150,150,150,150,5000
2020-11-06 16:00:00,150,150,150,150,0
2020-11-09 09:00:00,150,148,150,149,104100
2020-11-09 10:00:00,149,148,150,150,162900
2020-11-09 11:00:00,150,150,150,150,1000
2020-11-09 12:00:00,150,150,150,150,0
2020-11-09 13:00:00,150,149,150,150,71300
2020-11-09 14:00:00,149,149,150,150,31000
2020-11-09 15:00:00,151,151,151,151,700
2020-11-09 16:00:00,151,151,151,151,0
2020-11-10 09:00:00,150,148,150,149,0
2020-11-10 10:00:00,150,149,151,150,14400
2020-11-10 11:00:00,150,150,150,150,1000
2020-11-10 12:00:00,150,150,150,150,0
2020-11-10 13:00:00,150,150,150,150,254900
2020-11-10 14:00:00,150,150,152,150,111000
2020-11-10 15:00:00,151,151,151,151,400
2020-11-10 16:00:00,151,151,151,151,0
2020-11-11 09:00:00,151,149,151,149,0
2020-11-11 10:00:00,149,148,151,149,182800
2020-11-11 11:00:00,149,149,149,149,40000
2020-11-11 12:00:00,149,149,149,149,0
2020-11-11 13:00:00,149,149,149,149,29300
2020-11-11 14:00:00,149,149,150,149,117000
2020-11-11 15:00:00,150,150,150,150,5200
2020-11-11 16:00:00,150,150,150,150,0
2020-11-12 09:00:00,150,149,150,150,0
2020-11-12 10:00:00,150,150,150,150,1100
2020-11-12 11:00:00,149,149,150,149,97700
2020-11-12 12:00:00,149,149,150,149,0
2020-11-12 13:00:00,149,149,149,149,37800
2020-11-12 14:00:00,149,149,149,149,118000
2020-11-12 15:00:00,148,148,148,148,10000
2020-11-12 16:00:00,148,148,148,148,0
2020-11-13 09:00:00,148,148,150,150,0
2020-11-13 10:00:00,150,149,150,149,12700
2020-11-13 11:00:00,150,149,150,149,0
2020-11-13 12:00:00,150,149,150,149,0
2020-11-13 13:00:00,149,149,149,149,19900
2020-11-13 14:00:00,149,149,149,149,21500
2020-11-13 15:00:00,150,150,150,150,200
2020-11-13 16:00:00,150,150,150,150,0
2020-11-16 09:00:00,150,150,156,153,371500
2020-11-16 10:00:00,152,152,156,155,669200
2020-11-16 11:00:00,155,155,156,155,101900
2020-11-16 12:00:00,155,155,156,155,0
2020-11-16 13:00:00,155,155,160,158,297100
2020-11-16 14:00:00,159,157,161,160,970000
2020-11-16 15:00:00,161,161,161,161,402000
2020-11-16 16:00:00,161,161,161,161,0
2020-11-17 09:00:00,165,163,172,163,0
2020-11-17 10:00:00,163,163,168,164,716200
2020-11-17 11:00:00,164,163,164,163,150600
2020-11-17 12:00:00,164,163,164,163,0
2020-11-17 13:00:00,163,162,164,163,218600
2020-11-17 14:00:00,163,162,164,162,164700
2020-11-17 15:00:00,164,164,164,164,154600
2020-11-17 16:00:00,164,164,164,164,0
2020-11-18 09:00:00,164,158,166,158,0
2020-11-18 10:00:00,161,160,162,162,155100
2020-11-18 11:00:00,162,162,162,162,100
2020-11-18 12:00:00,162,162,162,162,0
2020-11-18 13:00:00,160,159,160,160,23600
2020-11-18 14:00:00,160,159,162,161,13400
2020-11-18 15:00:00,161,161,161,161,300
2020-11-18 16:00:00,161,161,161,161,0
2020-11-19 09:00:00,161,161,170,165,316500
2020-11-19 10:00:00,164,161,165,162,98500
2020-11-19 11:00:00,162,162,164,164,1100
2020-11-19 12:00:00,162,162,164,164,0
2020-11-19 13:00:00,164,162,164,162,110100
2020-11-19 14:00:00,164,163,164,164,41600
2020-11-19 15:00:00,163,163,163,163,18200
2020-11-19 16:00:00,163,163,163,163,0
2020-11-20 09:00:00,165,163,167,165,0
2020-11-20 10:00:00,166,164,166,165,173400
2020-11-20 11:00:00,165,164,166,166,38700
2020-11-20 12:00:00,165,164,166,166,0
2020-11-20 13:00:00,166,165,166,165,93700
2020-11-20 14:00:00,165,165,166,165,210100
2020-11-20 15:00:00,165,165,165,165,131700
2020-11-20 16:00:00,165,165,165,165,0
2020-11-23 09:00:00,165,160,167,160,0
2020-11-23 10:00:00,161,157,162,161,306900
2020-11-23 11:00:00,161,161,161,161,5800
2020-11-23 12:00:00,161,161,161,161,0
2020-11-23 13:00:00,160,160,162,162,33800
2020-11-23 14:00:00,162,160,164,163,284800
2020-11-23 15:00:00,164,164,164,164,9000
2020-11-23 16:00:00,164,164,164,164,0
2020-11-24 09:00:00,164,164,166,164,0
2020-11-24 10:00:00,164,164,166,164,63100
2020-11-24 11:00:00,164,164,164,164,15400
2020-11-24 12:00:00,164,164,164,164,0
2020-11-24 13:00:00,165,163,165,163,56200
2020-11-24 14:00:00,163,162,165,163,162900
2020-11-24 15:00:00,165,165,165,165,0
2020-11-24 16:00:00,165,165,165,165,0
2020-11-25 09:00:00,165,163,167,166,69700
2020-11-25 10:00:00,164,163,164,163,71600
2020-11-25 11:00:00,163,163,163,163,1700
2020-11-25 12:00:00,163,163,163,163,0
2020-11-25 13:00:00,164,163,165,163,247400
2020-11-25 14:00:00,163,163,165,163,127000
2020-11-25 15:00:00,162,162,162,162,9600
2020-11-25 16:00:00,162,162,162,162,0
2020-11-26 09:00:00,155,155,164,161,0
2020-11-26 10:00:00,163,161,164,164,11300
2020-11-26 11:00:00,163,162,163,162,22900
2020-11-26 12:00:00,163,162,163,162,0
2020-11-26 13:00:00,162,161,162,161,25700
2020-11-26 14:00:00,162,161,162,161,46700
2020-11-26 15:00:00,162,162,162,162,5700
2020-11-26 16:00:00,162,162,162,162,0
2020-11-27 09:00:00,162,161,163,161,0
2020-11-27 10:00:00,161,161,161,161,28300
2020-11-27 11:00:00,162,161,162,161,300
2020-11-27 12:00:00,162,161,162,161,0
2020-11-27 13:00:00,161,160,162,160,33900
2020-11-27 14:00:00,160,160,163,161,17500
2020-11-27 15:00:00,161,161,161,161,23100
2020-11-27 16:00:00,161,161,161,161,0
2020-11-30 09:00:00,160,160,168,165,0
2020-11-30 10:00:00,164,160,164,161,0
2020-11-30 11:00:00,161,161,162,162,130500
2020-11-30 12:00:00,161,161,162,162,0
2020-11-30 13:00:00,160,158,160,158,124100
2020-11-30 14:00:00,158,157,160,158,66700
2020-11-30 15:00:00,156,156,156,156,133200
2020-11-30 16:00:00,156,156,156,156,0
2020-12-01 09:00:00,146,146,158,156,0
2020-12-01 10:00:00,160,157,161,157,79600
2020-12-01 11:00:00,157,157,157,157,50300
2020-12-01 12:00:00,157,157,157,157,0
2020-12-01 13:00:00,157,156,157,157,50500
2020-12-01 14:00:00,157,156,160,157,247600
2020-12-01 15:00:00,157,157,157,157,30500
2020-12-01 16:00:00,157,157,157,157,0
2020-12-02 09:00:00,158,157,161,158,0
2020-12-02 10:00:00,158,157,161,158,0
2020-12-02 11:00:00,158,158,158,158,15000
2020-12-02 12:00:00,158,158,158,158,0
2020-12-02 13:00:00,157,157,158,158,12300
2020-12-02 14:00:00,158,158,159,159,58800
2020-12-02 15:00:00,160,160,160,160,200
2020-12-02 16:00:00,160,160,160,160,0
2020-12-03 09:00:00,160,155,160,158,203200
2020-12-03 10:00:00,159,159,161,160,92900
2020-12-03 11:00:00,160,160,160,160,10000
2020-12-03 12:00:00,160,160,160,160,0
2020-12-03 13:00:00,160,160,160,160,13000
2020-12-03 14:00:00,159,158,159,158,121400
2020-12-03 15:00:00,160,160,160,160,5700
2020-12-03 16:00:00,160,160,160,160,0
2020-12-04 09:00:00,160,158,160,158,0
2020-12-04 10:00:00,160,159,160,159,5500
2020-12-04 11:00:00,160,160,160,160,100
2020-12-04 12:00:00,160,160,160,160,0
2020-12-04 13:00:00,158,158,158,158,21000
2020-12-04 14:00:00,158,158,158,158,57800
2020-12-04 15:00:00,158,158,158,158,6600
2020-12-04 16:00:00,158,158,158,158,0
2020-12-07 09:00:00,158,156,160,156,0
2020-12-07 10:00:00,156,150,168,165,355200
2020-12-07 11:00:00,156,150,168,165,0
2020-12-07 12:00:00,156,150,168,165,0
2020-12-07 13:00:00,164,159,164,164,42000
2020-12-07 14:00:00,164,158,164,158,9200
2020-12-07 15:00:00,161,161,161,161,1000
2020-12-07 16:00:00,161,161,161,161,0
2020-12-08 09:00:00,160,152,160,155,82000
2020-12-08 10:00:00,158,157,158,158,34400
2020-12-08 11:00:00,158,158,158,158,11100
2020-12-08 12:00:00,158,158,158,158,0
2020-12-08 13:00:00,157,155,159,159,77000
2020-12-08 14:00:00,156,156,158,158,59500
2020-12-08 15:00:00,155,155,155,155,2600
