timestamp,open,low,high,close,volume
2020-04-16 09:00:00,191,186,192,186,0
2020-04-16 10:00:00,186,176,186,180,465500
2020-04-16 11:00:00,180,178,180,178,191600
2020-04-16 12:00:00,180,178,180,178,0
2020-04-16 13:00:00,178,176,178,178,370900
2020-04-16 14:00:00,178,178,180,178,36800
2020-04-16 15:00:00,180,180,180,180,67800
2020-04-16 16:00:00,180,180,180,180,0
2020-04-17 09:00:00,181,175,182,180,0
2020-04-17 10:00:00,179,178,181,181,48100
2020-04-17 11:00:00,180,175,180,176,104100
2020-04-17 12:00:00,180,175,180,176,0
2020-04-17 13:00:00,176,176,180,180,114700
2020-04-17 14:00:00,180,178,182,180,261000
2020-04-17 15:00:00,181,181,181,181,2600
2020-04-17 16:00:00,181,181,181,181,0
2020-04-20 09:00:00,181,179,183,181,0
2020-04-20 10:00:00,179,178,181,179,278700
2020-04-20 11:00:00,179,178,179,178,42100
2020-04-20 12:00:00,179,178,179,178,0
2020-04-20 13:00:00,178,177,179,179,154800
2020-04-20 14:00:00,178,176,178,176,131200
2020-04-20 15:00:00,175,175,175,175,46600
2020-04-20 16:00:00,175,175,175,175,0
2020-04-21 09:00:00,176,167,176,170,0
2020-04-21 10:00:00,171,169,171,170,126500
2020-04-21 11:00:00,168,168,168,168,77500
2020-04-21 12:00:00,168,168,168,168,0
2020-04-21 13:00:00,168,168,170,170,160800
2020-04-21 14:00:00,170,168,171,169,157800
2020-04-21 15:00:00,170,170,170,170,38400
2020-04-21 16:00:00,170,170,170,170,0
2020-04-22 09:00:00,168,164,170,169,0
2020-04-22 10:00:00,169,165,169,165,113700
2020-04-22 11:00:00,165,163,165,163,54900
2020-04-22 12:00:00,165,163,165,163,0
2020-04-22 13:00:00,163,163,169,164,47900
2020-04-22 14:00:00,167,164,167,167,127300
2020-04-22 15:00:00,168,168,168,168,10000
2020-04-22 16:00:00,168,168,168,168,0
2020-04-23 09:00:00,168,166,169,167,0
2020-04-23 10:00:00,167,167,169,168,111800
2020-04-23 11:00:00,169,169,178,178,131400
2020-04-23 12:00:00,169,169,178,178,0
2020-04-23 13:00:00,177,171,178,171,77800
2020-04-23 14:00:00,171,168,171,168,89000
2020-04-23 15:00:00,172,172,172,172,8300
2020-04-23 16:00:00,172,172,172,172,0
2020-04-24 09:00:00,174,170,176,170,0
2020-04-24 10:00:00,169,168,170,168,341500
2020-04-24 11:00:00,168,167,168,168,24300
2020-04-24 12:00:00,168,167,168,168,0
2020-04-24 13:00:00,168,168,168,168,93500
2020-04-24 14:00:00,168,166,170,166,199400
2020-04-24 15:00:00,166,166,166,166,31700
2020-04-24 16:00:00,166,166,166,166,0
2020-04-27 09:00:00,163,163,166,163,0
2020-04-27 10:00:00,163,163,163,163,5200
2020-04-27 11:00:00,164,163,164,163,50000
2020-04-27 12:00:00,164,163,164,163,0
2020-04-27 13:00:00,163,163,163,163,83900
2020-04-27 14:00:00,163,163,168,168,75100
2020-04-27 15:00:00,168,168,168,168,3600
2020-04-27 16:00:00,168,168,168,168,0
2020-04-28 09:00:00,168,164,168,164,0
2020-04-28 10:00:00,168,168,173,168,34100
2020-04-28 11:00:00,165,165,165,165,20300
2020-04-28 12:00:00,165,165,165,165,0
2020-04-28 13:00:00,168,168,168,168,25400
2020-04-28 14:00:00,165,164,165,165,40300
2020-04-28 15:00:00,165,165,165,165,45900
2020-04-28 16:00:00,165,165,165,165,0
2020-04-29 09:00:00,169,165,170,165,0
2020-04-29 10:00:00,168,165,168,165,7400
2020-04-29 11:00:00,168,165,168,165,0
2020-04-29 12:00:00,168,165,168,165,0
2020-04-29 13:00:00,165,165,168,166,167000
2020-04-29 14:00:00,167,166,170,170,62500
2020-04-29 15:00:00,169,169,169,169,7500
2020-04-29 16:00:00,169,169,169,169,0
2020-04-30 09:00:00,175,164,175,165,383100
2020-04-30 10:00:00,171,169,180,170,778500
2020-04-30 11:00:00,169,169,170,170,105400
2020-04-30 12:00:00,169,169,170,170,0
2020-04-30 13:00:00,169,169,170,170,0
2020-04-30 14:00:00,170,170,171,171,5700
2020-04-30 15:00:00,171,171,171,171,900
2020-04-30 16:00:00,171,171,171,171,0
2020-05-01 09:00:00,171,171,171,171,0
2020-05-01 10:00:00,171,171,171,171,0
2020-05-01 11:00:00,171,171,171,171,0
2020-05-01 12:00:00,171,171,171,171,0
2020-05-01 13:00:00,171,171,171,171,0
2020-05-01 14:00:00,171,171,171,171,0
2020-05-01 15:00:00,171,171,171,171,0
2020-05-01 16:00:00,171,171,171,171,0
2020-05-04 09:00:00,171,167,171,168,0
2020-05-04 10:00:00,170,170,170,170,3100
2020-05-04 11:00:00,170,170,170,170,0
2020-05-04 12:00:00,170,170,170,170,0
2020-05-04 13:00:00,169,169,169,169,10400
2020-05-04 14:00:00,169,168,169,168,83900
2020-05-04 15:00:00,168,168,168,168,100
2020-05-04 16:00:00,168,168,168,168,0
2020-05-05 09:00:00,168,162,168,166,0
2020-05-05 10:00:00,167,164,167,165,44800
2020-05-05 11:00:00,167,165,167,165,205500
2020-05-05 12:00:00,167,165,167,165,0
2020-05-05 13:00:00,165,165,165,165,28200
2020-05-05 14:00:00,165,165,166,166,29900
2020-05-05 15:00:00,165,165,165,165,52800
2020-05-05 16:00:00,165,165,165,165,0
2020-05-06 09:00:00,165,161,165,165,0
2020-05-06 10:00:00,165,165,171,165,42300
2020-05-06 11:00:00,165,165,167,167,91800
2020-05-06 12:00:00,165,165,167,167,0
2020-05-06 13:00:00,167,165,168,168,4200
2020-05-06 14:00:00,167,163,167,164,422300
2020-05-06 15:00:00,164,164,164,164,46400
2020-05-06 16:00:00,164,164,164,164,0
2020-05-07 09:00:00,164,164,164,164,0
2020-05-07 10:00:00,164,164,164,164,0
2020-05-07 11:00:00,164,164,164,164,0
2020-05-07 12:00:00,164,164,164,164,0
2020-05-07 13:00:00,164,164,164,164,0
2020-05-07 14:00:00,164,164,164,164,0
2020-05-07 15:00:00,164,164,164,164,0
2020-05-07 16:00:00,164,164,164,164,0
2020-05-08 09:00:00,161,160,167,167,0
2020-05-08 10:00:00,167,163,169,168,41800
2020-05-08 11:00:00,167,167,167,167,100
2020-05-08 12:00:00,167,167,167,167,0
2020-05-08 13:00:00,164,164,164,164,13800
2020-05-08 14:00:00,163,163,164,163,8900
2020-05-08 15:00:00,164,164,164,164,9900
2020-05-08 16:00:00,164,164,164,164,0
2020-05-11 09:00:00,165,161,168,167,0
2020-05-11 10:00:00,168,167,169,167,21600
2020-05-11 11:00:00,166,166,170,170,576500
2020-05-11 12:00:00,166,166,170,170,0
2020-05-11 13:00:00,168,167,170,167,27500
2020-05-11 14:00:00,168,166,183,179,911400
2020-05-11 15:00:00,179,179,179,179,0
2020-05-11 16:00:00,179,179,179,179,0
2020-05-12 09:00:00,187,184,214,188,27857300
2020-05-12 10:00:00,189,184,194,185,2788300
2020-05-12 11:00:00,185,169,185,176,2488600
2020-05-12 12:00:00,185,169,185,176,0
2020-05-12 13:00:00,176,167,178,168,2248500
2020-05-12 14:00:00,168,167,170,168,1413400
2020-05-12 15:00:00,167,167,167,167,150000
2020-05-12 16:00:00,167,167,167,167,0
2020-05-13 09:00:00,167,157,168,165,0
2020-05-13 10:00:00,164,163,165,165,374000
2020-05-13 11:00:00,165,163,165,163,147100
2020-05-13 12:00:00,165,163,165,163,0
2020-05-13 13:00:00,164,162,165,165,169700
2020-05-13 14:00:00,164,159,164,163,669200
2020-05-13 15:00:00,164,164,164,164,59000
2020-05-13 16:00:00,164,164,164,164,0
2020-05-14 09:00:00,164,160,165,164,0
2020-05-14 10:00:00,163,163,165,163,234000
2020-05-14 11:00:00,163,163,165,163,304200
2020-05-14 12:00:00,163,163,165,163,0
2020-05-14 13:00:00,163,163,165,165,143500
2020-05-14 14:00:00,164,162,166,163,359400
2020-05-14 15:00:00,162,162,162,162,111100
2020-05-14 16:00:00,162,162,162,162,0
2020-05-15 09:00:00,165,154,165,157,0
2020-05-15 10:00:00,157,156,159,157,164700
2020-05-15 11:00:00,157,156,160,160,131000
2020-05-15 12:00:00,157,156,160,160,0
2020-05-15 13:00:00,159,156,159,157,78100
2020-05-15 14:00:00,157,155,157,155,661000
2020-05-15 15:00:00,155,155,155,155,42600
2020-05-15 16:00:00,155,155,155,155,0
2020-05-18 09:00:00,155,155,163,160,0
2020-05-18 10:00:00,159,159,161,161,394400
2020-05-18 11:00:00,160,159,161,159,175200
2020-05-18 12:00:00,160,159,161,159,0
2020-05-18 13:00:00,159,158,159,159,200900
2020-05-18 14:00:00,159,158,160,159,244400
2020-05-18 15:00:00,159,159,159,159,15900
2020-05-18 16:00:00,159,159,159,159,0
2020-05-19 09:00:00,159,159,165,160,0
2020-05-19 10:00:00,161,159,162,159,118700
2020-05-19 11:00:00,159,159,163,160,321800
2020-05-19 12:00:00,159,159,163,160,0
2020-05-19 13:00:00,160,158,160,159,295500
2020-05-19 14:00:00,158,158,160,160,290200
2020-05-19 15:00:00,160,160,160,160,300
2020-05-19 16:00:00,160,160,160,160,0
2020-05-20 09:00:00,158,156,160,157,0
2020-05-20 10:00:00,157,157,173,168,1170800
2020-05-20 11:00:00,168,159,176,160,2688100
2020-05-20 12:00:00,168,159,176,160,0
2020-05-20 13:00:00,159,158,163,160,622100
2020-05-20 14:00:00,159,158,163,161,243300
2020-05-20 15:00:00,163,163,163,163,31000
2020-05-20 16:00:00,163,163,163,163,0
2020-05-21 09:00:00,163,163,163,163,0
2020-05-21 10:00:00,163,163,163,163,0
2020-05-21 11:00:00,163,163,163,163,0
2020-05-21 12:00:00,163,163,163,163,0
2020-05-21 13:00:00,163,163,163,163,0
2020-05-21 14:00:00,163,163,163,163,0
2020-05-21 15:00:00,163,163,163,163,0
2020-05-21 16:00:00,163,163,163,163,0
2020-05-22 09:00:00,163,163,163,163,0
2020-05-22 10:00:00,163,163,163,163,0
2020-05-22 11:00:00,163,163,163,163,0
2020-05-22 12:00:00,163,163,163,163,0
2020-05-22 13:00:00,163,163,163,163,0
2020-05-22 14:00:00,163,163,163,163,0
2020-05-22 15:00:00,163,163,163,163,0
2020-05-22 16:00:00,163,163,163,163,0
2020-05-25 09:00:00,163,163,163,163,0
2020-05-25 10:00:00,163,163,163,163,0
2020-05-25 11:00:00,163,163,163,163,0
2020-05-25 12:00:00,163,163,163,163,0
2020-05-25 13:00:00,163,163,163,163,0
2020-05-25 14:00:00,163,163,163,163,0
2020-05-25 15:00:00,163,163,163,163,0
2020-05-25 16:00:00,163,163,163,163,0
2020-05-26 09:00:00,165,160,167,164,0
2020-05-26 10:00:00,164,159,170,166,2152300
2020-05-26 11:00:00,165,164,168,167,364000
2020-05-26 12:00:00,165,164,168,167,0
2020-05-26 13:00:00,168,167,182,168,10688100
2020-05-26 14:00:00,168,161,168,164,2361700
2020-05-26 15:00:00,163,163,163,163,286400
2020-05-26 16:00:00,163,163,163,163,0
2020-05-27 09:00:00,164,159,165,163,0
2020-05-27 10:00:00,163,162,164,162,737900
2020-05-27 11:00:00,162,162,162,162,499000
2020-05-27 12:00:00,162,162,162,162,0
2020-05-27 13:00:00,162,161,162,161,542400
2020-05-27 14:00:00,161,160,161,160,1371400
2020-05-27 15:00:00,160,160,160,160,88900
2020-05-27 16:00:00,160,160,160,160,0
2020-05-28 09:00:00,160,159,163,162,0
2020-05-28 10:00:00,162,161,162,162,88300
2020-05-28 11:00:00,161,160,162,161,117300
2020-05-28 12:00:00,161,160,162,161,0
2020-05-28 13:00:00,160,160,161,160,156200
2020-05-28 14:00:00,160,160,160,160,164900
2020-05-28 15:00:00,160,160,160,160,25400
2020-05-28 16:00:00,160,160,160,160,0
2020-05-29 09:00:00,156,156,164,163,0
2020-05-29 10:00:00,165,163,175,172,4765800
2020-05-29 11:00:00,173,170,177,176,3003000
2020-05-29 12:00:00,173,170,177,176,0
2020-05-29 13:00:00,177,160,194,164,22736800
2020-05-29 14:00:00,164,160,165,161,4063600
2020-05-29 15:00:00,161,161,161,161,1077400
2020-05-29 16:00:00,161,161,161,161,0
2020-06-01 09:00:00,161,161,161,161,0
2020-06-01 10:00:00,161,161,161,161,0
2020-06-01 11:00:00,161,161,161,161,0
2020-06-01 12:00:00,161,161,161,161,0
2020-06-01 13:00:00,161,161,161,161,0
2020-06-01 14:00:00,161,161,161,161,0
2020-06-01 15:00:00,161,161,161,161,0
2020-06-01 16:00:00,161,161,161,161,0
2020-06-02 09:00:00,161,161,164,163,0
2020-06-02 10:00:00,163,161,163,161,684500
2020-06-02 11:00:00,162,161,163,162,471600
2020-06-02 12:00:00,162,161,163,162,0
2020-06-02 13:00:00,162,161,162,161,760300
2020-06-02 14:00:00,161,160,162,161,910000
2020-06-02 15:00:00,161,161,161,161,188200
2020-06-02 16:00:00,161,161,161,161,0
2020-06-03 09:00:00,162,160,164,162,0
2020-06-03 10:00:00,161,160,161,160,224300
2020-06-03 11:00:00,162,160,162,161,153800
2020-06-03 12:00:00,162,160,162,161,0
2020-06-03 13:00:00,162,162,163,162,116800
2020-06-03 14:00:00,162,162,163,162,129900
2020-06-03 15:00:00,162,162,162,162,44800
2020-06-03 16:00:00,162,162,162,162,0
2020-06-04 09:00:00,164,164,173,170,3344700
2020-06-04 10:00:00,169,168,171,170,1060600
2020-06-04 11:00:00,170,169,170,170,325100
2020-06-04 12:00:00,170,169,170,170,0
2020-06-04 13:00:00,170,169,183,171,9826700
2020-06-04 14:00:00,171,170,177,175,2563400
2020-06-04 15:00:00,177,177,177,177,1071000
2020-06-04 16:00:00,177,177,177,177,0
2020-06-05 09:00:00,180,177,187,181,0
2020-06-05 10:00:00,181,179,181,179,1727000
2020-06-05 11:00:00,179,178,180,180,185200
2020-06-05 12:00:00,179,178,180,180,0
2020-06-05 13:00:00,180,178,180,179,415500
2020-06-05 14:00:00,178,178,179,178,602200
2020-06-05 15:00:00,179,179,179,179,529100
2020-06-05 16:00:00,179,179,179,179,0
2020-06-08 09:00:00,180,175,184,178,0
2020-06-08 10:00:00,178,177,181,180,601400
2020-06-08 11:00:00,179,179,180,180,165100
2020-06-08 12:00:00,179,179,180,180,0
