timestamp,open,low,high,close,volume
2022-12-15 09:00:00,450,352,450,356,0
2022-12-15 10:00:00,0,0,0,0,0
2022-12-15 11:00:00,0,0,0,0,0
2022-12-15 12:00:00,0,0,0,0,0
2022-12-15 13:00:00,370,370,370,370,44229000
2022-12-15 14:00:00,370,370,398,398,27270100
2022-12-15 15:00:00,396,396,396,396,5284900
2022-12-16 09:00:00,412,380,412,384,0
2022-12-16 10:00:00,384,382,388,386,1137900
2022-12-16 11:00:00,386,386,406,394,12914500
2022-12-16 12:00:00,0,0,0,0,0
2022-12-16 13:00:00,396,386,398,388,7587000
2022-12-16 14:00:00,388,374,402,392,13277600
2022-12-16 15:00:00,378,378,378,378,8130800
2022-12-19 09:00:00,378,370,382,372,0
2022-12-19 10:00:00,372,372,374,374,3727600
2022-12-19 11:00:00,374,368,374,370,1867700
2022-12-19 12:00:00,0,0,0,0,0
2022-12-19 13:00:00,370,370,374,372,1844100
2022-12-19 14:00:00,372,372,380,380,4938600
2022-12-19 14:12:19,372,372,372,372,0
2022-12-19 15:00:00,378,378,378,378,1586200
2022-12-20 09:00:00,376,374,382,378,0
2022-12-20 10:00:00,378,376,382,378,574500
2022-12-20 11:00:00,378,378,380,378,83700
2022-12-20 12:00:00,0,0,0,0,0
2022-12-20 13:00:00,380,380,412,390,19728700
2022-12-20 14:00:00,390,384,400,392,19353500
2022-12-20 15:00:00,390,390,390,390,440700
2022-12-21 09:00:00,390,380,402,392,0
2022-12-21 10:00:00,392,390,392,390,444400
2022-12-21 11:00:00,390,388,392,388,374900
2022-12-21 12:00:00,0,0,0,0,0
2022-12-21 13:00:00,388,388,392,392,952200
2022-12-21 14:00:00,390,388,402,400,1759800
2022-12-21 15:00:00,402,402,402,402,1133100
2022-12-22 09:00:00,402,382,404,402,1278500
2022-12-22 10:00:00,402,396,402,398,3380600
2022-12-22 11:00:00,396,396,400,398,111000
2022-12-22 12:00:00,0,0,0,0,0
2022-12-22 13:00:00,396,396,404,402,352100
2022-12-22 14:00:00,404,400,408,402,1060500
2022-12-22 15:00:00,408,408,408,408,669800
2022-12-23 09:00:00,408,398,418,404,0
2022-12-23 10:00:00,404,404,408,408,4472200
2022-12-23 11:00:00,406,404,408,404,243400
2022-12-23 12:00:00,0,0,0,0,0
2022-12-23 13:00:00,404,402,406,406,211400
2022-12-23 14:00:00,406,402,406,404,748200
2022-12-23 15:00:00,400,400,400,400,1442700
2022-12-26 09:00:00,394,394,402,400,0
2022-12-26 10:00:00,400,396,400,398,898700
2022-12-26 11:00:00,396,396,398,396,674600
2022-12-26 12:00:00,0,0,0,0,0
2022-12-26 13:00:00,396,396,400,400,5108400
2022-12-26 14:00:00,398,376,400,400,2767600
2022-12-26 15:00:00,400,400,400,400,691400
2022-12-27 09:00:00,400,400,484,466,0
2022-12-27 10:00:00,468,460,470,470,3410600
2022-12-27 11:00:00,470,470,490,470,4427100
2022-12-27 12:00:00,0,0,0,0,0
2022-12-27 13:00:00,470,468,478,470,1444100
2022-12-27 14:00:00,472,450,492,460,4347100
2022-12-27 15:00:00,464,464,464,464,796100
2022-12-28 09:00:00,466,432,474,438,0
2022-12-28 10:00:00,438,432,442,440,825200
2022-12-28 11:00:00,440,434,440,434,1970600
2022-12-28 12:00:00,0,0,0,0,0
2022-12-28 13:00:00,434,434,438,434,420000
2022-12-28 14:00:00,434,432,440,432,703600
2022-12-28 15:00:00,434,434,434,434,2521600
2022-12-29 09:00:00,438,438,505,482,0
2022-12-29 10:00:00,482,460,482,474,3172200
2022-12-29 11:00:00,474,470,476,474,272000
2022-12-29 12:00:00,0,0,0,0,0
2022-12-29 13:00:00,474,472,476,476,228800
2022-12-29 14:00:00,476,454,476,460,1445800
2022-12-29 15:00:00,462,462,462,462,570100
2022-12-30 09:00:00,466,462,496,470,0
2022-12-30 10:00:00,472,460,472,464,1062500
2022-12-30 11:00:00,462,462,466,464,116200
2022-12-30 12:00:00,0,0,0,0,0
2022-12-30 13:00:00,464,440,464,450,1445300
2022-12-30 14:00:00,450,440,452,448,1025600
2022-12-30 15:00:00,450,450,450,450,850300
2023-01-02 09:00:00,446,446,470,448,0
2023-01-02 10:00:00,446,436,450,444,642100
2023-01-02 11:00:00,448,440,448,442,63700
2023-01-02 12:00:00,0,0,0,0,0
2023-01-02 13:00:00,442,440,450,448,296200
2023-01-02 14:00:00,448,442,448,446,1389500
2023-01-02 15:00:00,444,444,444,444,479400
2023-01-03 09:00:00,442,424,454,436,0
2023-01-03 10:00:00,436,432,444,436,2427000
2023-01-03 11:00:00,438,430,438,432,585700
2023-01-03 12:00:00,0,0,0,0,0
2023-01-03 13:00:00,432,432,436,432,1268200
2023-01-03 14:00:00,432,430,450,446,3901100
2023-01-03 15:00:00,446,446,446,446,825300
2023-01-04 09:00:00,450,442,472,446,0
2023-01-04 10:00:00,446,444,448,446,515500
2023-01-04 11:00:00,444,444,446,444,260500
2023-01-04 12:00:00,0,0,0,0,0
2023-01-04 13:00:00,444,444,460,448,9770000
2023-01-04 14:00:00,450,444,452,446,578100
2023-01-04 15:00:00,446,446,446,446,410500
2023-01-05 09:00:00,448,432,456,438,0
2023-01-05 10:00:00,440,434,440,438,186300
2023-01-05 11:00:00,436,432,438,434,227400
2023-01-05 12:00:00,0,0,0,0,0
2023-01-05 13:00:00,432,424,452,428,14022100
2023-01-05 14:00:00,428,424,440,438,1993500
2023-01-05 15:00:00,440,440,440,440,348300
2023-01-06 09:00:00,436,420,458,430,0
2023-01-06 10:00:00,430,426,430,428,0
2023-01-06 11:00:00,430,428,430,428,275600
2023-01-06 12:00:00,0,0,0,0,0
2023-01-06 13:00:00,430,424,432,424,557900
2023-01-06 14:00:00,426,420,444,442,2658900
2023-01-06 15:00:00,444,444,444,444,877000
