timestamp,open,low,high,close,volume
2020-04-16 09:00:00,540,530,555,535,0
2020-04-16 10:00:00,530,520,545,530,73600
2020-04-16 11:00:00,525,525,535,535,12800
2020-04-16 12:00:00,525,525,535,535,0
2020-04-16 13:00:00,525,525,525,525,19900
2020-04-16 14:00:00,520,515,525,525,63600
2020-04-16 15:00:00,515,515,515,515,24300
2020-04-16 16:00:00,515,515,515,515,0
2020-04-17 09:00:00,530,515,540,540,0
2020-04-17 10:00:00,530,530,535,530,81900
2020-04-17 11:00:00,530,530,535,530,53800
2020-04-17 12:00:00,530,530,535,530,0
2020-04-17 13:00:00,530,525,535,530,77800
2020-04-17 14:00:00,530,525,545,525,431500
2020-04-17 15:00:00,525,525,525,525,55100
2020-04-17 16:00:00,525,525,525,525,0
2020-04-20 09:00:00,540,525,555,540,0
2020-04-20 10:00:00,535,520,540,535,320100
2020-04-20 11:00:00,530,520,530,530,209300
2020-04-20 12:00:00,530,520,530,530,0
2020-04-20 13:00:00,530,500,530,505,578000
2020-04-20 14:00:00,505,498,520,505,537500
2020-04-20 15:00:00,505,505,505,505,53400
2020-04-20 16:00:00,505,505,505,505,0
2020-04-21 09:00:00,510,494,510,500,0
2020-04-21 10:00:00,496,496,500,500,34600
2020-04-21 11:00:00,498,496,500,498,26700
2020-04-21 12:00:00,498,496,500,498,0
2020-04-21 13:00:00,498,490,498,496,180500
2020-04-21 14:00:00,492,488,498,490,219600
2020-04-21 15:00:00,488,488,488,488,34900
2020-04-21 16:00:00,488,488,488,488,0
2020-04-22 09:00:00,484,482,510,498,0
2020-04-22 10:00:00,494,492,510,505,153100
2020-04-22 11:00:00,500,496,505,505,79900
2020-04-22 12:00:00,500,496,505,505,0
2020-04-22 13:00:00,505,500,515,505,84800
2020-04-22 14:00:00,505,500,510,510,88000
2020-04-22 15:00:00,500,500,500,500,60700
2020-04-22 16:00:00,500,500,500,500,0
2020-04-23 09:00:00,505,490,520,494,0
2020-04-23 10:00:00,500,494,515,515,0
2020-04-23 11:00:00,510,505,510,505,469800
2020-04-23 12:00:00,510,505,510,505,0
2020-04-23 13:00:00,510,505,510,505,0
2020-04-23 14:00:00,515,510,515,515,113600
2020-04-23 15:00:00,515,515,515,515,62800
2020-04-23 16:00:00,515,515,515,515,0
2020-04-24 09:00:00,515,500,520,515,0
2020-04-24 10:00:00,515,505,515,505,5900
2020-04-24 11:00:00,505,505,510,505,12600
2020-04-24 12:00:00,505,505,510,505,0
2020-04-24 13:00:00,505,505,510,505,11200
2020-04-24 14:00:00,510,498,515,505,437800
2020-04-24 15:00:00,505,505,505,505,37900
2020-04-24 16:00:00,505,505,505,505,0
2020-04-27 09:00:00,510,496,520,505,0
2020-04-27 10:00:00,505,500,510,505,9000
2020-04-27 11:00:00,505,500,510,510,171500
2020-04-27 12:00:00,505,500,510,510,0
2020-04-27 13:00:00,510,496,515,505,404300
2020-04-27 14:00:00,505,505,510,510,23500
2020-04-27 15:00:00,510,510,510,510,5900
2020-04-27 16:00:00,510,510,510,510,0
2020-04-28 09:00:00,515,505,515,510,0
2020-04-28 10:00:00,510,510,520,510,34800
2020-04-28 11:00:00,510,505,515,510,33200
2020-04-28 12:00:00,510,505,515,510,0
2020-04-28 13:00:00,510,505,515,505,41100
2020-04-28 14:00:00,505,498,510,510,176700
2020-04-28 15:00:00,510,510,510,510,3200
2020-04-28 16:00:00,510,510,510,510,0
2020-04-29 09:00:00,515,505,520,520,0
2020-04-29 10:00:00,520,515,520,515,121100
2020-04-29 11:00:00,515,515,520,515,16600
2020-04-29 12:00:00,515,515,520,515,0
2020-04-29 13:00:00,515,515,520,520,66900
2020-04-29 14:00:00,515,515,535,535,980500
2020-04-29 15:00:00,535,535,535,535,46100
2020-04-29 16:00:00,535,535,535,535,0
2020-04-30 09:00:00,535,535,535,535,0
2020-04-30 10:00:00,540,540,540,540,0
2020-04-30 11:00:00,540,540,540,540,0
2020-04-30 12:00:00,540,540,540,540,0
2020-04-30 13:00:00,540,535,540,540,1017400
2020-04-30 14:00:00,535,530,540,540,332900
2020-04-30 15:00:00,540,540,540,540,25900
2020-04-30 16:00:00,540,540,540,540,0
2020-05-01 09:00:00,540,540,540,540,0
2020-05-01 10:00:00,540,540,540,540,0
2020-05-01 11:00:00,540,540,540,540,0
2020-05-01 12:00:00,540,540,540,540,0
2020-05-01 13:00:00,540,540,540,540,0
2020-05-01 14:00:00,540,540,540,540,0
2020-05-01 15:00:00,540,540,540,540,0
2020-05-01 16:00:00,540,540,540,540,0
2020-05-04 09:00:00,540,520,540,540,0
2020-05-04 10:00:00,535,530,540,535,15900
2020-05-04 11:00:00,530,530,535,535,6400
2020-05-04 12:00:00,530,530,535,535,0
2020-05-04 13:00:00,530,530,535,530,2600
2020-05-04 14:00:00,530,530,540,540,152900
2020-05-04 15:00:00,535,535,535,535,40500
2020-05-04 16:00:00,535,535,535,535,0
2020-05-05 09:00:00,535,530,540,540,0
2020-05-05 10:00:00,540,535,550,545,935700
2020-05-05 11:00:00,540,540,540,540,137100
2020-05-05 12:00:00,540,540,540,540,0
2020-05-05 13:00:00,540,540,540,540,97600
2020-05-05 14:00:00,540,535,540,535,407200
2020-05-05 15:00:00,540,540,540,540,71500
2020-05-05 16:00:00,540,540,540,540,0
2020-05-06 09:00:00,540,540,550,550,0
2020-05-06 10:00:00,550,545,550,550,39900
2020-05-06 11:00:00,545,540,560,550,647600
2020-05-06 12:00:00,545,540,560,550,0
2020-05-06 13:00:00,550,545,550,550,38000
2020-05-06 14:00:00,550,535,550,540,538700
2020-05-06 15:00:00,535,535,535,535,97200
2020-05-06 16:00:00,535,535,535,535,0
2020-05-07 09:00:00,535,535,535,535,0
2020-05-07 10:00:00,535,535,535,535,0
2020-05-07 11:00:00,535,535,535,535,0
2020-05-07 12:00:00,535,535,535,535,0
2020-05-07 13:00:00,535,535,535,535,0
2020-05-07 14:00:00,535,535,535,535,0
2020-05-07 15:00:00,535,535,535,535,0
2020-05-07 16:00:00,535,535,535,535,0
2020-05-08 09:00:00,545,535,555,545,0
2020-05-08 10:00:00,550,540,550,540,90000
2020-05-08 11:00:00,545,545,545,545,30100
2020-05-08 12:00:00,545,545,545,545,0
