timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2230,2160,2250,2170,0
2020-04-16 10:00:00,2180,2110,2180,2140,5927300
2020-04-16 11:00:00,2130,2110,2150,2120,1121500
2020-04-16 12:00:00,2130,2110,2150,2120,0
2020-04-16 13:00:00,2130,2130,2170,2130,2446700
2020-04-16 14:00:00,2140,2110,2140,2120,3455600
2020-04-16 15:00:00,2120,2120,2120,2120,1647200
2020-04-16 16:00:00,2120,2120,2120,2120,0
2020-04-17 09:00:00,2180,2180,2250,2250,0
2020-04-17 10:00:00,2250,2210,2260,2240,2039300
2020-04-17 11:00:00,2240,2240,2270,2250,687000
2020-04-17 12:00:00,2240,2240,2270,2250,0
2020-04-17 13:00:00,2270,2250,2300,2280,1559600
2020-04-17 14:00:00,2280,2280,2410,2400,6593700
2020-04-17 15:00:00,2400,2400,2400,2400,1661400
2020-04-17 16:00:00,2400,2400,2400,2400,0
2020-04-20 09:00:00,2420,2300,2430,2420,0
2020-04-20 10:00:00,2420,2390,2480,2460,2521900
2020-04-20 11:00:00,2460,2440,2470,2460,521100
2020-04-20 12:00:00,2460,2440,2470,2460,0
2020-04-20 13:00:00,2460,2390,2460,2400,1829500
2020-04-20 14:00:00,2410,2320,2410,2360,5145200
2020-04-20 15:00:00,2350,2350,2350,2350,2086300
2020-04-20 16:00:00,2350,2350,2350,2350,0
2020-04-21 09:00:00,2350,2260,2350,2270,0
2020-04-21 10:00:00,2270,2260,2300,2290,1396900
2020-04-21 11:00:00,2280,2280,2320,2280,1306100
2020-04-21 12:00:00,2280,2280,2320,2280,0
2020-04-21 13:00:00,2280,2280,2340,2310,2090800
2020-04-21 14:00:00,2310,2260,2330,2290,6531900
2020-04-21 15:00:00,2300,2300,2300,2300,791900
2020-04-21 16:00:00,2300,2300,2300,2300,0
2020-04-22 09:00:00,2280,2240,2400,2370,0
2020-04-22 10:00:00,2370,2350,2410,2400,2466200
2020-04-22 11:00:00,2400,2390,2450,2440,2093700
2020-04-22 12:00:00,2400,2390,2450,2440,0
2020-04-22 13:00:00,2440,2430,2670,2620,7316300
2020-04-22 14:00:00,2620,2570,2630,2570,6639700
2020-04-22 15:00:00,2560,2560,2560,2560,1578800
2020-04-22 16:00:00,2560,2560,2560,2560,0
2020-04-23 09:00:00,2560,2470,2600,2480,0
2020-04-23 10:00:00,2490,2460,2530,2500,1579400
2020-04-23 11:00:00,2510,2500,2520,2500,692700
2020-04-23 12:00:00,2510,2500,2520,2500,0
2020-04-23 13:00:00,2520,2460,2520,2490,2525000
2020-04-23 14:00:00,2480,2440,2490,2450,4831700
2020-04-23 15:00:00,2410,2410,2410,2410,1582300
2020-04-23 16:00:00,2410,2410,2410,2410,0
2020-04-24 09:00:00,2400,2360,2550,2490,0
2020-04-24 10:00:00,2490,2450,2490,2460,1835700
2020-04-24 11:00:00,2460,2460,2510,2460,625500
2020-04-24 12:00:00,2460,2460,2510,2460,0
2020-04-24 13:00:00,2460,2420,2490,2460,1441400
2020-04-24 14:00:00,2460,2360,2490,2380,4154700
2020-04-24 15:00:00,2380,2380,2380,2380,0
2020-04-24 16:00:00,2380,2380,2380,2380,0
2020-04-27 09:00:00,2420,2410,2500,2430,1945800
2020-04-27 10:00:00,2430,2430,2460,2450,1856600
2020-04-27 11:00:00,2440,2440,2490,2490,1597300
2020-04-27 12:00:00,2440,2440,2490,2490,0
2020-04-27 13:00:00,2490,2480,2520,2500,3224400
2020-04-27 14:00:00,2500,2490,2520,2510,2841400
2020-04-27 15:00:00,2480,2480,2480,2480,0
2020-04-27 16:00:00,2480,2480,2480,2480,0
2020-04-28 09:00:00,2510,2460,2530,2490,2996100
2020-04-28 10:00:00,2490,2480,2570,2560,3378200
2020-04-28 11:00:00,2560,2540,2580,2570,1418200
2020-04-28 12:00:00,2560,2540,2580,2570,0
2020-04-28 13:00:00,2560,2560,2590,2580,1669100
2020-04-28 14:00:00,2580,2560,2600,2580,2443800
2020-04-28 15:00:00,2550,2550,2550,2550,1088900
2020-04-28 16:00:00,2550,2550,2550,2550,0
2020-04-29 09:00:00,2500,2500,2690,2690,0
2020-04-29 10:00:00,2690,2680,2730,2690,3491500
2020-04-29 11:00:00,2680,2660,2700,2670,1919600
2020-04-29 12:00:00,2680,2660,2700,2670,0
2020-04-29 13:00:00,2680,2660,2680,2670,912700
2020-04-29 14:00:00,2670,2590,2680,2590,7449900
2020-04-29 15:00:00,2590,2590,2590,2590,1425900
2020-04-29 16:00:00,2590,2590,2590,2590,0
2020-04-30 09:00:00,2620,2620,2690,2640,0
2020-04-30 10:00:00,2640,2560,2640,2590,2841500
2020-04-30 11:00:00,2580,2570,2620,2620,759400
2020-04-30 12:00:00,2580,2570,2620,2620,0
2020-04-30 13:00:00,2620,2570,2620,2600,2944700
2020-04-30 14:00:00,2610,2540,2620,2540,5230100
2020-04-30 15:00:00,2540,2540,2540,2540,3853300
2020-04-30 16:00:00,2540,2540,2540,2540,0
2020-05-01 09:00:00,2540,2540,2540,2540,0
2020-05-01 10:00:00,2540,2540,2540,2540,0
2020-05-01 11:00:00,2540,2540,2540,2540,0
2020-05-01 12:00:00,2540,2540,2540,2540,0
2020-05-01 13:00:00,2540,2540,2540,2540,0
2020-05-01 14:00:00,2540,2540,2540,2540,0
2020-05-01 15:00:00,2540,2540,2540,2540,0
2020-05-01 16:00:00,2540,2540,2540,2540,0
2020-05-04 09:00:00,2560,2430,2560,2470,0
2020-05-04 10:00:00,2470,2440,2470,2450,2509200
2020-05-04 11:00:00,2440,2440,2460,2450,576800
2020-05-04 12:00:00,2440,2440,2460,2450,0
2020-05-04 13:00:00,2450,2450,2500,2470,4526400
2020-05-04 14:00:00,2480,2440,2480,2450,4339900
2020-05-04 15:00:00,2450,2450,2450,2450,3279400
2020-05-04 16:00:00,2450,2450,2450,2450,0
2020-05-05 09:00:00,2470,2460,2510,2480,0
2020-05-05 10:00:00,2480,2450,2480,2460,954600
2020-05-05 11:00:00,2460,2430,2470,2440,971500
2020-05-05 12:00:00,2460,2430,2470,2440,0
2020-05-05 13:00:00,2450,2390,2450,2410,3189700
2020-05-05 14:00:00,2410,2400,2440,2420,3286300
2020-05-05 15:00:00,2420,2420,2420,2420,2237100
2020-05-05 16:00:00,2420,2420,2420,2420,0
2020-05-06 09:00:00,2440,2360,2440,2360,0
2020-05-06 10:00:00,2360,2340,2380,2350,3304500
2020-05-06 11:00:00,2350,2330,2360,2330,1171800
2020-05-06 12:00:00,2350,2330,2360,2330,0
2020-05-06 13:00:00,2340,2330,2350,2330,2153300
2020-05-06 14:00:00,2340,2300,2350,2330,8076900
2020-05-06 15:00:00,2320,2320,2320,2320,3036900
2020-05-06 16:00:00,2320,2320,2320,2320,0
2020-05-07 09:00:00,2320,2320,2320,2320,0
2020-05-07 10:00:00,2320,2320,2320,2320,0
2020-05-07 11:00:00,2320,2320,2320,2320,0
2020-05-07 12:00:00,2320,2320,2320,2320,0
2020-05-07 13:00:00,2320,2320,2320,2320,0
2020-05-07 14:00:00,2320,2320,2320,2320,0
2020-05-07 15:00:00,2320,2320,2320,2320,0
2020-05-07 16:00:00,2320,2320,2320,2320,0
2020-05-08 09:00:00,2350,2340,2430,2400,0
2020-05-08 10:00:00,2400,2390,2430,2400,2823800
2020-05-08 11:00:00,2410,2380,2410,2390,998800
2020-05-08 12:00:00,2410,2380,2410,2390,0
2020-05-08 13:00:00,2390,2380,2410,2390,1259800
2020-05-08 14:00:00,2400,2370,2400,2400,2683600
2020-05-08 15:00:00,2380,2380,2380,2380,1428500
2020-05-08 16:00:00,2380,2380,2380,2380,0
2020-05-11 09:00:00,2380,2380,2490,2490,0
2020-05-11 10:00:00,2490,2460,2530,2480,9998900
2020-05-11 11:00:00,2490,2470,2490,2470,834100
2020-05-11 12:00:00,2490,2470,2490,2470,0
2020-05-11 13:00:00,2470,2460,2490,2470,3041900
2020-05-11 14:00:00,2460,2380,2470,2390,10367100
2020-05-11 15:00:00,2400,2400,2400,2400,1147000
2020-05-11 16:00:00,2400,2400,2400,2400,0
2020-05-12 09:00:00,2450,2360,2450,2380,0
2020-05-12 10:00:00,2390,2360,2400,2360,4586700
2020-05-12 11:00:00,2360,2330,2370,2340,5830800
2020-05-12 12:00:00,2360,2330,2370,2340,0
2020-05-12 13:00:00,2340,2310,2350,2310,5622300
2020-05-12 14:00:00,2310,2280,2330,2290,9476100
2020-05-12 15:00:00,2290,2290,2290,2290,2526800
2020-05-12 16:00:00,2290,2290,2290,2290,0
2020-05-13 09:00:00,2280,2250,2380,2360,0
2020-05-13 10:00:00,2360,2340,2370,2360,1766100
2020-05-13 11:00:00,2360,2350,2370,2360,924300
