timestamp,open,low,high,close,volume
2020-04-16 09:00:00,2500,2470,2500,2470,3100
2020-04-16 10:00:00,2500,2470,2500,2470,0
2020-04-16 11:00:00,2500,2470,2500,2470,0
2020-04-16 12:00:00,2500,2470,2500,2470,0
2020-04-16 13:00:00,2480,2480,2480,2480,100
2020-04-16 14:00:00,2480,2480,2480,2480,100
2020-04-16 15:00:00,2480,2480,2480,2480,0
2020-04-16 16:00:00,2480,2480,2480,2480,0
2020-04-17 09:00:00,2480,2480,2480,2480,0
2020-04-17 10:00:00,2580,2580,2590,2590,300
2020-04-17 11:00:00,2580,2580,2590,2590,0
2020-04-17 12:00:00,2580,2580,2590,2590,0
2020-04-17 13:00:00,2580,2580,2590,2590,0
2020-04-17 14:00:00,2590,2590,2600,2600,500
2020-04-17 15:00:00,2590,2590,2600,2600,0
2020-04-17 16:00:00,2590,2590,2600,2600,0
2020-04-20 09:00:00,2610,2600,2610,2600,400
2020-04-20 10:00:00,2610,2600,2610,2600,0
2020-04-20 11:00:00,2610,2600,2610,2600,0
2020-04-20 12:00:00,2610,2600,2610,2600,0
2020-04-20 13:00:00,2600,2600,2600,2600,200
2020-04-20 14:00:00,2620,2620,2650,2650,300
2020-04-20 15:00:00,2640,2640,2640,2640,200
2020-04-20 16:00:00,2640,2640,2640,2640,0
2020-04-21 09:00:00,2640,2640,2640,2640,0
2020-04-21 10:00:00,2640,2640,2640,2640,0
2020-04-21 11:00:00,2630,2630,2800,2800,0
2020-04-21 12:00:00,2630,2630,2800,2800,0
2020-04-21 13:00:00,2630,2630,2800,2800,0
2020-04-21 14:00:00,2780,2780,2800,2800,500
2020-04-21 15:00:00,2800,2800,2800,2800,500
2020-04-21 16:00:00,2800,2800,2800,2800,0
2020-04-22 09:00:00,2700,2700,2700,2700,0
2020-04-22 10:00:00,2700,2700,2700,2700,500
2020-04-22 11:00:00,2700,2700,2700,2700,300
2020-04-22 12:00:00,2700,2700,2700,2700,0
2020-04-22 13:00:00,2700,2700,2700,2700,0
2020-04-22 14:00:00,2700,2700,2700,2700,100
2020-04-22 15:00:00,2700,2700,2700,2700,0
2020-04-22 16:00:00,2700,2700,2700,2700,0
2020-04-23 09:00:00,2700,2520,2700,2600,600
2020-04-23 10:00:00,2700,2520,2700,2600,0
2020-04-23 11:00:00,2700,2520,2700,2600,0
2020-04-23 12:00:00,2700,2520,2700,2600,0
2020-04-23 13:00:00,2600,2600,2600,2600,600
2020-04-23 14:00:00,2600,2600,2600,2600,300
2020-04-23 15:00:00,2600,2600,2600,2600,100
2020-04-23 16:00:00,2600,2600,2600,2600,0
2020-04-24 09:00:00,2500,2500,2510,2510,0
2020-04-24 10:00:00,2510,2500,2510,2500,1700
2020-04-24 11:00:00,2510,2510,2510,2510,100
2020-04-24 12:00:00,2510,2510,2510,2510,0
2020-04-24 13:00:00,2510,2510,2510,2510,0
2020-04-24 14:00:00,2500,2500,2510,2510,1000
2020-04-24 15:00:00,2500,2500,2510,2510,0
2020-04-24 16:00:00,2500,2500,2510,2510,0
2020-04-27 09:00:00,2470,2440,2470,2450,1800
2020-04-27 10:00:00,2410,2410,2450,2450,600
2020-04-27 11:00:00,2450,2450,2450,2450,2000
2020-04-27 12:00:00,2450,2450,2450,2450,0
2020-04-27 13:00:00,2450,2450,2450,2450,2600
2020-04-27 14:00:00,2450,2450,2450,2450,200
2020-04-27 15:00:00,2450,2450,2450,2450,2000
2020-04-27 16:00:00,2450,2450,2450,2450,0
2020-04-28 09:00:00,2450,2440,2450,2440,0
2020-04-28 10:00:00,2450,2450,2450,2450,100
2020-04-28 11:00:00,2450,2440,2450,2440,4400
2020-04-28 12:00:00,2450,2440,2450,2440,0
2020-04-28 13:00:00,2440,2420,2450,2450,1100
2020-04-28 14:00:00,2450,2430,2450,2450,2400
2020-04-28 15:00:00,2450,2450,2450,2450,3300
2020-04-28 16:00:00,2450,2450,2450,2450,0
2020-04-29 09:00:00,2400,2280,2400,2290,0
2020-04-29 10:00:00,2300,2300,2300,2300,500
2020-04-29 11:00:00,2300,2300,2300,2300,0
2020-04-29 12:00:00,2300,2300,2300,2300,0
2020-04-29 13:00:00,2310,2300,2310,2300,400
2020-04-29 14:00:00,2310,2300,2310,2300,0
2020-04-29 15:00:00,2300,2300,2300,2300,1600
2020-04-29 16:00:00,2300,2300,2300,2300,0
2020-04-30 09:00:00,2300,2300,2300,2300,0
2020-04-30 10:00:00,2300,2300,2300,2300,0
2020-04-30 11:00:00,2300,2300,2300,2300,100
2020-04-30 12:00:00,2300,2300,2300,2300,0
2020-04-30 13:00:00,2290,2290,2300,2300,400
2020-04-30 14:00:00,2300,2300,2300,2300,200
2020-04-30 15:00:00,2300,2300,2300,2300,0
2020-04-30 16:00:00,2300,2300,2300,2300,0
2020-05-01 09:00:00,2300,2300,2300,2300,0
2020-05-01 10:00:00,2300,2300,2300,2300,0
2020-05-01 11:00:00,2300,2300,2300,2300,0
2020-05-01 12:00:00,2300,2300,2300,2300,0
2020-05-01 13:00:00,2300,2300,2300,2300,0
2020-05-01 14:00:00,2300,2300,2300,2300,0
2020-05-01 15:00:00,2300,2300,2300,2300,0
2020-05-01 16:00:00,2300,2300,2300,2300,0
2020-05-04 09:00:00,2300,2300,2300,2300,0
2020-05-04 10:00:00,2300,2300,2300,2300,0
2020-05-04 11:00:00,2300,2300,2300,2300,0
2020-05-04 12:00:00,2300,2300,2300,2300,0
2020-05-04 13:00:00,2300,2300,2300,2300,300
2020-05-04 14:00:00,2300,2300,2300,2300,100
2020-05-04 15:00:00,2420,2420,2420,2420,0
2020-05-04 16:00:00,2420,2420,2420,2420,0
2020-05-05 09:00:00,2420,2420,2420,2420,0
2020-05-05 10:00:00,2420,2420,2420,2420,0
2020-05-05 11:00:00,2420,2420,2420,2420,0
2020-05-05 12:00:00,2420,2420,2420,2420,0
2020-05-05 13:00:00,2420,2420,2420,2420,100
2020-05-05 14:00:00,2320,2260,2320,2260,2300
2020-05-05 15:00:00,2320,2320,2320,2320,300
2020-05-05 16:00:00,2320,2320,2320,2320,0
2020-05-06 09:00:00,2320,2320,2320,2320,0
2020-05-06 10:00:00,2320,2320,2320,2320,0
2020-05-06 11:00:00,2320,2320,2320,2320,0
2020-05-06 12:00:00,2320,2320,2320,2320,0
2020-05-06 13:00:00,2320,2320,2320,2320,0
2020-05-06 14:00:00,2330,2330,2330,2330,100
2020-05-06 15:00:00,2330,2330,2330,2330,0
2020-05-06 16:00:00,2330,2330,2330,2330,0
2020-05-07 09:00:00,2330,2330,2330,2330,0
2020-05-07 10:00:00,2330,2330,2330,2330,0
2020-05-07 11:00:00,2330,2330,2330,2330,0
2020-05-07 12:00:00,2330,2330,2330,2330,0
2020-05-07 13:00:00,2330,2330,2330,2330,0
2020-05-07 14:00:00,2330,2330,2330,2330,0
2020-05-07 15:00:00,2330,2330,2330,2330,0
2020-05-07 16:00:00,2330,2330,2330,2330,0
2020-05-08 09:00:00,2330,2330,2330,2330,0
2020-05-08 10:00:00,2350,2350,2350,2350,300
2020-05-08 11:00:00,2320,2320,2320,2320,900
2020-05-08 12:00:00,2320,2320,2320,2320,0
2020-05-08 13:00:00,2390,2390,2390,2390,300
2020-05-08 14:00:00,2390,2390,2390,2390,0
2020-05-08 15:00:00,2280,2280,2280,2280,100
2020-05-08 16:00:00,2280,2280,2280,2280,0
2020-05-11 09:00:00,2280,2280,2280,2280,0
2020-05-11 10:00:00,2280,2280,2300,2300,9400
2020-05-11 11:00:00,2300,2290,2300,2290,3100
2020-05-11 12:00:00,2300,2290,2300,2290,0
2020-05-11 13:00:00,2300,2290,2300,2290,0
2020-05-11 14:00:00,2300,2300,2300,2300,6200
2020-05-11 15:00:00,2300,2300,2300,2300,0
2020-05-11 16:00:00,2300,2300,2300,2300,0
2020-05-12 09:00:00,2300,2260,2300,2260,0
2020-05-12 10:00:00,2260,2260,2290,2290,2600
2020-05-12 11:00:00,2260,2260,2290,2290,0
2020-05-12 12:00:00,2260,2260,2290,2290,0
2020-05-12 13:00:00,2300,2300,2300,2300,1300
2020-05-12 14:00:00,2300,2300,2300,2300,0
2020-05-12 15:00:00,2300,2300,2300,2300,0
2020-05-12 16:00:00,2300,2300,2300,2300,0
2020-05-13 09:00:00,2300,2300,2300,2300,0
2020-05-13 10:00:00,2300,2300,2300,2300,0
2020-05-13 11:00:00,2300,2300,2300,2300,0
2020-05-13 12:00:00,2300,2300,2300,2300,0
2020-05-13 13:00:00,2300,2300,2300,2300,100
2020-05-13 14:00:00,2300,2300,2300,2300,100
2020-05-13 15:00:00,2300,2300,2300,2300,0
2020-05-13 16:00:00,2300,2300,2300,2300,0
2020-05-14 09:00:00,2290,2290,2290,2290,0
2020-05-14 10:00:00,2290,2290,2290,2290,1800
2020-05-14 11:00:00,2290,2290,2290,2290,100
2020-05-14 12:00:00,2290,2290,2290,2290,0
2020-05-14 13:00:00,2290,2290,2290,2290,1000
2020-05-14 14:00:00,2230,2200,2230,2200,2600
2020-05-14 15:00:00,2230,2200,2230,2200,0
2020-05-14 16:00:00,2230,2200,2230,2200,0
2020-05-15 09:00:00,2230,2200,2230,2200,0
2020-05-15 10:00:00,2150,2100,2150,2100,1300
2020-05-15 11:00:00,2150,2100,2150,2100,0
2020-05-15 12:00:00,2150,2100,2150,2100,0
2020-05-15 13:00:00,2150,2100,2150,2100,0
2020-05-15 14:00:00,2100,2050,2290,2290,3500
2020-05-15 15:00:00,2100,2050,2290,2290,0
2020-05-15 16:00:00,2100,2050,2290,2290,0
2020-05-18 09:00:00,2290,2140,2290,2140,0
2020-05-18 10:00:00,2160,2160,2260,2260,200
2020-05-18 11:00:00,2200,2200,2200,2200,500
2020-05-18 12:00:00,2200,2200,2200,2200,0
2020-05-18 13:00:00,2150,2150,2150,2150,500
2020-05-18 14:00:00,2190,2190,2190,2190,800
2020-05-18 15:00:00,2190,2190,2190,2190,0
2020-05-18 16:00:00,2190,2190,2190,2190,0
2020-05-19 09:00:00,2190,2100,2190,2100,0
2020-05-19 10:00:00,2090,2090,2100,2100,200
2020-05-19 11:00:00,2090,2090,2100,2100,0
2020-05-19 12:00:00,2090,2090,2100,2100,0
2020-05-19 13:00:00,2100,2090,2100,2100,2100
