timestamp,open,low,high,close,volume
2020-04-16 09:00:00,272,272,272,272,0
2020-04-16 10:00:00,272,272,272,272,0
2020-04-16 11:00:00,272,272,272,272,0
2020-04-16 12:00:00,272,272,272,272,0
2020-04-16 13:00:00,252,252,252,252,100
2020-04-16 14:00:00,252,252,252,252,0
2020-04-16 15:00:00,252,252,252,252,0
2020-04-16 16:00:00,252,252,252,252,0
2020-04-17 09:00:00,252,252,252,252,0
2020-04-17 10:00:00,252,236,252,236,400
2020-04-17 11:00:00,252,252,252,252,100
2020-04-17 12:00:00,252,252,252,252,0
2020-04-17 13:00:00,252,252,252,252,0
2020-04-17 14:00:00,252,252,252,252,0
2020-04-17 15:00:00,252,252,252,252,0
2020-04-17 16:00:00,252,252,252,252,0
2020-04-20 09:00:00,252,252,252,252,0
2020-04-20 10:00:00,240,240,276,276,2400
2020-04-20 11:00:00,240,240,276,276,0
2020-04-20 12:00:00,240,240,276,276,0
2020-04-20 13:00:00,240,240,276,276,0
2020-04-20 14:00:00,274,240,276,240,13700
2020-04-20 15:00:00,274,240,276,240,0
2020-04-20 16:00:00,274,240,276,240,0
2020-04-21 09:00:00,274,240,276,240,0
2020-04-21 10:00:00,230,230,274,274,3600
2020-04-21 11:00:00,230,230,274,274,0
2020-04-21 12:00:00,230,230,274,274,0
2020-04-21 13:00:00,230,230,274,274,0
2020-04-21 14:00:00,268,230,268,230,400
2020-04-21 15:00:00,268,268,268,268,100
2020-04-21 16:00:00,268,268,268,268,0
2020-04-22 09:00:00,288,268,288,274,200
2020-04-22 10:00:00,270,270,270,270,500
2020-04-22 11:00:00,270,270,270,270,0
2020-04-22 12:00:00,270,270,270,270,0
2020-04-22 13:00:00,270,270,270,270,0
2020-04-22 14:00:00,250,250,250,250,100
2020-04-22 15:00:00,250,250,250,250,0
2020-04-22 16:00:00,250,250,250,250,0
2020-04-23 09:00:00,250,250,270,270,2200
2020-04-23 10:00:00,250,250,270,270,0
2020-04-23 11:00:00,250,250,270,270,0
2020-04-23 12:00:00,250,250,270,270,0
2020-04-23 13:00:00,250,250,270,270,0
2020-04-23 14:00:00,268,268,268,268,200
2020-04-23 15:00:00,268,268,268,268,0
2020-04-23 16:00:00,268,268,268,268,0
2020-04-24 09:00:00,268,268,268,268,0
2020-04-24 10:00:00,250,250,268,268,9000
2020-04-24 11:00:00,250,250,268,268,0
2020-04-24 12:00:00,250,250,268,268,0
2020-04-24 13:00:00,250,250,250,250,1000
2020-04-24 14:00:00,264,264,264,264,100
2020-04-24 15:00:00,264,264,264,264,0
2020-04-24 16:00:00,264,264,264,264,0
