timestamp,open,low,high,close,volume
2020-04-27 10:00:00,422,422,424,424,35500
2020-04-27 11:00:00,424,424,424,424,11700
2020-04-27 12:00:00,424,424,424,424,0
2020-04-27 13:00:00,424,424,424,424,16700
2020-04-27 14:00:00,424,424,424,424,4700
2020-04-27 15:00:00,424,424,424,424,0
2020-04-27 16:00:00,424,424,424,424,0
2020-04-28 09:00:00,424,424,430,430,0
2020-04-28 10:00:00,430,430,430,430,11000
2020-04-28 11:00:00,430,428,430,428,21900
2020-04-28 12:00:00,430,428,430,428,0
2020-04-28 13:00:00,428,428,428,428,90500
2020-04-28 14:00:00,426,424,426,424,500
2020-04-28 15:00:00,426,424,426,424,0
2020-04-28 16:00:00,426,424,426,424,0
2020-04-29 09:00:00,424,424,428,428,0
2020-04-29 10:00:00,428,428,430,430,51400
2020-04-29 11:00:00,430,430,430,430,7000
2020-04-29 12:00:00,430,430,430,430,0
2020-04-29 13:00:00,428,424,428,424,80600
2020-04-29 14:00:00,424,424,424,424,52000
2020-04-29 15:00:00,426,426,426,426,800
2020-04-29 16:00:00,426,426,426,426,0
2020-04-30 09:00:00,426,426,432,430,0
2020-04-30 10:00:00,430,428,430,430,8700
2020-04-30 11:00:00,430,430,430,430,3400
2020-04-30 12:00:00,430,430,430,430,0
2020-04-30 13:00:00,430,430,430,430,2800
2020-04-30 14:00:00,430,428,432,428,128100
2020-04-30 15:00:00,428,428,428,428,1000
2020-04-30 16:00:00,428,428,428,428,0
2020-05-01 09:00:00,428,428,428,428,0
2020-05-01 10:00:00,428,428,428,428,0
2020-05-01 11:00:00,428,428,428,428,0
2020-05-01 12:00:00,428,428,428,428,0
2020-05-01 13:00:00,428,428,428,428,0
2020-05-01 14:00:00,428,428,428,428,0
2020-05-01 15:00:00,428,428,428,428,0
2020-05-01 16:00:00,428,428,428,428,0
2020-05-04 09:00:00,428,428,430,430,0
2020-05-04 10:00:00,430,428,430,428,2200
2020-05-04 11:00:00,430,428,430,428,0
2020-05-04 12:00:00,430,428,430,428,0
2020-05-04 13:00:00,430,428,430,428,0
2020-05-04 14:00:00,430,428,430,428,0
2020-05-04 15:00:00,430,428,430,428,0
2020-05-04 16:00:00,430,428,430,428,0
2020-05-05 09:00:00,428,428,434,432,29400
2020-05-05 10:00:00,432,432,432,432,81400
2020-05-05 11:00:00,432,432,432,432,3100
2020-05-05 12:00:00,432,432,432,432,0
2020-05-05 13:00:00,428,428,430,428,500
2020-05-05 14:00:00,428,428,430,428,0
2020-05-05 15:00:00,428,428,430,428,0
2020-05-05 16:00:00,428,428,430,428,0
2020-05-06 09:00:00,428,428,432,430,0
2020-05-06 10:00:00,430,428,430,430,98000
2020-05-06 11:00:00,430,430,430,430,53900
2020-05-06 12:00:00,430,430,430,430,0
2020-05-06 13:00:00,428,428,428,428,200
2020-05-06 14:00:00,428,428,428,428,0
2020-05-06 15:00:00,428,428,428,428,0
2020-05-06 16:00:00,428,428,428,428,0
2020-05-07 09:00:00,428,428,428,428,0
2020-05-07 10:00:00,428,428,428,428,0
2020-05-07 11:00:00,428,428,428,428,0
2020-05-07 12:00:00,428,428,428,428,0
2020-05-07 13:00:00,428,428,428,428,0
2020-05-07 14:00:00,428,428,428,428,0
2020-05-07 15:00:00,428,428,428,428,0
2020-05-07 16:00:00,428,428,428,428,0
2020-05-08 09:00:00,428,426,428,426,0
2020-05-08 10:00:00,428,426,428,426,0
2020-05-08 11:00:00,426,426,426,426,100
2020-05-08 12:00:00,426,426,426,426,0
2020-05-08 13:00:00,424,424,424,424,328000
2020-05-08 14:00:00,424,424,424,424,54500
2020-05-08 15:00:00,426,426,426,426,400
2020-05-08 16:00:00,426,426,426,426,0
2020-05-11 09:00:00,426,426,428,428,0
2020-05-11 10:00:00,428,428,428,428,91600
2020-05-11 11:00:00,428,428,428,428,900
2020-05-11 12:00:00,428,428,428,428,0
2020-05-11 13:00:00,428,426,428,426,64300
2020-05-11 14:00:00,426,426,428,428,8300
2020-05-11 15:00:00,428,428,428,428,200
2020-05-11 16:00:00,428,428,428,428,0
2020-05-12 09:00:00,428,428,428,428,0
2020-05-12 10:00:00,428,428,428,428,102700
2020-05-12 11:00:00,428,428,428,428,200
2020-05-12 12:00:00,428,428,428,428,0
2020-05-12 13:00:00,428,428,428,428,500
2020-05-12 14:00:00,428,428,428,428,300
2020-05-12 15:00:00,428,428,428,428,0
2020-05-12 16:00:00,428,428,428,428,0
2020-05-13 09:00:00,428,428,428,428,0
2020-05-13 10:00:00,428,428,430,428,188500
2020-05-13 11:00:00,428,428,430,428,0
2020-05-13 12:00:00,428,428,430,428,0
2020-05-13 13:00:00,428,428,430,428,0
2020-05-13 14:00:00,428,428,430,428,0
2020-05-13 15:00:00,428,428,430,428,0
2020-05-13 16:00:00,428,428,430,428,0
2020-05-14 09:00:00,428,426,428,426,0
2020-05-14 10:00:00,424,424,424,424,277800
2020-05-14 11:00:00,424,424,424,424,59500
2020-05-14 12:00:00,424,424,424,424,0
2020-05-14 13:00:00,424,424,424,424,8700
2020-05-14 14:00:00,424,424,424,424,1000
2020-05-14 15:00:00,426,426,426,426,400
2020-05-14 16:00:00,426,426,426,426,0
2020-05-15 09:00:00,426,420,426,420,0
2020-05-15 10:00:00,426,420,426,420,0
2020-05-15 11:00:00,426,420,426,420,0
2020-05-15 12:00:00,426,420,426,420,0
2020-05-15 13:00:00,426,420,426,420,0
2020-05-15 14:00:00,418,418,418,418,400
2020-05-15 15:00:00,420,420,420,420,300
2020-05-15 16:00:00,420,420,420,420,0
2020-05-18 09:00:00,420,420,424,424,86500
2020-05-18 10:00:00,424,420,426,420,110400
2020-05-18 11:00:00,420,420,420,420,5900
2020-05-18 12:00:00,420,420,420,420,0
2020-05-18 13:00:00,420,420,420,420,32200
2020-05-18 14:00:00,420,420,420,420,44500
2020-05-18 15:00:00,422,422,422,422,700
2020-05-18 16:00:00,422,422,422,422,0
2020-05-19 09:00:00,422,422,424,422,0
2020-05-19 10:00:00,422,422,422,422,19600
2020-05-19 11:00:00,422,420,422,422,2000
2020-05-19 12:00:00,422,420,422,422,0
2020-05-19 13:00:00,422,422,424,422,71400
2020-05-19 14:00:00,422,422,422,422,5500
2020-05-19 15:00:00,422,422,422,422,0
2020-05-19 16:00:00,422,422,422,422,0
2020-05-20 09:00:00,422,420,422,420,0
2020-05-20 10:00:00,420,420,420,420,15000
2020-05-20 11:00:00,420,420,420,420,15300
2020-05-20 12:00:00,420,420,420,420,0
2020-05-20 13:00:00,420,420,420,420,50000
2020-05-20 14:00:00,420,420,420,420,76900
2020-05-20 15:00:00,422,422,422,422,600
2020-05-20 16:00:00,422,422,422,422,0
2020-05-21 09:00:00,422,422,422,422,0
2020-05-21 10:00:00,422,422,422,422,0
2020-05-21 11:00:00,422,422,422,422,0
2020-05-21 12:00:00,422,422,422,422,0
2020-05-21 13:00:00,422,422,422,422,0
2020-05-21 14:00:00,422,422,422,422,0
2020-05-21 15:00:00,422,422,422,422,0
2020-05-21 16:00:00,422,422,422,422,0
2020-05-22 09:00:00,422,422,422,422,0
2020-05-22 10:00:00,422,422,422,422,0
2020-05-22 11:00:00,422,422,422,422,0
2020-05-22 12:00:00,422,422,422,422,0
2020-05-22 13:00:00,422,422,422,422,0
2020-05-22 14:00:00,422,422,422,422,0
2020-05-22 15:00:00,422,422,422,422,0
2020-05-22 16:00:00,422,422,422,422,0
2020-05-25 09:00:00,422,422,422,422,0
2020-05-25 10:00:00,422,422,422,422,0
2020-05-25 11:00:00,422,422,422,422,0
2020-05-25 12:00:00,422,422,422,422,0
2020-05-25 13:00:00,422,422,422,422,0
2020-05-25 14:00:00,422,422,422,422,0
2020-05-25 15:00:00,422,422,422,422,0
2020-05-25 16:00:00,422,422,422,422,0
2020-05-26 09:00:00,422,420,422,420,0
2020-05-26 10:00:00,420,420,420,420,6100
2020-05-26 11:00:00,420,420,420,420,56600
2020-05-26 12:00:00,420,420,420,420,0
2020-05-26 13:00:00,420,420,420,420,1400
2020-05-26 14:00:00,420,420,420,420,63400
2020-05-26 15:00:00,422,422,422,422,1000
2020-05-26 16:00:00,422,422,422,422,0
2020-05-27 09:00:00,422,420,424,420,0
2020-05-27 10:00:00,420,420,422,422,63600
2020-05-27 11:00:00,422,422,426,424,134000
2020-05-27 12:00:00,422,422,426,424,0
2020-05-27 13:00:00,422,422,424,424,59000
2020-05-27 14:00:00,424,422,424,424,51000
2020-05-27 15:00:00,424,422,424,424,0
2020-05-27 16:00:00,424,422,424,424,0
2020-05-28 09:00:00,424,422,424,424,0
2020-05-28 10:00:00,420,420,424,422,216300
2020-05-28 11:00:00,422,422,422,422,3000
2020-05-28 12:00:00,422,422,422,422,0
2020-05-28 13:00:00,420,420,420,420,400
2020-05-28 14:00:00,422,416,422,422,122300
2020-05-28 15:00:00,424,424,424,424,1000
2020-05-28 16:00:00,424,424,424,424,0
2020-05-29 09:00:00,422,422,424,424,0
2020-05-29 10:00:00,424,424,424,424,64900
2020-05-29 11:00:00,424,424,424,424,0
2020-05-29 12:00:00,424,424,424,424,0
2020-05-29 13:00:00,424,424,424,424,178000
2020-05-29 14:00:00,424,424,424,424,75300
2020-05-29 15:00:00,426,426,426,426,700
2020-05-29 16:00:00,426,426,426,426,0
2020-06-01 09:00:00,426,426,426,426,0
2020-06-01 10:00:00,426,426,426,426,0
2020-06-01 11:00:00,426,426,426,426,0
2020-06-01 12:00:00,426,426,426,426,0
2020-06-01 13:00:00,426,426,426,426,0
2020-06-01 14:00:00,426,426,426,426,0
2020-06-01 15:00:00,426,426,426,426,0
2020-06-01 16:00:00,426,426,426,426,0
2020-06-02 09:00:00,426,422,426,424,0
2020-06-02 10:00:00,424,424,424,424,138500
2020-06-02 11:00:00,424,424,424,424,72500
2020-06-02 12:00:00,424,424,424,424,0
2020-06-02 13:00:00,424,420,424,420,36300
2020-06-02 14:00:00,422,414,426,426,13900
2020-06-02 15:00:00,426,426,426,426,600
2020-06-02 16:00:00,426,426,426,426,0
2020-06-03 09:00:00,426,422,426,426,0
2020-06-03 10:00:00,426,426,426,426,128800
2020-06-03 11:00:00,426,426,426,426,0
2020-06-03 12:00:00,426,426,426,426,0
2020-06-03 13:00:00,426,426,426,426,31500
2020-06-03 14:00:00,426,426,428,428,22400
2020-06-03 15:00:00,428,428,428,428,500
2020-06-03 16:00:00,428,428,428,428,0
2020-06-04 09:00:00,428,424,428,428,0
2020-06-04 10:00:00,428,428,428,428,56100
2020-06-04 11:00:00,428,428,428,428,3100
2020-06-04 12:00:00,428,428,428,428,0
2020-06-04 13:00:00,428,428,430,430,80400
2020-06-04 14:00:00,430,430,430,430,44200
2020-06-04 15:00:00,430,430,430,430,500
2020-06-04 16:00:00,430,430,430,430,0
2020-06-05 09:00:00,428,424,430,430,0
2020-06-05 10:00:00,430,430,430,430,52300
2020-06-05 11:00:00,428,428,428,428,3900
2020-06-05 12:00:00,428,428,428,428,0
2020-06-05 13:00:00,428,428,430,430,119500
2020-06-05 14:00:00,430,430,430,430,70300
2020-06-05 15:00:00,426,426,426,426,700
2020-06-05 16:00:00,426,426,426,426,0
2020-06-08 09:00:00,426,418,426,426,0
2020-06-08 10:00:00,426,424,426,426,81400
2020-06-08 11:00:00,428,424,428,426,42400
2020-06-08 12:00:00,428,424,428,426,0
2020-06-08 13:00:00,424,424,424,424,5600
2020-06-08 14:00:00,424,424,424,424,1900
2020-06-08 15:00:00,426,426,426,426,200
2020-06-08 16:00:00,426,426,426,426,0
2020-06-09 09:00:00,426,426,428,426,0
2020-06-09 10:00:00,424,424,426,426,101000
2020-06-09 11:00:00,424,424,424,424,83800
2020-06-09 12:00:00,424,424,424,424,0
2020-06-09 13:00:00,426,424,426,424,31100
2020-06-09 14:00:00,424,424,424,424,25400
2020-06-09 15:00:00,426,426,426,426,500
2020-06-09 16:00:00,426,426,426,426,0
2020-06-10 09:00:00,426,424,426,426,0
2020-06-10 10:00:00,424,424,424,424,100500
2020-06-10 11:00:00,424,424,424,424,200
2020-06-10 12:00:00,424,424,424,424,0
2020-06-10 13:00:00,424,424,424,424,70500
2020-06-10 14:00:00,424,424,424,424,60500
2020-06-10 15:00:00,424,424,424,424,0
2020-06-10 16:00:00,424,424,424,424,0
2020-06-11 09:00:00,424,424,424,424,0
2020-06-11 10:00:00,424,424,428,428,67400
2020-06-11 11:00:00,428,428,430,430,65200
2020-06-11 12:00:00,428,428,430,430,0
2020-06-11 13:00:00,428,426,428,426,7700
2020-06-11 14:00:00,426,426,428,428,11900
2020-06-11 15:00:00,428,428,428,428,10000
2020-06-11 16:00:00,428,428,428,428,0
2020-06-12 09:00:00,430,428,430,428,0
2020-06-12 10:00:00,428,428,428,428,52800
2020-06-12 11:00:00,430,430,430,430,4600
2020-06-12 12:00:00,430,430,430,430,0
2020-06-12 13:00:00,430,428,430,430,1300
2020-06-12 14:00:00,428,428,430,430,0
2020-06-12 15:00:00,430,430,430,430,402200
2020-06-12 16:00:00,430,430,430,430,0
2020-06-15 09:00:00,430,428,430,430,0
2020-06-15 10:00:00,430,430,434,432,124000
2020-06-15 11:00:00,430,430,432,432,4200
2020-06-15 12:00:00,430,430,432,432,0
2020-06-15 13:00:00,430,430,432,432,0
2020-06-15 14:00:00,432,432,434,434,88500
2020-06-15 15:00:00,434,434,434,434,500
2020-06-15 16:00:00,434,434,434,434,0
2020-06-16 09:00:00,434,434,438,438,0
2020-06-16 10:00:00,438,438,440,440,111300
2020-06-16 11:00:00,440,440,442,440,43100
2020-06-16 12:00:00,440,440,442,440,0
2020-06-16 13:00:00,442,442,444,442,42900
2020-06-16 14:00:00,442,442,446,446,145900
2020-06-16 15:00:00,448,448,448,448,40700
2020-06-16 16:00:00,448,448,448,448,0
2020-06-17 09:00:00,448,446,454,454,0
2020-06-17 10:00:00,454,454,456,456,163200
2020-06-17 11:00:00,456,450,456,450,15100
2020-06-17 12:00:00,456,450,456,450,0
2020-06-17 13:00:00,450,450,450,450,15200
2020-06-17 14:00:00,452,452,456,456,67400
2020-06-17 15:00:00,456,456,456,456,600
2020-06-17 16:00:00,456,456,456,456,0
2020-06-18 09:00:00,456,454,460,460,0
2020-06-18 10:00:00,460,460,460,460,2200
2020-06-18 11:00:00,460,460,460,460,0
2020-06-18 12:00:00,460,460,460,460,0
2020-06-18 13:00:00,460,460,462,462,190900
2020-06-18 14:00:00,462,462,462,462,600
2020-06-18 15:00:00,462,462,462,462,1000
2020-06-18 16:00:00,462,462,462,462,0
2020-06-19 09:00:00,462,462,466,464,0
2020-06-19 10:00:00,464,462,466,462,40100
2020-06-19 11:00:00,462,462,462,462,1800
2020-06-19 12:00:00,462,462,462,462,0
2020-06-19 13:00:00,462,462,462,462,20000
2020-06-19 14:00:00,462,462,464,464,37400
2020-06-19 15:00:00,456,456,456,456,29200
2020-06-19 16:00:00,456,456,456,456,0
2020-06-22 09:00:00,456,454,458,458,0
2020-06-22 10:00:00,458,458,458,458,82900
2020-06-22 11:00:00,458,458,458,458,700
2020-06-22 12:00:00,458,458,458,458,0
2020-06-22 13:00:00,458,458,458,458,57700
2020-06-22 14:00:00,456,456,456,456,300
2020-06-22 15:00:00,456,456,456,456,0
2020-06-22 16:00:00,456,456,456,456,0
2020-06-23 09:00:00,456,454,456,456,0
2020-06-23 10:00:00,456,456,456,456,60400
2020-06-23 11:00:00,456,448,456,448,3700
2020-06-23 12:00:00,456,448,456,448,0
2020-06-23 13:00:00,452,452,456,456,50100
2020-06-23 14:00:00,456,454,456,454,62400
2020-06-23 15:00:00,456,456,456,456,700
2020-06-23 16:00:00,456,456,456,456,0
2020-06-24 09:00:00,456,442,458,458,0
2020-06-24 10:00:00,458,458,460,460,77400
2020-06-24 11:00:00,460,460,460,460,3000
2020-06-24 12:00:00,460,460,460,460,0
2020-06-24 13:00:00,460,460,460,460,56500
2020-06-24 14:00:00,460,460,460,460,22300
2020-06-24 15:00:00,460,460,460,460,900
2020-06-24 16:00:00,460,460,460,460,0
2020-06-25 09:00:00,458,448,458,450,0
2020-06-25 10:00:00,458,448,458,450,0
2020-06-25 11:00:00,450,450,452,452,133500
2020-06-25 12:00:00,450,450,452,452,0
2020-06-25 13:00:00,452,452,452,452,142100
2020-06-25 14:00:00,450,444,450,446,29500
2020-06-25 15:00:00,440,440,440,440,19200
2020-06-25 16:00:00,440,440,440,440,0
2020-06-26 09:00:00,440,440,442,442,0
2020-06-26 10:00:00,444,444,450,450,216000
2020-06-26 11:00:00,450,450,450,450,2300
2020-06-26 12:00:00,450,450,450,450,0
2020-06-26 13:00:00,450,448,450,450,52200
2020-06-26 14:00:00,450,450,452,450,29000
2020-06-26 15:00:00,452,452,452,452,2500
2020-06-26 16:00:00,452,452,452,452,0
2020-06-29 09:00:00,452,452,460,460,431900
2020-06-29 10:00:00,460,448,460,448,144800
2020-06-29 11:00:00,448,448,448,448,50000
2020-06-29 12:00:00,448,448,448,448,0
2020-06-29 13:00:00,446,440,452,452,135200
2020-06-29 14:00:00,452,452,460,460,20500
2020-06-29 15:00:00,460,460,460,460,13500
2020-06-29 16:00:00,460,460,460,460,0
2020-06-30 09:00:00,460,458,460,458,0
2020-06-30 10:00:00,458,458,458,458,45200
2020-06-30 11:00:00,458,458,458,458,500
2020-06-30 12:00:00,458,458,458,458,0
2020-06-30 13:00:00,458,458,458,458,85600
2020-06-30 14:00:00,458,458,458,458,44800
2020-06-30 15:00:00,460,460,460,460,1000
2020-06-30 16:00:00,460,460,460,460,0
2020-07-01 09:00:00,460,460,464,464,0
2020-07-01 10:00:00,464,464,464,464,11800
2020-07-01 11:00:00,464,464,466,466,131700
2020-07-01 12:00:00,464,464,466,466,0
2020-07-01 13:00:00,466,466,468,468,70000
2020-07-01 14:00:00,468,466,468,468,30900
2020-07-01 15:00:00,470,470,470,470,2000
2020-07-01 16:00:00,470,470,470,470,0
2020-07-02 09:00:00,470,470,472,472,0
2020-07-02 10:00:00,472,470,472,470,31000
2020-07-02 11:00:00,470,470,470,470,5900
2020-07-02 12:00:00,470,470,470,470,0
2020-07-02 13:00:00,470,470,470,470,57300
2020-07-02 14:00:00,470,470,470,470,69400
2020-07-02 15:00:00,472,472,472,472,2700
2020-07-02 16:00:00,472,472,472,472,0
2020-07-03 09:00:00,472,470,472,472,0
2020-07-03 10:00:00,472,470,472,470,34300
2020-07-03 11:00:00,470,470,472,472,66100
2020-07-03 12:00:00,470,470,472,472,0
2020-07-03 13:00:00,470,468,472,472,23900
2020-07-03 14:00:00,472,460,472,468,53200
2020-07-03 15:00:00,470,470,470,470,800
2020-07-03 16:00:00,470,470,470,470,0
2020-07-06 09:00:00,470,468,470,468,0
2020-07-06 10:00:00,468,468,468,468,4700
2020-07-06 11:00:00,468,468,468,468,0
2020-07-06 12:00:00,468,468,468,468,0
2020-07-06 13:00:00,468,468,468,468,62300
2020-07-06 14:00:00,468,466,470,470,71100
2020-07-06 15:00:00,470,470,470,470,300
2020-07-06 16:00:00,470,470,470,470,0
2020-07-07 09:00:00,470,470,472,472,0
2020-07-07 10:00:00,472,472,472,472,7100
2020-07-07 11:00:00,472,466,472,470,9300
2020-07-07 12:00:00,472,466,472,470,0
2020-07-07 13:00:00,470,470,470,470,163200
2020-07-07 14:00:00,470,470,472,472,31500
2020-07-07 15:00:00,472,472,472,472,1000
2020-07-07 16:00:00,472,472,472,472,0
2020-07-08 09:00:00,472,472,474,474,0
2020-07-08 10:00:00,474,472,474,474,112800
2020-07-08 11:00:00,474,472,474,474,78500
2020-07-08 12:00:00,474,472,474,474,0
2020-07-08 13:00:00,474,472,474,474,32000
2020-07-08 14:00:00,474,472,476,476,88000
2020-07-08 15:00:00,476,476,476,476,800
2020-07-08 16:00:00,476,476,476,476,0
2020-07-09 09:00:00,476,476,478,478,0
2020-07-09 10:00:00,478,478,480,480,52800
2020-07-09 11:00:00,478,478,480,480,0
2020-07-09 12:00:00,478,478,480,480,0
2020-07-09 13:00:00,478,478,480,480,55000
2020-07-09 14:00:00,480,480,482,482,65800
2020-07-09 15:00:00,482,482,482,482,1000
2020-07-09 16:00:00,482,482,482,482,0
2020-07-10 09:00:00,482,482,484,484,0
2020-07-10 10:00:00,484,482,484,484,27000
2020-07-10 11:00:00,484,484,484,484,200
2020-07-10 12:00:00,484,484,484,484,0
2020-07-10 13:00:00,484,484,486,486,60600
2020-07-10 14:00:00,486,486,486,486,41500
2020-07-10 15:00:00,486,486,486,486,1000
2020-07-10 16:00:00,486,486,486,486,0
2020-07-13 09:00:00,486,486,488,488,0
2020-07-13 10:00:00,488,488,488,488,42500
2020-07-13 11:00:00,488,488,488,488,65000
2020-07-13 12:00:00,488,488,488,488,0
2020-07-13 13:00:00,488,486,488,486,61100
2020-07-13 14:00:00,488,488,488,488,9100
2020-07-13 15:00:00,488,488,488,488,800
2020-07-13 16:00:00,488,488,488,488,0
2020-07-14 09:00:00,488,488,490,490,0
2020-07-14 10:00:00,490,490,490,490,33400
2020-07-14 11:00:00,490,490,490,490,211400
2020-07-14 12:00:00,490,490,490,490,0
2020-07-14 13:00:00,490,490,490,490,98800
2020-07-14 14:00:00,490,490,490,490,22500
2020-07-14 15:00:00,490,490,490,490,0
2020-07-14 16:00:00,490,490,490,490,0
2020-07-15 09:00:00,490,476,490,478,0
2020-07-15 10:00:00,478,478,478,478,109300
2020-07-15 11:00:00,478,478,478,478,18200
2020-07-15 12:00:00,478,478,478,478,0
2020-07-15 13:00:00,478,478,478,478,142000
2020-07-15 14:00:00,478,478,478,478,38900
2020-07-15 15:00:00,476,476,476,476,6100
2020-07-15 16:00:00,476,476,476,476,0
2020-07-16 09:00:00,476,466,478,466,0
2020-07-16 10:00:00,466,460,466,460,91400
2020-07-16 11:00:00,460,460,460,460,6000
2020-07-16 12:00:00,460,460,460,460,0
2020-07-16 13:00:00,460,460,460,460,0
2020-07-16 14:00:00,460,460,460,460,0
2020-07-16 15:00:00,460,460,460,460,0
2020-07-16 16:00:00,460,460,460,460,0
2020-07-17 09:00:00,460,460,460,460,0
2020-07-17 10:00:00,450,450,450,450,15000
2020-07-17 11:00:00,450,450,450,450,0
2020-07-17 12:00:00,450,450,450,450,0
2020-07-17 13:00:00,450,450,450,450,331000
2020-07-17 14:00:00,450,448,450,450,65300
2020-07-17 15:00:00,450,448,450,450,0
2020-07-17 16:00:00,450,448,450,450,0
2020-07-20 09:00:00,450,446,450,448,0
2020-07-20 10:00:00,448,446,448,448,124400
2020-07-20 11:00:00,448,448,448,448,200
2020-07-20 12:00:00,448,448,448,448,0
2020-07-20 13:00:00,446,446,446,446,21000
2020-07-20 14:00:00,446,444,446,444,49000
2020-07-20 15:00:00,446,444,446,444,0
2020-07-20 16:00:00,446,444,446,444,0
2020-07-21 09:00:00,442,436,442,436,0
2020-07-21 10:00:00,436,434,436,434,36900
2020-07-21 11:00:00,434,434,434,434,15000
2020-07-21 12:00:00,434,434,434,434,0
2020-07-21 13:00:00,432,430,432,432,141500
2020-07-21 14:00:00,430,426,430,426,23100
2020-07-21 15:00:00,424,424,424,424,4200
2020-07-21 16:00:00,424,424,424,424,0
2020-07-22 09:00:00,424,424,428,428,0
2020-07-22 10:00:00,428,426,430,428,147100
2020-07-22 11:00:00,428,428,428,428,200
2020-07-22 12:00:00,428,428,428,428,0
2020-07-22 13:00:00,428,426,428,426,25100
2020-07-22 14:00:00,426,426,426,426,30800
2020-07-22 15:00:00,426,426,426,426,0
2020-07-22 16:00:00,426,426,426,426,0
2020-07-23 09:00:00,426,416,426,416,0
2020-07-23 10:00:00,416,414,416,414,24400
2020-07-23 11:00:00,412,412,412,412,200
2020-07-23 12:00:00,412,412,412,412,0
2020-07-23 13:00:00,414,414,414,414,43600
2020-07-23 14:00:00,414,412,414,412,211800
2020-07-23 15:00:00,410,410,410,410,2000
2020-07-23 16:00:00,410,410,410,410,0
2020-07-24 09:00:00,410,402,410,406,0
2020-07-24 10:00:00,406,406,406,406,500
2020-07-24 11:00:00,406,406,406,406,0
2020-07-24 12:00:00,406,406,406,406,0
2020-07-24 13:00:00,406,404,406,406,45000
2020-07-24 14:00:00,406,404,406,404,15300
2020-07-24 15:00:00,406,404,406,404,0
2020-07-24 16:00:00,406,404,406,404,0
2020-07-27 09:00:00,406,398,406,398,0
2020-07-27 10:00:00,396,396,396,396,10500
2020-07-27 11:00:00,396,396,396,396,42500
2020-07-27 12:00:00,396,396,396,396,0
2020-07-27 13:00:00,394,394,394,394,6200
2020-07-27 14:00:00,396,394,396,396,107600
2020-07-27 15:00:00,394,394,394,394,5000
2020-07-27 16:00:00,394,394,394,394,0
2020-07-28 09:00:00,398,392,398,396,0
2020-07-28 10:00:00,396,392,396,392,101800
2020-07-28 11:00:00,390,390,394,394,37200
2020-07-28 12:00:00,390,390,394,394,0
2020-07-28 13:00:00,394,394,394,394,1000
2020-07-28 14:00:00,394,394,394,394,35000
2020-07-28 15:00:00,392,392,392,392,2000
2020-07-28 16:00:00,392,392,392,392,0
2020-07-29 09:00:00,396,392,396,392,0
2020-07-29 10:00:00,392,390,392,392,293200
2020-07-29 11:00:00,392,390,392,392,0
2020-07-29 12:00:00,392,390,392,392,0
