timestamp,open,low,high,close,volume
2020-04-30 14:00:00,6250,6175,6350,6175,279700
2020-04-30 15:00:00,6175,6175,6325,6175,157300
2020-04-30 16:00:00,6175,6175,6325,6175,0
2020-05-01 09:00:00,6175,6175,6325,6175,0
2020-05-01 10:00:00,6175,6175,6325,6175,0
2020-05-01 11:00:00,6175,6175,6325,6175,0
2020-05-01 12:00:00,6175,6175,6325,6175,0
2020-05-01 13:00:00,6175,6175,6325,6175,0
2020-05-01 14:00:00,6175,6175,6325,6175,0
2020-05-01 15:00:00,6175,6175,6325,6175,0
2020-05-01 16:00:00,6175,6175,6325,6175,0
2020-05-04 09:00:00,6200,5900,6200,6100,0
2020-05-04 10:00:00,6100,6100,6175,6175,83300
2020-05-04 11:00:00,6125,6100,6250,6250,11400
2020-05-04 12:00:00,6125,6100,6250,6250,0
2020-05-04 13:00:00,6250,6200,6250,6200,11100
2020-05-04 14:00:00,6250,6175,6250,6200,186300
2020-05-04 15:00:00,6175,6175,6225,6175,112400
2020-05-04 16:00:00,6175,6175,6225,6175,0
2020-05-05 09:00:00,6200,6200,6425,6350,0
2020-05-05 10:00:00,6350,6325,6425,6375,39200
2020-05-05 11:00:00,6375,6300,6425,6350,146900
2020-05-05 12:00:00,6375,6300,6425,6350,0
2020-05-05 13:00:00,6325,6325,6350,6350,49600
2020-05-05 14:00:00,6325,6325,6400,6375,104800
2020-05-05 15:00:00,6400,6350,6400,6400,0
2020-05-05 16:00:00,6400,6350,6400,6400,0
2020-05-06 09:00:00,6400,6300,6600,6575,138800
2020-05-06 10:00:00,6575,6500,6575,6525,45200
2020-05-06 11:00:00,6525,6475,6525,6500,14800
2020-05-06 12:00:00,6525,6475,6525,6500,0
2020-05-06 13:00:00,6500,6475,6500,6475,10900
2020-05-06 14:00:00,6500,6475,6525,6525,77000
2020-05-06 15:00:00,6450,6450,6525,6450,58900
2020-05-06 16:00:00,6450,6450,6525,6450,0
2020-05-07 09:00:00,6450,6450,6525,6450,0
2020-05-07 10:00:00,6450,6450,6525,6450,0
2020-05-07 11:00:00,6450,6450,6525,6450,0
2020-05-07 12:00:00,6450,6450,6525,6450,0
2020-05-07 13:00:00,6450,6450,6525,6450,0
2020-05-07 14:00:00,6450,6450,6525,6450,0
2020-05-07 15:00:00,6450,6450,6525,6450,0
2020-05-07 16:00:00,6450,6450,6525,6450,0
2020-05-08 09:00:00,6500,6450,6675,6650,0
2020-05-08 10:00:00,6650,6600,6650,6625,17600
2020-05-08 11:00:00,6625,6575,6650,6575,18300
2020-05-08 12:00:00,6625,6575,6650,6575,0
2020-05-08 13:00:00,6600,6575,6650,6600,41100
2020-05-08 14:00:00,6600,6550,6650,6550,115000
2020-05-08 15:00:00,6550,6550,6600,6550,107500
2020-05-08 16:00:00,6550,6550,6600,6550,0
2020-05-11 09:00:00,6550,6550,6650,6575,0
2020-05-11 10:00:00,6600,6575,6625,6625,31000
2020-05-11 11:00:00,6625,6575,6625,6625,14300
2020-05-11 12:00:00,6625,6575,6625,6625,0
2020-05-11 13:00:00,6625,6575,6650,6600,55700
2020-05-11 14:00:00,6625,6575,6650,6575,118900
2020-05-11 15:00:00,6625,6575,6625,6625,112000
2020-05-11 16:00:00,6625,6575,6625,6625,0
2020-05-12 09:00:00,6525,6525,6600,6575,0
2020-05-12 10:00:00,6575,6525,6575,6525,23100
2020-05-12 11:00:00,6525,6525,6575,6550,8700
2020-05-12 12:00:00,6525,6525,6575,6550,0
2020-05-12 13:00:00,6550,6450,6550,6450,58700
2020-05-12 14:00:00,6550,6300,6550,6425,241800
2020-05-12 15:00:00,6425,6375,6425,6425,76100
2020-05-12 16:00:00,6425,6375,6425,6425,0
2020-05-13 09:00:00,6375,6100,6375,6275,0
2020-05-13 10:00:00,6275,6250,6300,6300,27300
2020-05-13 11:00:00,6300,6275,6300,6275,700
2020-05-13 12:00:00,6300,6275,6300,6275,0
2020-05-13 13:00:00,6300,6275,6350,6325,15400
2020-05-13 14:00:00,6300,6275,6350,6300,60500
2020-05-13 15:00:00,6300,6300,6300,6300,37100
2020-05-13 16:00:00,6300,6300,6300,6300,0
2020-05-14 09:00:00,6250,6225,6300,6300,0
2020-05-14 10:00:00,6300,6300,6425,6425,19300
2020-05-14 11:00:00,6450,6375,6450,6375,26300
2020-05-14 12:00:00,6450,6375,6450,6375,0
2020-05-14 13:00:00,6400,6275,6400,6300,33500
2020-05-14 14:00:00,6400,6250,6400,6350,111000
2020-05-14 15:00:00,6350,6250,6375,6350,86900
2020-05-14 16:00:00,6350,6250,6375,6350,0
2020-05-15 09:00:00,6350,6250,6350,6300,0
2020-05-15 10:00:00,6325,6300,6400,6350,38900
2020-05-15 11:00:00,6325,6300,6400,6300,6200
2020-05-15 12:00:00,6325,6300,6400,6300,0
2020-05-15 13:00:00,6300,6275,6325,6275,38300
2020-05-15 14:00:00,6300,6225,6325,6275,134600
2020-05-15 15:00:00,6250,6225,6275,6250,51300
2020-05-15 16:00:00,6250,6225,6275,6250,0
2020-05-18 09:00:00,6275,6275,6325,6300,0
2020-05-18 10:00:00,6300,6300,6325,6300,76500
2020-05-18 11:00:00,6300,6300,6325,6325,25700
2020-05-18 12:00:00,6300,6300,6325,6325,0
2020-05-18 13:00:00,6325,6300,6325,6300,6300
2020-05-18 14:00:00,6325,6275,6325,6300,95600
2020-05-18 15:00:00,6275,6275,6325,6275,22300
2020-05-18 16:00:00,6275,6275,6325,6275,0
2020-05-19 09:00:00,6325,6325,6475,6400,0
2020-05-19 10:00:00,6400,6400,6425,6425,6400
2020-05-19 11:00:00,6400,6400,6425,6425,3500
2020-05-19 12:00:00,6400,6400,6425,6425,0
2020-05-19 13:00:00,6425,6400,6425,6400,8900
2020-05-19 14:00:00,6425,6375,6425,6375,70300
2020-05-19 15:00:00,6375,6375,6400,6375,30200
2020-05-19 16:00:00,6375,6375,6400,6375,0
2020-05-20 09:00:00,6400,6350,6450,6450,0
2020-05-20 10:00:00,6450,6425,6475,6450,15500
2020-05-20 11:00:00,6450,6450,6450,6450,3700
2020-05-20 12:00:00,6450,6450,6450,6450,0
2020-05-20 13:00:00,6450,6450,6475,6450,16200
2020-05-20 14:00:00,6450,6400,6475,6425,43900
2020-05-20 15:00:00,6450,6400,6450,6450,56700
2020-05-20 16:00:00,6450,6400,6450,6450,0
2020-05-21 09:00:00,6450,6400,6450,6450,0
2020-05-21 10:00:00,6450,6400,6450,6450,0
2020-05-21 11:00:00,6450,6400,6450,6450,0
2020-05-21 12:00:00,6450,6400,6450,6450,0
2020-05-21 13:00:00,6450,6400,6450,6450,0
2020-05-21 14:00:00,6450,6400,6450,6450,0
2020-05-21 15:00:00,6450,6400,6450,6450,0
2020-05-21 16:00:00,6450,6400,6450,6450,0
2020-05-22 09:00:00,6450,6400,6450,6450,0
2020-05-22 10:00:00,6450,6400,6450,6450,0
2020-05-22 11:00:00,6450,6400,6450,6450,0
2020-05-22 12:00:00,6450,6400,6450,6450,0
2020-05-22 13:00:00,6450,6400,6450,6450,0
2020-05-22 14:00:00,6450,6400,6450,6450,0
2020-05-22 15:00:00,6450,6400,6450,6450,0
2020-05-22 16:00:00,6450,6400,6450,6450,0
2020-05-25 09:00:00,6450,6400,6450,6450,0
2020-05-25 10:00:00,6450,6400,6450,6450,0
2020-05-25 11:00:00,6450,6400,6450,6450,0
2020-05-25 12:00:00,6450,6400,6450,6450,0
2020-05-25 13:00:00,6450,6400,6450,6450,0
2020-05-25 14:00:00,6450,6400,6450,6450,0
2020-05-25 15:00:00,6450,6400,6450,6450,0
2020-05-25 16:00:00,6450,6400,6450,6450,0
2020-05-26 09:00:00,6500,6450,6500,6500,0
2020-05-26 10:00:00,6475,6475,6500,6500,15400
2020-05-26 11:00:00,6475,6475,6500,6475,18700
2020-05-26 12:00:00,6475,6475,6500,6475,0
2020-05-26 13:00:00,6500,6450,6500,6475,12700
2020-05-26 14:00:00,6500,6450,6525,6525,63400
2020-05-26 15:00:00,6475,6475,6525,6475,34100
2020-05-26 16:00:00,6475,6475,6525,6475,0
2020-05-27 09:00:00,6550,6525,6550,6525,0
2020-05-27 10:00:00,6525,6500,6575,6550,16800
2020-05-27 11:00:00,6525,6500,6575,6500,8500
2020-05-27 12:00:00,6525,6500,6575,6500,0
2020-05-27 13:00:00,6500,6500,6525,6525,13600
2020-05-27 14:00:00,6500,6500,6575,6550,60000
2020-05-27 15:00:00,6550,6550,6575,6550,20400
2020-05-27 16:00:00,6550,6550,6575,6550,0
2020-05-28 09:00:00,6600,6475,6600,6575,0
2020-05-28 10:00:00,6575,6525,6575,6550,31100
2020-05-28 11:00:00,6600,6550,6600,6600,14700
2020-05-28 12:00:00,6600,6550,6600,6600,0
2020-05-28 13:00:00,6600,6550,6600,6575,34400
2020-05-28 14:00:00,6600,6550,6600,6575,57800
2020-05-28 15:00:00,6575,6575,6600,6575,45800
2020-05-28 16:00:00,6575,6575,6600,6575,0
2020-05-29 09:00:00,6575,6550,6600,6550,0
2020-05-29 10:00:00,6550,6525,6575,6575,27600
2020-05-29 11:00:00,6575,6550,6575,6575,77200
2020-05-29 12:00:00,6575,6550,6575,6575,0
2020-05-29 13:00:00,6550,6550,6575,6575,23700
2020-05-29 14:00:00,6550,6550,6575,6575,110600
2020-05-29 15:00:00,6600,6575,6600,6600,0
2020-05-29 16:00:00,6600,6575,6600,6600,0
2020-06-01 09:00:00,6600,6575,6600,6600,0
2020-06-01 10:00:00,6600,6575,6600,6600,0
2020-06-01 11:00:00,6600,6575,6600,6600,0
2020-06-01 12:00:00,6600,6575,6600,6600,0
2020-06-01 13:00:00,6600,6575,6600,6600,0
2020-06-01 14:00:00,6600,6575,6600,6600,0
2020-06-01 15:00:00,6600,6575,6600,6600,0
2020-06-01 16:00:00,6600,6575,6600,6600,0
2020-06-02 09:00:00,6600,6600,6700,6675,132500
2020-06-02 10:00:00,6675,6625,6725,6725,72700
2020-06-02 11:00:00,6725,6650,6725,6700,8700
2020-06-02 12:00:00,6725,6650,6725,6700,0
2020-06-02 13:00:00,6700,6700,6725,6725,27400
2020-06-02 14:00:00,6700,6675,6725,6700,60800
2020-06-02 15:00:00,6750,6675,6750,6750,61800
2020-06-02 16:00:00,6750,6675,6750,6750,0
2020-06-03 09:00:00,6800,6800,6875,6850,0
2020-06-03 10:00:00,6850,6500,6850,6675,92900
2020-06-03 11:00:00,6675,6500,6775,6700,6500
2020-06-03 12:00:00,6675,6500,6775,6700,0
2020-06-03 13:00:00,6700,6675,6725,6700,25100
2020-06-03 14:00:00,6700,6675,6725,6700,79500
2020-06-03 15:00:00,6700,6675,6725,6700,49200
2020-06-03 16:00:00,6700,6675,6725,6700,0
2020-06-04 09:00:00,6800,6700,6825,6750,0
2020-06-04 10:00:00,6750,6750,6800,6800,31200
2020-06-04 11:00:00,6800,6750,6825,6775,21600
2020-06-04 12:00:00,6800,6750,6825,6775,0
2020-06-04 13:00:00,6800,6775,6825,6775,50300
2020-06-04 14:00:00,6800,6725,6825,6775,143900
2020-06-04 15:00:00,6775,6750,6775,6775,96200
2020-06-04 16:00:00,6775,6750,6775,6775,0
2020-06-05 09:00:00,6775,6775,6875,6800,0
2020-06-05 10:00:00,6800,6775,6825,6825,31100
2020-06-05 11:00:00,6850,6800,6850,6800,12800
2020-06-05 12:00:00,6850,6800,6850,6800,0
2020-06-05 13:00:00,6825,6825,6875,6850,42100
2020-06-05 14:00:00,6825,6825,6950,6925,188200
2020-06-05 15:00:00,6900,6900,6950,6900,118100
2020-06-05 16:00:00,6900,6900,6950,6900,0
2020-06-08 09:00:00,7000,7000,7200,7150,0
2020-06-08 10:00:00,7150,7150,7225,7225,43000
2020-06-08 11:00:00,7225,7175,7350,7350,167200
2020-06-08 12:00:00,7225,7175,7350,7350,0
2020-06-08 13:00:00,7350,7325,7400,7375,52600
2020-06-08 14:00:00,7350,7325,7400,7400,184400
2020-06-08 15:00:00,7375,7350,7400,7375,139000
2020-06-08 16:00:00,7375,7350,7400,7375,0
2020-06-09 09:00:00,7500,7375,7500,7500,0
2020-06-09 10:00:00,7475,7450,7525,7475,68500
2020-06-09 11:00:00,7475,7450,7500,7450,46600
2020-06-09 12:00:00,7475,7450,7500,7450,0
2020-06-09 13:00:00,7475,7075,7475,7275,162900
2020-06-09 14:00:00,7475,7075,7475,7300,327900
2020-06-09 15:00:00,7250,7200,7300,7250,46200
2020-06-09 16:00:00,7250,7200,7300,7250,0
2020-06-10 09:00:00,7250,7025,7250,7150,0
2020-06-10 10:00:00,7125,6975,7150,7025,108200
2020-06-10 11:00:00,7025,6975,7075,7025,51300
2020-06-10 12:00:00,7025,6975,7075,7025,0
2020-06-10 13:00:00,7000,7000,7075,7050,42400
2020-06-10 14:00:00,7000,7000,7150,7150,111300
2020-06-10 15:00:00,7175,7075,7175,7175,40500
2020-06-10 16:00:00,7175,7075,7175,7175,0
2020-06-11 09:00:00,7100,6800,7100,7050,0
2020-06-11 10:00:00,7050,7025,7050,7025,19300
2020-06-11 11:00:00,7025,7000,7050,7050,8100
2020-06-11 12:00:00,7025,7000,7050,7050,0
2020-06-11 13:00:00,7025,6925,7025,6950,141300
2020-06-11 14:00:00,7025,6850,7025,6950,285100
2020-06-11 15:00:00,6950,6925,6975,6950,32200
2020-06-11 16:00:00,6950,6925,6975,6950,0
2020-06-12 09:00:00,6750,6525,6800,6800,0
2020-06-12 10:00:00,6800,6775,6850,6825,41400
2020-06-12 11:00:00,6825,6800,6900,6900,20800
2020-06-12 12:00:00,6825,6800,6900,6900,0
2020-06-12 13:00:00,6900,6825,6900,6900,20500
2020-06-12 14:00:00,6900,6825,6900,6900,55100
2020-06-12 15:00:00,6900,6850,6900,6900,38200
2020-06-12 16:00:00,6900,6850,6900,6900,0
2020-06-15 09:00:00,6900,6900,7025,6925,0
2020-06-15 10:00:00,6925,6900,6975,6975,8300
2020-06-15 11:00:00,6975,6900,6975,6900,2200
2020-06-15 12:00:00,6975,6900,6975,6900,0
2020-06-15 13:00:00,6975,6825,6975,6825,73000
2020-06-15 14:00:00,6975,6825,6975,6900,169600
2020-06-15 15:00:00,6875,6825,6900,6875,71000
2020-06-15 16:00:00,6875,6825,6900,6875,0
2020-06-16 09:00:00,6900,6900,7100,7000,0
2020-06-16 10:00:00,7050,7025,7100,7075,16200
2020-06-16 11:00:00,7050,7025,7075,7050,7000
2020-06-16 12:00:00,7050,7025,7075,7050,0
2020-06-16 13:00:00,7075,7025,7075,7050,29000
2020-06-16 14:00:00,7075,7025,7075,7050,81000
2020-06-16 15:00:00,7075,7050,7075,7075,34600
2020-06-16 16:00:00,7075,7050,7075,7075,0
2020-06-17 09:00:00,7100,7050,7200,7100,0
2020-06-17 10:00:00,7100,7050,7125,7050,15700
2020-06-17 11:00:00,7075,7050,7075,7075,7400
2020-06-17 12:00:00,7075,7050,7075,7075,0
2020-06-17 13:00:00,7100,7100,7175,7150,15300
2020-06-17 14:00:00,7100,7100,7200,7200,61000
2020-06-17 15:00:00,7200,7150,7200,7200,14100
2020-06-17 16:00:00,7200,7150,7200,7200,0
2020-06-18 09:00:00,7150,6950,7175,7175,0
2020-06-18 10:00:00,7075,7050,7150,7050,40600
2020-06-18 11:00:00,7050,7050,7150,7050,35500
2020-06-18 12:00:00,7050,7050,7150,7050,0
2020-06-18 13:00:00,7050,7050,7100,7100,15800
2020-06-18 14:00:00,7050,7050,7100,7075,49700
2020-06-18 15:00:00,7050,7050,7100,7050,182100
2020-06-18 16:00:00,7050,7050,7100,7050,0
2020-06-19 09:00:00,7100,7050,7100,7075,0
2020-06-19 10:00:00,7050,7050,7050,7050,20300
2020-06-19 11:00:00,7050,7025,7075,7075,16100
2020-06-19 12:00:00,7050,7025,7075,7075,0
2020-06-19 13:00:00,7075,7075,7075,7075,19600
2020-06-19 14:00:00,7075,7050,7150,7100,79400
2020-06-19 15:00:00,7100,7075,7150,7100,75000
2020-06-19 16:00:00,7100,7075,7150,7100,0
2020-06-22 09:00:00,7100,7025,7150,7150,0
2020-06-22 10:00:00,7150,7100,7150,7125,49900
2020-06-22 11:00:00,7100,7100,7150,7125,15000
2020-06-22 12:00:00,7100,7100,7150,7125,0
2020-06-22 13:00:00,7125,7075,7125,7100,67700
2020-06-22 14:00:00,7125,7075,7200,7125,247400
2020-06-22 15:00:00,7075,7075,7125,7075,36700
2020-06-22 16:00:00,7075,7075,7125,7075,0
2020-06-23 09:00:00,7075,7075,7175,7175,0
2020-06-23 10:00:00,7150,7050,7150,7050,32700
2020-06-23 11:00:00,7050,7050,7075,7050,10600
2020-06-23 12:00:00,7050,7050,7075,7050,0
2020-06-23 13:00:00,7075,7025,7100,7075,37800
2020-06-23 14:00:00,7075,7025,7100,7050,115300
2020-06-23 15:00:00,7100,7050,7100,7100,74100
2020-06-23 16:00:00,7100,7050,7100,7100,0
2020-06-24 09:00:00,7175,7075,7175,7100,0
2020-06-24 10:00:00,7125,7050,7125,7050,33100
2020-06-24 11:00:00,7075,7050,7125,7075,21400
2020-06-24 12:00:00,7075,7050,7125,7075,0
2020-06-24 13:00:00,7075,7075,7125,7100,60900
2020-06-24 14:00:00,7075,7075,7125,7100,90500
2020-06-24 15:00:00,7100,7100,7100,7100,61800
2020-06-24 16:00:00,7100,7100,7100,7100,0
2020-06-25 09:00:00,7000,6950,7050,7000,0
2020-06-25 10:00:00,7000,7000,7025,7000,32500
2020-06-25 11:00:00,7000,6975,7000,6975,6300
2020-06-25 12:00:00,7000,6975,7000,6975,0
2020-06-25 13:00:00,6975,6975,7025,7025,43200
2020-06-25 14:00:00,6975,6975,7050,7050,72700
2020-06-25 15:00:00,7050,7000,7050,7050,30900
2020-06-25 16:00:00,7050,7000,7050,7050,0
2020-06-26 09:00:00,7100,7050,7100,7075,0
2020-06-26 10:00:00,7075,7075,7125,7100,28400
2020-06-26 11:00:00,7125,7075,7125,7075,13300
2020-06-26 12:00:00,7125,7075,7125,7075,0
2020-06-26 13:00:00,7100,7100,7100,7100,12200
2020-06-26 14:00:00,7100,7075,7100,7075,89000
2020-06-26 15:00:00,7075,7075,7075,7075,90200
2020-06-26 16:00:00,7075,7075,7075,7075,0
2020-06-29 09:00:00,7075,7000,7075,7000,0
2020-06-29 10:00:00,7000,6900,7000,6900,92900
2020-06-29 11:00:00,6900,6875,6975,6875,38700
2020-06-29 12:00:00,6900,6875,6975,6875,0
2020-06-29 13:00:00,6875,6875,6975,6900,12600
2020-06-29 14:00:00,6875,6875,7050,7050,119900
2020-06-29 15:00:00,7025,7000,7050,7025,86700
2020-06-29 16:00:00,7025,7000,7050,7025,0
2020-06-30 09:00:00,7025,7025,7050,7050,0
2020-06-30 10:00:00,7025,7025,7075,7025,9900
2020-06-30 11:00:00,7050,7025,7075,7025,2400
2020-06-30 12:00:00,7050,7025,7075,7025,0
2020-06-30 13:00:00,7050,7025,7050,7025,30100
2020-06-30 14:00:00,7050,7025,7125,7075,82900
2020-06-30 15:00:00,7200,7075,7200,7200,64800
2020-06-30 16:00:00,7200,7075,7200,7200,0
2020-07-01 09:00:00,7200,7100,7200,7175,0
2020-07-01 10:00:00,7150,7075,7150,7100,17200
2020-07-01 11:00:00,7100,7075,7150,7100,1200
2020-07-01 12:00:00,7100,7075,7150,7100,0
2020-07-01 13:00:00,7100,7100,7175,7150,13600
2020-07-01 14:00:00,7100,7100,7175,7175,26900
2020-07-01 15:00:00,7175,7150,7175,7175,7500
2020-07-01 16:00:00,7175,7150,7175,7175,0
2020-07-02 09:00:00,7175,7150,7250,7200,0
2020-07-02 10:00:00,7150,7125,7150,7125,17900
2020-07-02 11:00:00,7125,7125,7150,7125,100
2020-07-02 12:00:00,7125,7125,7150,7125,0
2020-07-02 13:00:00,7125,7100,7150,7150,41200
2020-07-02 14:00:00,7125,7100,7175,7175,61200
2020-07-02 15:00:00,7175,7150,7175,7175,47200
2020-07-02 16:00:00,7175,7150,7175,7175,0
2020-07-03 09:00:00,7200,7150,7200,7150,0
2020-07-03 10:00:00,7125,7100,7175,7175,22900
2020-07-03 11:00:00,7125,7100,7175,7175,0
2020-07-03 12:00:00,7125,7100,7175,7175,0
2020-07-03 13:00:00,7175,7150,7175,7175,2800
2020-07-03 14:00:00,7175,7125,7175,7175,30000
2020-07-03 15:00:00,7150,7125,7175,7150,32600
2020-07-03 16:00:00,7150,7125,7175,7150,0
2020-07-06 09:00:00,7150,7100,7200,7175,0
2020-07-06 10:00:00,7175,7150,7200,7150,12200
2020-07-06 11:00:00,7175,7150,7200,7150,5600
2020-07-06 12:00:00,7175,7150,7200,7150,0
2020-07-06 13:00:00,7175,7150,7200,7200,34800
2020-07-06 14:00:00,7175,7150,7225,7200,85700
2020-07-06 15:00:00,7200,7200,7225,7200,60300
2020-07-06 16:00:00,7200,7200,7225,7200,0
2020-07-07 09:00:00,7200,7000,7200,7175,0
2020-07-07 10:00:00,7175,7150,7175,7150,3600
2020-07-07 11:00:00,7150,7150,7175,7175,4800
2020-07-07 12:00:00,7150,7150,7175,7175,0
2020-07-07 13:00:00,7175,7125,7175,7150,2300
2020-07-07 14:00:00,7175,7125,7175,7150,6500
2020-07-07 15:00:00,7150,7150,7175,7150,4600
2020-07-07 16:00:00,7150,7150,7175,7150,0
2020-07-08 09:00:00,7200,7150,7200,7150,0
2020-07-08 10:00:00,7150,7150,7175,7175,17800
2020-07-08 11:00:00,7175,7150,7175,7150,11900
2020-07-08 12:00:00,7175,7150,7175,7150,0
2020-07-08 13:00:00,7150,7150,7225,7225,85400
2020-07-08 14:00:00,7150,7150,7250,7200,128200
2020-07-08 15:00:00,7225,7200,7225,7225,37200
2020-07-08 16:00:00,7225,7200,7225,7225,0
2020-07-09 09:00:00,7250,7225,7325,7250,0
2020-07-09 10:00:00,7275,7250,7300,7300,27700
2020-07-09 11:00:00,7300,7275,7300,7300,700
2020-07-09 12:00:00,7300,7275,7300,7300,0
2020-07-09 13:00:00,7275,7275,7300,7275,6600
2020-07-09 14:00:00,7275,7250,7300,7275,44900
2020-07-09 15:00:00,7275,7250,7275,7275,10300
2020-07-09 16:00:00,7275,7250,7275,7275,0
2020-07-10 09:00:00,7275,7150,7275,7200,0
2020-07-10 10:00:00,7200,7200,7225,7200,11300
2020-07-10 11:00:00,7225,7200,7250,7250,10500
2020-07-10 12:00:00,7225,7200,7250,7250,0
2020-07-10 13:00:00,7250,7225,7275,7250,15200
2020-07-10 14:00:00,7250,7225,7325,7300,100900
2020-07-10 15:00:00,7300,7300,7325,7300,12700
2020-07-10 16:00:00,7300,7300,7325,7300,0
2020-07-13 09:00:00,7350,7300,7525,7475,0
2020-07-13 10:00:00,7500,7425,7500,7500,36900
2020-07-13 11:00:00,7450,7400,7500,7425,14500
2020-07-13 12:00:00,7450,7400,7500,7425,0
2020-07-13 13:00:00,7425,7400,7475,7450,37400
2020-07-13 14:00:00,7425,7375,7500,7425,66600
2020-07-13 15:00:00,7425,7425,7500,7425,12600
2020-07-13 16:00:00,7425,7425,7500,7425,0
2020-07-14 09:00:00,7450,7350,7450,7400,0
2020-07-14 10:00:00,7450,7400,7450,7450,14400
