timestamp,open,low,high,close,volume
2020-04-16 09:00:00,53,53,59,53,0
2020-04-16 10:00:00,55,53,57,57,4300
2020-04-16 11:00:00,56,56,57,57,1000
2020-04-16 12:00:00,56,56,57,57,0
2020-04-16 13:00:00,57,52,57,56,86500
2020-04-16 14:00:00,55,55,55,55,200
2020-04-16 15:00:00,56,56,56,56,200
2020-04-16 16:00:00,56,56,56,56,0
2020-04-17 09:00:00,66,57,66,58,0
2020-04-17 10:00:00,56,53,56,55,123300
2020-04-17 11:00:00,54,53,55,55,2800
2020-04-17 12:00:00,54,53,55,55,0
2020-04-17 13:00:00,55,53,55,53,12300
2020-04-17 14:00:00,54,54,55,54,5100
2020-04-17 15:00:00,55,55,55,55,200
2020-04-17 16:00:00,55,55,55,55,0
2020-04-20 09:00:00,56,55,56,55,0
2020-04-20 10:00:00,55,53,55,53,55900
2020-04-20 11:00:00,55,53,55,53,0
2020-04-20 12:00:00,55,53,55,53,0
2020-04-20 13:00:00,55,55,55,55,100
2020-04-20 14:00:00,54,53,54,53,5300
2020-04-20 15:00:00,55,55,55,55,200
2020-04-20 16:00:00,55,55,55,55,0
2020-04-21 09:00:00,55,54,55,54,0
2020-04-21 10:00:00,53,52,54,54,100100
2020-04-21 11:00:00,53,52,54,54,0
2020-04-21 12:00:00,53,52,54,54,0
2020-04-21 13:00:00,52,52,53,53,10000
2020-04-21 14:00:00,54,54,54,54,326000
2020-04-21 15:00:00,55,55,55,55,200
2020-04-21 16:00:00,55,55,55,55,0
2020-04-22 09:00:00,52,52,55,55,0
2020-04-22 10:00:00,54,54,54,54,100
2020-04-22 11:00:00,54,54,54,54,0
2020-04-22 12:00:00,54,54,54,54,0
2020-04-22 13:00:00,54,54,54,54,0
2020-04-22 14:00:00,53,52,53,52,900
2020-04-22 15:00:00,54,54,54,54,200
2020-04-22 16:00:00,54,54,54,54,0
2020-04-23 09:00:00,54,53,54,53,0
2020-04-23 10:00:00,54,53,54,53,0
2020-04-23 11:00:00,54,53,54,53,0
2020-04-23 12:00:00,54,53,54,53,0
2020-04-23 13:00:00,53,53,53,53,10300
2020-04-23 14:00:00,53,53,53,53,0
2020-04-23 15:00:00,54,54,54,54,200
2020-04-23 16:00:00,54,54,54,54,0
2020-04-24 09:00:00,54,54,54,54,0
2020-04-24 10:00:00,54,54,54,54,10200
2020-04-24 11:00:00,53,52,54,54,8000
2020-04-24 12:00:00,53,52,54,54,0
2020-04-24 13:00:00,55,55,55,55,1000
2020-04-24 14:00:00,55,55,72,72,1287700
2020-04-24 15:00:00,72,72,72,72,272200
2020-04-24 16:00:00,72,72,72,72,0
2020-04-27 09:00:00,75,67,82,71,0
2020-04-27 10:00:00,68,67,69,67,74200
2020-04-27 11:00:00,67,67,67,67,18600
2020-04-27 12:00:00,67,67,67,67,0
2020-04-27 13:00:00,67,67,67,67,2500
2020-04-27 14:00:00,67,67,94,87,505200
2020-04-27 15:00:00,87,87,87,87,142800
2020-04-27 16:00:00,87,87,87,87,0
2020-04-28 09:00:00,88,81,88,81,0
2020-04-28 10:00:00,81,81,81,81,22200
2020-04-28 11:00:00,81,81,81,81,0
2020-04-28 12:00:00,81,81,81,81,0
2020-04-28 13:00:00,81,81,81,81,500
2020-04-28 14:00:00,81,81,88,87,547400
2020-04-28 15:00:00,85,85,85,85,31300
2020-04-28 16:00:00,85,85,85,85,0
2020-04-29 09:00:00,85,80,85,80,0
2020-04-29 10:00:00,80,80,82,80,121600
2020-04-29 11:00:00,80,80,82,80,0
2020-04-29 12:00:00,80,80,82,80,0
2020-04-29 13:00:00,80,80,80,80,2400
2020-04-29 14:00:00,80,80,80,80,7900
2020-04-29 15:00:00,81,81,81,81,200
2020-04-29 16:00:00,81,81,81,81,0
2020-04-30 09:00:00,81,76,86,76,0
2020-04-30 10:00:00,76,76,76,76,2500
