timestamp,open,low,high,close,volume
2021-09-08 09:00:00,700,700,850,850,0
2021-09-08 10:00:00,850,850,850,850,466700
2021-09-08 11:00:00,850,850,850,850,338100
2021-09-08 12:00:00,850,850,850,850,0
2021-09-08 13:00:00,850,850,850,850,528000
2021-09-08 14:00:00,850,850,850,850,86200
2021-09-08 15:00:00,850,850,850,850,28000
2021-09-08 16:00:00,850,850,850,850,0
2021-09-09 09:00:00,900,850,950,850,0
2021-09-09 10:00:00,850,810,860,810,13457900
2021-09-09 11:00:00,810,800,815,805,3590300
2021-09-09 12:00:00,810,800,815,805,0
2021-09-09 13:00:00,800,800,805,800,3721800
2021-09-09 14:00:00,800,800,875,870,9686000
2021-09-09 15:00:00,860,860,860,860,1377800
2021-09-09 16:00:00,860,860,860,860,0
2021-09-10 09:00:00,865,825,865,825,0
2021-09-10 10:00:00,825,820,830,825,1171100
2021-09-10 11:00:00,825,820,830,830,701000
2021-09-10 12:00:00,825,820,830,830,0
2021-09-10 13:00:00,830,825,830,830,198200
2021-09-10 14:00:00,825,805,830,815,5229600
2021-09-10 15:00:00,820,820,820,820,334100
2021-09-10 16:00:00,820,820,820,820,0
2021-09-13 09:00:00,820,790,820,790,0
2021-09-13 10:00:00,790,785,795,790,764800
2021-09-13 11:00:00,790,790,795,790,126100
2021-09-13 12:00:00,790,790,795,790,0
2021-09-13 13:00:00,790,785,800,795,724200
2021-09-13 14:00:00,795,795,810,805,1025600
2021-09-13 15:00:00,805,805,805,805,299200
2021-09-13 16:00:00,805,805,805,805,0
2021-09-14 09:00:00,805,800,815,810,0
2021-09-14 10:00:00,810,810,815,815,508300
2021-09-14 11:00:00,815,810,815,810,547400
2021-09-14 12:00:00,815,810,815,810,0
2021-09-14 13:00:00,810,810,815,810,193500
2021-09-14 14:00:00,810,810,815,810,688400
2021-09-14 15:00:00,815,815,815,815,781800
2021-09-14 16:00:00,815,815,815,815,0
2021-09-15 09:00:00,815,805,825,815,8767100
2021-09-15 10:00:00,815,815,845,840,14908400
2021-09-15 11:00:00,840,840,850,850,3522800
2021-09-15 12:00:00,840,840,850,850,0
2021-09-15 13:00:00,850,840,850,845,6331200
2021-09-15 14:00:00,845,840,845,845,2645200
2021-09-15 15:00:00,840,840,840,840,1014100
2021-09-15 16:00:00,840,840,840,840,0
2021-09-16 09:00:00,840,830,845,845,0
2021-09-16 10:00:00,840,840,855,855,13320100
2021-09-16 11:00:00,855,850,870,870,7765200
2021-09-16 12:00:00,855,850,870,870,0
2021-09-16 13:00:00,865,860,865,860,3400200
2021-09-16 14:00:00,860,860,865,865,1410600
2021-09-16 15:00:00,860,860,860,860,340400
2021-09-16 16:00:00,860,860,860,860,0
2021-09-17 09:00:00,860,845,860,845,0
2021-09-17 10:00:00,845,845,855,850,8825800
2021-09-17 11:00:00,850,850,855,850,123900
2021-09-17 12:00:00,850,850,855,850,0
2021-09-17 13:00:00,850,845,855,850,9397600
2021-09-17 14:00:00,850,850,860,855,8284400
2021-09-17 15:00:00,865,865,865,865,3771800
2021-09-17 16:00:00,865,865,865,865,0
2021-09-20 09:00:00,875,870,885,885,0
2021-09-20 10:00:00,880,880,890,885,15082300
2021-09-20 11:00:00,885,880,885,885,2233700
2021-09-20 12:00:00,885,880,885,885,0
2021-09-20 13:00:00,885,885,890,890,834700
2021-09-20 14:00:00,890,885,895,890,6380700
2021-09-20 15:00:00,890,890,890,890,949200
2021-09-20 16:00:00,890,890,890,890,0
2021-09-21 09:00:00,900,895,910,905,0
2021-09-21 10:00:00,905,900,910,905,981900
2021-09-21 11:00:00,905,905,905,905,64000
2021-09-21 12:00:00,905,905,905,905,0
2021-09-21 13:00:00,905,905,910,905,1094200
2021-09-21 14:00:00,905,905,910,910,975500
2021-09-21 15:00:00,910,910,910,910,4691800
2021-09-21 16:00:00,910,910,910,910,0
2021-09-22 09:00:00,910,905,915,910,0
2021-09-22 10:00:00,915,915,940,935,12767100
2021-09-22 11:00:00,935,925,935,935,1625200
2021-09-22 12:00:00,935,925,935,935,0
2021-09-22 13:00:00,930,930,945,940,7238800
2021-09-22 14:00:00,940,935,945,940,869700
2021-09-22 15:00:00,945,945,945,945,431800
2021-09-22 16:00:00,945,945,945,945,0
2021-09-23 09:00:00,945,940,950,945,0
2021-09-23 10:00:00,945,940,945,945,10016800
2021-09-23 11:00:00,945,940,945,945,319000
2021-09-23 12:00:00,945,940,945,945,0
2021-09-23 13:00:00,940,940,945,945,249600
2021-09-23 14:00:00,945,940,950,945,3120300
2021-09-23 15:00:00,940,940,940,940,1038500
2021-09-23 16:00:00,940,940,940,940,0
2021-09-24 09:00:00,945,945,960,955,0
2021-09-24 10:00:00,955,945,955,955,8924100
2021-09-24 11:00:00,955,950,955,955,175600
2021-09-24 12:00:00,955,950,955,955,0
2021-09-24 13:00:00,955,950,955,955,364800
2021-09-24 14:00:00,955,950,955,955,1966100
2021-09-24 15:00:00,960,960,960,960,1571100
2021-09-24 16:00:00,960,960,960,960,0
2021-09-27 09:00:00,960,950,970,965,0
2021-09-27 10:00:00,965,960,965,965,5373900
2021-09-27 11:00:00,965,960,965,965,879200
2021-09-27 12:00:00,965,960,965,965,0
2021-09-27 13:00:00,960,960,965,960,2992100
2021-09-27 14:00:00,960,960,965,965,887100
2021-09-27 15:00:00,960,960,960,960,722200
2021-09-27 16:00:00,960,960,960,960,0
2021-09-28 09:00:00,960,960,980,980,0
2021-09-28 10:00:00,975,970,980,975,8453100
2021-09-28 11:00:00,975,970,975,975,60700
2021-09-28 12:00:00,975,970,975,975,0
2021-09-28 13:00:00,975,970,975,975,427900
2021-09-28 14:00:00,975,970,980,975,2336700
2021-09-28 15:00:00,980,980,980,980,1506100
2021-09-28 16:00:00,980,980,980,980,0
2021-09-29 09:00:00,975,960,980,960,0
2021-09-29 10:00:00,960,955,965,965,5339500
2021-09-29 11:00:00,960,955,960,960,3927100
2021-09-29 12:00:00,960,955,960,960,0
2021-09-29 13:00:00,960,955,960,960,3190000
2021-09-29 14:00:00,960,955,960,955,742500
2021-09-29 15:00:00,960,960,960,960,605600
2021-09-29 16:00:00,960,960,960,960,0
2021-09-30 09:00:00,955,950,960,960,0
2021-09-30 10:00:00,955,950,960,955,7614800
2021-09-30 11:00:00,955,950,960,955,2961700
2021-09-30 12:00:00,955,950,960,955,0
2021-09-30 13:00:00,955,950,955,955,816100
2021-09-30 14:00:00,955,955,960,955,2845900
2021-09-30 15:00:00,960,960,960,960,605500
2021-09-30 16:00:00,960,960,960,960,0
2021-10-01 09:00:00,955,945,955,945,0
2021-10-01 10:00:00,945,945,960,955,15773600
2021-10-01 11:00:00,950,950,950,950,13600
2021-10-01 12:00:00,950,950,950,950,0
2021-10-01 13:00:00,955,950,955,955,2152800
2021-10-01 14:00:00,955,950,960,960,832700
2021-10-01 15:00:00,960,960,960,960,505400
2021-10-01 16:00:00,960,960,960,960,0
2021-10-04 09:00:00,960,955,960,960,0
2021-10-04 10:00:00,960,955,960,960,8871000
2021-10-04 11:00:00,960,955,965,965,914700
2021-10-04 12:00:00,960,955,965,965,0
2021-10-04 13:00:00,960,955,965,960,379100
2021-10-04 14:00:00,960,960,960,960,2089800
2021-10-04 15:00:00,960,960,960,960,145200
2021-10-04 16:00:00,960,960,960,960,0
2021-10-05 09:00:00,965,960,980,970,0
2021-10-05 10:00:00,975,975,985,980,6036000
2021-10-05 11:00:00,980,980,985,985,597800
2021-10-05 12:00:00,980,980,985,985,0
2021-10-05 13:00:00,985,980,990,980,3838500
2021-10-05 14:00:00,980,980,985,985,2552400
2021-10-05 15:00:00,985,985,985,985,157100
2021-10-05 16:00:00,985,985,985,985,0
2021-10-06 09:00:00,985,975,990,975,0
2021-10-06 10:00:00,975,975,980,980,4830500
2021-10-06 11:00:00,980,975,980,980,27200
2021-10-06 12:00:00,980,975,980,980,0
2021-10-06 13:00:00,980,975,985,980,2202300
2021-10-06 14:00:00,980,980,985,985,89100
2021-10-06 15:00:00,980,980,980,980,508200
2021-10-06 16:00:00,980,980,980,980,0
2021-10-07 09:00:00,975,960,980,960,0
2021-10-07 10:00:00,960,950,965,955,3405000
2021-10-07 11:00:00,950,945,955,950,3948100
2021-10-07 12:00:00,950,945,955,950,0
2021-10-07 13:00:00,950,945,950,950,323300
2021-10-07 14:00:00,950,935,950,950,6328800
2021-10-07 15:00:00,945,945,945,945,170700
2021-10-07 16:00:00,945,945,945,945,0
2021-10-08 09:00:00,945,935,960,950,0
2021-10-08 10:00:00,950,950,955,950,28200
2021-10-08 11:00:00,950,950,955,955,12100
2021-10-08 12:00:00,950,950,955,955,0
2021-10-08 13:00:00,950,940,950,940,3192900
2021-10-08 14:00:00,940,940,945,945,133800
2021-10-08 15:00:00,940,940,940,940,521400
2021-10-08 16:00:00,940,940,940,940,0
2021-10-11 09:00:00,940,930,940,940,0
2021-10-11 10:00:00,935,935,940,940,6953600
2021-10-11 11:00:00,940,940,940,940,1781200
2021-10-11 12:00:00,940,940,940,940,0
2021-10-11 13:00:00,935,935,940,935,2080700
2021-10-11 14:00:00,935,930,940,935,2053100
2021-10-11 15:00:00,940,940,940,940,403500
2021-10-11 16:00:00,940,940,940,940,0
2021-10-12 09:00:00,935,930,940,935,0
2021-10-12 10:00:00,930,925,935,925,3305900
2021-10-12 11:00:00,925,925,930,930,4318300
2021-10-12 12:00:00,925,925,930,930,0
2021-10-12 13:00:00,925,925,930,930,502300
2021-10-12 14:00:00,930,920,935,925,32169600
2021-10-12 15:00:00,930,930,930,930,5616600
2021-10-12 16:00:00,930,930,930,930,0
2021-10-13 09:00:00,930,925,940,940,0
2021-10-13 10:00:00,940,935,940,940,19076300
2021-10-13 11:00:00,935,935,940,940,500500
2021-10-13 12:00:00,935,935,940,940,0
2021-10-13 13:00:00,940,935,945,940,9540800
2021-10-13 14:00:00,935,935,940,935,1668400
2021-10-13 15:00:00,940,940,940,940,113800
2021-10-13 16:00:00,940,940,940,940,0
2021-10-14 09:00:00,940,935,950,950,0
2021-10-14 10:00:00,950,945,960,945,26114900
2021-10-14 11:00:00,950,950,950,950,4303600
2021-10-14 12:00:00,950,950,950,950,0
2021-10-14 13:00:00,950,945,950,950,8230800
2021-10-14 14:00:00,950,945,950,950,1780300
2021-10-14 15:00:00,945,945,945,945,304700
2021-10-14 16:00:00,945,945,945,945,0
2021-10-15 09:00:00,945,940,950,945,0
2021-10-15 10:00:00,945,940,950,945,20322700
2021-10-15 11:00:00,940,940,945,945,93600
2021-10-15 12:00:00,940,940,945,945,0
2021-10-15 13:00:00,945,945,945,945,9956600
2021-10-15 14:00:00,945,945,950,945,64900
2021-10-15 15:00:00,945,945,945,945,123000
2021-10-15 16:00:00,945,945,945,945,0
2021-10-18 09:00:00,945,945,945,945,0
2021-10-18 10:00:00,945,945,945,945,0
2021-10-18 11:00:00,940,940,940,940,0
2021-10-18 12:00:00,940,940,940,940,0
2021-10-18 13:00:00,935,935,945,945,7678600
2021-10-18 14:00:00,945,945,950,945,12330900
2021-10-18 15:00:00,950,950,950,950,320100
2021-10-18 16:00:00,950,950,950,950,0
2021-10-19 09:00:00,945,940,950,940,0
2021-10-19 10:00:00,940,930,940,935,12900500
2021-10-19 11:00:00,930,925,930,930,3153500
2021-10-19 12:00:00,930,925,930,930,0
2021-10-19 13:00:00,930,925,930,930,1250100
2021-10-19 14:00:00,930,925,930,930,12067900
2021-10-19 15:00:00,935,935,935,935,510200
2021-10-19 16:00:00,935,935,935,935,0
2021-10-20 09:00:00,935,935,935,935,0
2021-10-20 10:00:00,935,935,935,935,0
2021-10-20 11:00:00,935,935,935,935,0
2021-10-20 12:00:00,935,935,935,935,0
2021-10-20 13:00:00,935,935,935,935,0
2021-10-20 14:00:00,935,935,935,935,0
2021-10-20 15:00:00,935,935,935,935,0
2021-10-20 16:00:00,935,935,935,935,0
2021-10-21 09:00:00,935,920,935,920,0
2021-10-21 10:00:00,920,920,925,920,8105300
2021-10-21 11:00:00,915,915,920,915,322600
2021-10-21 12:00:00,915,915,920,915,0
2021-10-21 13:00:00,915,915,920,915,16800
2021-10-21 14:00:00,915,915,920,915,1216600
2021-10-21 15:00:00,920,920,920,920,3503500
2021-10-21 16:00:00,920,920,920,920,0
2021-10-22 09:00:00,915,905,915,910,0
2021-10-22 10:00:00,910,905,930,930,20565200
2021-10-22 11:00:00,930,925,935,935,1311700
2021-10-22 12:00:00,930,925,935,935,0
2021-10-22 13:00:00,935,930,940,935,7834700
2021-10-22 14:00:00,935,930,940,935,1751800
2021-10-22 15:00:00,940,940,940,940,505100
2021-10-22 16:00:00,940,940,940,940,0
2021-10-25 09:00:00,940,930,940,940,0
2021-10-25 10:00:00,940,940,965,965,21488300
2021-10-25 11:00:00,960,960,965,965,10734100
2021-10-25 12:00:00,960,960,965,965,0
2021-10-25 13:00:00,965,965,975,970,8731700
2021-10-25 14:00:00,970,965,980,980,1955300
2021-10-25 15:00:00,980,980,980,980,360000
2021-10-25 16:00:00,980,980,980,980,0
2021-10-26 09:00:00,980,965,980,975,0
2021-10-26 10:00:00,975,970,980,975,18674800
2021-10-26 11:00:00,980,975,980,975,1382300
2021-10-26 12:00:00,980,975,980,975,0
2021-10-26 13:00:00,975,975,980,980,9805000
2021-10-26 14:00:00,980,975,980,975,659800
2021-10-26 15:00:00,985,985,985,985,330900
2021-10-26 16:00:00,985,985,985,985,0
2021-10-27 09:00:00,975,970,980,970,0
2021-10-27 10:00:00,970,965,980,980,18184300
2021-10-27 11:00:00,980,970,980,975,6176500
2021-10-27 12:00:00,980,970,980,975,0
2021-10-27 13:00:00,975,970,975,975,13694900
2021-10-27 14:00:00,970,970,975,970,101500
2021-10-27 15:00:00,975,975,975,975,305500
2021-10-27 16:00:00,975,975,975,975,0
2021-10-28 09:00:00,970,965,990,990,0
2021-10-28 10:00:00,990,980,990,985,19843300
2021-10-28 11:00:00,985,980,990,985,159400
2021-10-28 12:00:00,985,980,990,985,0
2021-10-28 13:00:00,985,980,990,985,7540900
2021-10-28 14:00:00,985,980,985,980,2601900
2021-10-28 15:00:00,985,985,985,985,389700
2021-10-28 16:00:00,985,985,985,985,0
2021-10-29 09:00:00,985,980,1000,990,0
2021-10-29 10:00:00,990,985,1010,1010,20684800
2021-10-29 11:00:00,1010,1005,1015,1010,2189700
2021-10-29 12:00:00,1010,1005,1015,1010,0
2021-10-29 13:00:00,1010,1005,1010,1010,3708000
2021-10-29 14:00:00,1005,1005,1025,1020,7988800
2021-10-29 15:00:00,1025,1025,1025,1025,1271000
2021-10-29 16:00:00,1025,1025,1025,1025,0
2021-11-01 09:00:00,1030,1020,1030,1030,0
2021-11-01 10:00:00,1030,1020,1030,1020,19386700
2021-11-01 11:00:00,1025,1020,1025,1025,279500
2021-11-01 12:00:00,1025,1020,1025,1025,0
2021-11-01 13:00:00,1020,1020,1025,1025,4474100
2021-11-01 14:00:00,1020,1020,1025,1020,5492400
2021-11-01 15:00:00,1020,1020,1020,1020,235800
2021-11-01 16:00:00,1020,1020,1020,1020,0
2021-11-02 09:00:00,1020,1005,1020,1005,0
2021-11-02 10:00:00,1005,1000,1010,1005,14460800
2021-11-02 11:00:00,1005,995,1005,995,3340900
2021-11-02 12:00:00,1005,995,1005,995,0
2021-11-02 13:00:00,995,995,1000,1000,2794800
2021-11-02 14:00:00,1000,995,1015,1015,9058000
2021-11-02 15:00:00,1015,1015,1015,1015,73200
2021-11-02 16:00:00,1015,1015,1015,1015,0
2021-11-03 09:00:00,1010,1010,1025,1015,0
2021-11-03 10:00:00,1015,1010,1015,1010,4502600
2021-11-03 11:00:00,1010,1005,1010,1010,3420000
2021-11-03 12:00:00,1010,1005,1010,1010,0
2021-11-03 13:00:00,1010,1005,1015,1015,8321400
2021-11-03 14:00:00,1020,1015,1025,1025,4638100
2021-11-03 15:00:00,1025,1025,1025,1025,248000
2021-11-03 16:00:00,1025,1025,1025,1025,0
2021-11-04 09:00:00,1025,1020,1050,1050,0
2021-11-04 10:00:00,1045,1040,1070,1060,17578300
2021-11-04 11:00:00,1060,1060,1065,1065,3993200
2021-11-04 12:00:00,1060,1060,1065,1065,0
2021-11-04 13:00:00,1065,1055,1070,1060,5649800
2021-11-04 14:00:00,1060,1055,1065,1060,770700
2021-11-04 15:00:00,1055,1055,1055,1055,324200
2021-11-04 16:00:00,1055,1055,1055,1055,0
2021-11-05 09:00:00,1060,1045,1065,1050,0
2021-11-05 10:00:00,1050,1045,1050,1050,9659600
2021-11-05 11:00:00,1045,1040,1045,1040,1620400
2021-11-05 12:00:00,1045,1040,1045,1040,0
2021-11-05 13:00:00,1040,1040,1045,1045,7475400
2021-11-05 14:00:00,1045,1040,1050,1045,8646300
2021-11-05 15:00:00,1045,1045,1045,1045,312800
2021-11-05 16:00:00,1045,1045,1045,1045,0
2021-11-08 09:00:00,1045,1030,1045,1035,0
2021-11-08 10:00:00,1030,1020,1030,1020,9912200
2021-11-08 11:00:00,1020,1020,1025,1025,100300
2021-11-08 12:00:00,1020,1020,1025,1025,0
2021-11-08 13:00:00,1020,1020,1025,1025,5451400
2021-11-08 14:00:00,1025,1020,1025,1020,12954900
2021-11-08 15:00:00,1025,1025,1025,1025,309600
2021-11-08 16:00:00,1025,1025,1025,1025,0
2021-11-09 09:00:00,1025,1020,1030,1025,0
2021-11-09 10:00:00,1025,1020,1030,1025,8206500
2021-11-09 11:00:00,1025,1015,1025,1025,10162800
2021-11-09 12:00:00,1025,1015,1025,1025,0
2021-11-09 13:00:00,1025,1020,1025,1025,14158200
2021-11-09 14:00:00,1025,1020,1030,1030,4769700
2021-11-09 15:00:00,1030,1030,1030,1030,434000
2021-11-09 16:00:00,1030,1030,1030,1030,0
2021-11-10 09:00:00,1025,1020,1030,1025,0
2021-11-10 10:00:00,1025,1025,1030,1030,24807100
2021-11-10 11:00:00,1030,1025,1030,1030,102000
2021-11-10 12:00:00,1030,1025,1030,1030,0
2021-11-10 13:00:00,1030,1025,1030,1030,6006500
2021-11-10 14:00:00,1030,1025,1035,1025,2555200
2021-11-10 15:00:00,1030,1030,1030,1030,200400
2021-11-10 16:00:00,1030,1030,1030,1030,0
2021-11-11 09:00:00,1030,1025,1055,1050,0
2021-11-11 10:00:00,1050,1050,1060,1055,13651400
2021-11-11 11:00:00,1055,1050,1055,1050,71200
2021-11-11 12:00:00,1055,1050,1055,1050,0
2021-11-11 13:00:00,1055,1050,1055,1050,722000
2021-11-11 14:00:00,1050,1040,1055,1040,2283800
2021-11-11 15:00:00,1040,1040,1040,1040,529800
2021-11-11 16:00:00,1040,1040,1040,1040,0
