timestamp,open,low,high,close,volume
2020-04-16 09:00:00,181,180,181,180,0
2020-04-16 10:00:00,181,180,181,180,0
2020-04-16 11:00:00,181,180,181,180,0
2020-04-16 12:00:00,181,180,181,180,0
2020-04-16 13:00:00,181,180,181,180,0
2020-04-16 14:00:00,181,180,181,180,0
2020-04-16 15:00:00,181,180,181,180,0
2020-04-16 16:00:00,181,180,181,180,0
2020-04-17 09:00:00,181,180,181,180,0
2020-04-17 10:00:00,181,180,181,180,0
2020-04-17 11:00:00,181,180,181,180,0
2020-04-17 12:00:00,181,180,181,180,0
2020-04-17 13:00:00,181,180,181,180,0
2020-04-17 14:00:00,181,180,181,180,0
2020-04-17 15:00:00,181,180,181,180,0
2020-04-17 16:00:00,181,180,181,180,0
2020-04-20 09:00:00,181,180,181,180,0
2020-04-20 10:00:00,181,180,181,180,0
2020-04-20 11:00:00,181,180,181,180,0
2020-04-20 12:00:00,181,180,181,180,0
2020-04-20 13:00:00,181,180,181,180,0
2020-04-20 14:00:00,212,212,212,212,100
2020-04-20 15:00:00,216,216,216,216,200
2020-04-20 16:00:00,216,216,216,216,0
2020-04-21 09:00:00,218,218,220,220,0
2020-04-21 10:00:00,204,202,220,220,20400
2020-04-21 11:00:00,204,202,220,220,0
2020-04-21 12:00:00,204,202,220,220,0
2020-04-21 13:00:00,204,202,220,220,0
2020-04-21 14:00:00,210,210,210,210,200
2020-04-21 15:00:00,210,210,210,210,0
2020-04-21 16:00:00,210,210,210,210,0
2020-04-22 09:00:00,210,210,210,210,0
2020-04-22 10:00:00,210,210,210,210,0
2020-04-22 11:00:00,210,210,210,210,0
2020-04-22 12:00:00,210,210,210,210,0
2020-04-22 13:00:00,200,200,200,200,0
2020-04-22 14:00:00,196,196,196,196,700
2020-04-22 15:00:00,196,196,196,196,0
2020-04-22 16:00:00,196,196,196,196,0
2020-04-23 09:00:00,192,189,192,189,39200
2020-04-23 10:00:00,189,189,189,189,100
2020-04-23 11:00:00,189,189,189,189,0
2020-04-23 12:00:00,189,189,189,189,0
2020-04-23 13:00:00,189,189,189,189,0
2020-04-23 14:00:00,191,191,191,191,200
2020-04-23 15:00:00,191,191,191,191,0
2020-04-23 16:00:00,191,191,191,191,0
