timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1740,1700,1740,1720,0
2020-04-16 10:00:00,1675,1675,1700,1700,200
2020-04-16 11:00:00,1675,1675,1700,1700,200
2020-04-16 12:00:00,1675,1675,1700,1700,0
2020-04-16 13:00:00,1680,1680,1695,1695,200
2020-04-16 14:00:00,1680,1680,1695,1695,0
2020-04-16 15:00:00,1680,1680,1695,1695,0
2020-04-16 16:00:00,1680,1680,1695,1695,0
2020-04-17 09:00:00,1690,1600,1790,1780,16000
2020-04-17 10:00:00,1690,1600,1790,1780,0
2020-04-17 11:00:00,1690,1600,1790,1780,0
2020-04-17 12:00:00,1690,1600,1790,1780,0
2020-04-17 13:00:00,1690,1600,1790,1780,0
2020-04-17 14:00:00,1690,1600,1790,1780,0
2020-04-17 15:00:00,1690,1600,1790,1780,0
2020-04-17 16:00:00,1690,1600,1790,1780,0
2020-04-20 09:00:00,1690,1600,1790,1780,0
2020-04-20 10:00:00,1670,1660,1670,1670,3200
2020-04-20 11:00:00,1670,1660,1670,1670,0
2020-04-20 12:00:00,1670,1660,1670,1670,0
2020-04-20 13:00:00,1660,1660,1670,1670,3300
2020-04-20 14:00:00,1660,1660,1670,1670,0
2020-04-20 15:00:00,1660,1660,1670,1670,0
2020-04-20 16:00:00,1660,1660,1670,1670,0
2020-04-21 09:00:00,1575,1555,1575,1555,13100
2020-04-21 10:00:00,1575,1555,1575,1555,0
2020-04-21 11:00:00,1575,1555,1575,1555,0
2020-04-21 12:00:00,1575,1555,1575,1555,0
2020-04-21 13:00:00,1555,1555,1555,1555,100
2020-04-21 14:00:00,1555,1555,1555,1555,0
2020-04-21 15:00:00,1555,1555,1555,1555,0
2020-04-21 16:00:00,1555,1555,1555,1555,0
2020-04-22 09:00:00,1545,1535,1555,1555,200
2020-04-22 10:00:00,1545,1535,1555,1555,0
2020-04-22 11:00:00,1545,1535,1555,1555,0
2020-04-22 12:00:00,1545,1535,1555,1555,0
2020-04-22 13:00:00,1545,1535,1555,1555,0
2020-04-22 14:00:00,1545,1535,1555,1555,0
2020-04-22 15:00:00,1550,1550,1550,1550,200
2020-04-22 16:00:00,1550,1550,1550,1550,0
2020-04-23 09:00:00,1600,1500,1600,1600,0
2020-04-23 10:00:00,1600,1500,1600,1600,0
2020-04-23 11:00:00,1600,1500,1600,1600,0
2020-04-23 12:00:00,1600,1500,1600,1600,0
2020-04-23 13:00:00,1600,1500,1600,1600,0
2020-04-23 14:00:00,1600,1500,1600,1600,0
2020-04-23 15:00:00,1600,1500,1600,1600,0
2020-04-23 16:00:00,1600,1500,1600,1600,0
2020-04-24 09:00:00,1600,1500,1600,1600,0
2020-04-24 10:00:00,1600,1500,1600,1600,0
2020-04-24 11:00:00,1600,1500,1600,1600,0
2020-04-24 12:00:00,1600,1500,1600,1600,0
2020-04-24 13:00:00,1600,1500,1600,1600,0
2020-04-24 14:00:00,1600,1500,1600,1600,0
2020-04-24 15:00:00,1600,1500,1600,1600,0
2020-04-24 16:00:00,1600,1500,1600,1600,0
2020-04-27 09:00:00,1600,1550,1600,1600,0
2020-04-27 10:00:00,1600,1550,1600,1600,0
2020-04-27 11:00:00,1600,1550,1600,1600,0
2020-04-27 12:00:00,1600,1550,1600,1600,0
2020-04-27 13:00:00,1600,1550,1600,1600,0
2020-04-27 14:00:00,1600,1550,1600,1600,0
2020-04-27 15:00:00,1600,1550,1600,1600,0
2020-04-27 16:00:00,1600,1550,1600,1600,0
2020-04-28 09:00:00,1600,1550,1600,1600,0
2020-04-28 10:00:00,1600,1550,1600,1600,0
2020-04-28 11:00:00,1600,1550,1600,1600,0
2020-04-28 12:00:00,1600,1550,1600,1600,0
2020-04-28 13:00:00,1600,1550,1600,1600,0
2020-04-28 14:00:00,1600,1550,1600,1600,0
2020-04-28 15:00:00,1600,1550,1600,1600,0
2020-04-28 16:00:00,1600,1550,1600,1600,0
2020-04-29 09:00:00,1590,1590,1600,1600,0
2020-04-29 10:00:00,1590,1590,1600,1600,0
2020-04-29 11:00:00,1590,1590,1600,1600,0
2020-04-29 12:00:00,1590,1590,1600,1600,0
2020-04-29 13:00:00,1590,1590,1600,1600,0
2020-04-29 14:00:00,1590,1590,1600,1600,700
2020-04-29 15:00:00,1590,1590,1600,1600,0
2020-04-29 16:00:00,1590,1590,1600,1600,0
2020-04-30 09:00:00,1590,1590,1590,1590,0
2020-04-30 10:00:00,1590,1590,1590,1590,0
2020-04-30 11:00:00,1590,1560,1590,1590,2100
2020-04-30 12:00:00,1590,1560,1590,1590,0
2020-04-30 13:00:00,1590,1560,1590,1590,0
2020-04-30 14:00:00,1550,1540,1590,1590,3700
2020-04-30 15:00:00,1550,1540,1590,1590,0
2020-04-30 16:00:00,1550,1540,1590,1590,0
2020-05-01 09:00:00,1550,1540,1590,1590,0
2020-05-01 10:00:00,1550,1540,1590,1590,0
2020-05-01 11:00:00,1550,1540,1590,1590,0
2020-05-01 12:00:00,1550,1540,1590,1590,0
2020-05-01 13:00:00,1550,1540,1590,1590,0
2020-05-01 14:00:00,1550,1540,1590,1590,0
2020-05-01 15:00:00,1550,1540,1590,1590,0
2020-05-01 16:00:00,1550,1540,1590,1590,0
2020-05-04 09:00:00,1590,1590,1600,1600,0
2020-05-04 10:00:00,1590,1590,1600,1600,0
2020-05-04 11:00:00,1590,1590,1600,1600,0
2020-05-04 12:00:00,1590,1590,1600,1600,0
2020-05-04 13:00:00,1590,1590,1600,1600,0
2020-05-04 14:00:00,1550,1550,1600,1600,600
2020-05-04 15:00:00,1550,1550,1600,1600,0
2020-05-04 16:00:00,1550,1550,1600,1600,0
2020-05-05 09:00:00,1490,1490,1590,1550,800
2020-05-05 10:00:00,1500,1490,1550,1490,178400
2020-05-05 11:00:00,1490,1490,1490,1490,600
2020-05-05 12:00:00,1490,1490,1490,1490,0
2020-05-05 13:00:00,1490,1490,1490,1490,300
2020-05-05 14:00:00,1490,1490,1490,1490,1400
2020-05-05 15:00:00,1490,1490,1490,1490,200
2020-05-05 16:00:00,1490,1490,1490,1490,0
2020-05-06 09:00:00,1440,1390,1490,1390,0
2020-05-06 10:00:00,1390,1390,1390,1390,1900
2020-05-06 11:00:00,1390,1390,1390,1390,400
2020-05-06 12:00:00,1390,1390,1390,1390,0
2020-05-06 13:00:00,1390,1390,1390,1390,2700
2020-05-06 14:00:00,1390,1390,1390,1390,200
2020-05-06 15:00:00,1390,1390,1390,1390,0
2020-05-06 16:00:00,1390,1390,1390,1390,0
2020-05-07 09:00:00,1390,1390,1390,1390,0
2020-05-07 10:00:00,1390,1390,1390,1390,0
2020-05-07 11:00:00,1390,1390,1390,1390,0
2020-05-07 12:00:00,1390,1390,1390,1390,0
2020-05-07 13:00:00,1390,1390,1390,1390,0
2020-05-07 14:00:00,1390,1390,1390,1390,0
2020-05-07 15:00:00,1390,1390,1390,1390,0
2020-05-07 16:00:00,1390,1390,1390,1390,0
2020-05-08 09:00:00,1300,1295,1300,1295,2600
2020-05-08 10:00:00,1295,1295,1295,1295,1800
2020-05-08 11:00:00,1295,1295,1295,1295,4900
2020-05-08 12:00:00,1295,1295,1295,1295,0
2020-05-08 13:00:00,1295,1295,1295,1295,3800
2020-05-08 14:00:00,1295,1295,1295,1295,500
2020-05-08 15:00:00,1295,1295,1295,1295,0
2020-05-08 16:00:00,1295,1295,1295,1295,0
2020-05-11 09:00:00,1295,1205,1295,1205,0
2020-05-11 10:00:00,1205,1205,1205,1205,4900
2020-05-11 11:00:00,1205,1205,1205,1205,1500
2020-05-11 12:00:00,1205,1205,1205,1205,0
2020-05-11 13:00:00,1205,1205,1205,1205,2600
2020-05-11 14:00:00,1205,1205,1205,1205,10200
2020-05-11 15:00:00,1205,1205,1205,1205,900
2020-05-11 16:00:00,1205,1205,1205,1205,0
2020-05-12 09:00:00,1205,1125,1205,1125,0
2020-05-12 10:00:00,1125,1125,1205,1205,205800
2020-05-12 11:00:00,1125,1125,1205,1205,0
2020-05-12 12:00:00,1125,1125,1205,1205,0
2020-05-12 13:00:00,1125,1125,1205,1205,50900
2020-05-12 14:00:00,1125,1125,1205,1205,0
2020-05-12 15:00:00,1205,1205,1205,1205,200
2020-05-12 16:00:00,1205,1205,1205,1205,0
2020-05-13 09:00:00,1200,1200,1200,1200,0
2020-05-13 10:00:00,1200,1200,1200,1200,0
2020-05-13 11:00:00,1200,1200,1200,1200,0
2020-05-13 12:00:00,1200,1200,1200,1200,0
2020-05-13 13:00:00,1200,1200,1200,1200,0
2020-05-13 14:00:00,1200,1200,1200,1200,100
2020-05-13 15:00:00,1200,1200,1200,1200,0
2020-05-13 16:00:00,1200,1200,1200,1200,0
2020-05-14 09:00:00,1200,1200,1260,1260,3400
2020-05-14 10:00:00,1200,1200,1260,1260,0
2020-05-14 11:00:00,1200,1200,1260,1260,0
2020-05-14 12:00:00,1200,1200,1260,1260,0
2020-05-14 13:00:00,1200,1200,1260,1260,0
2020-05-14 14:00:00,1200,1200,1260,1260,0
2020-05-14 15:00:00,1200,1200,1260,1260,0
2020-05-14 16:00:00,1200,1200,1260,1260,0
2020-05-15 09:00:00,1200,1200,1260,1260,0
2020-05-15 10:00:00,1200,1200,1260,1260,0
2020-05-15 11:00:00,1200,1200,1260,1260,0
2020-05-15 12:00:00,1200,1200,1260,1260,0
2020-05-15 13:00:00,1250,1250,1260,1260,400
2020-05-15 14:00:00,1250,1250,1260,1260,0
2020-05-15 15:00:00,1250,1250,1260,1260,0
2020-05-15 16:00:00,1250,1250,1260,1260,0
2020-05-18 09:00:00,1260,1260,1345,1325,0
2020-05-18 10:00:00,1260,1260,1345,1325,0
2020-05-18 11:00:00,1260,1260,1345,1325,0
2020-05-18 12:00:00,1260,1260,1345,1325,0
2020-05-18 13:00:00,1260,1260,1345,1325,0
2020-05-18 14:00:00,1260,1260,1345,1325,0
2020-05-18 15:00:00,1260,1260,1345,1325,0
2020-05-18 16:00:00,1260,1260,1345,1325,0
2020-05-19 09:00:00,1325,1325,1325,1325,0
2020-05-19 10:00:00,1325,1325,1325,1325,0
2020-05-19 11:00:00,1325,1325,1325,1325,0
2020-05-19 12:00:00,1325,1325,1325,1325,0
2020-05-19 13:00:00,1315,1295,1315,1295,3300
2020-05-19 14:00:00,1295,1295,1295,1295,100
2020-05-19 15:00:00,1290,1290,1290,1290,500
2020-05-19 16:00:00,1290,1290,1290,1290,0
2020-05-20 09:00:00,1290,1290,1290,1290,0
2020-05-20 10:00:00,1235,1235,1285,1285,200
2020-05-20 11:00:00,1285,1285,1290,1290,300
2020-05-20 12:00:00,1285,1285,1290,1290,0
2020-05-20 13:00:00,1215,1200,1215,1200,3400
2020-05-20 14:00:00,1200,1200,1200,1200,900
2020-05-20 15:00:00,1200,1200,1200,1200,900
2020-05-20 16:00:00,1200,1200,1200,1200,0
2020-05-21 09:00:00,1200,1200,1200,1200,0
2020-05-21 10:00:00,1200,1200,1200,1200,0
2020-05-21 11:00:00,1200,1200,1200,1200,0
2020-05-21 12:00:00,1200,1200,1200,1200,0
2020-05-21 13:00:00,1200,1200,1200,1200,0
2020-05-21 14:00:00,1200,1200,1200,1200,0
2020-05-21 15:00:00,1200,1200,1200,1200,0
2020-05-21 16:00:00,1200,1200,1200,1200,0
2020-05-22 09:00:00,1200,1200,1200,1200,0
2020-05-22 10:00:00,1200,1200,1200,1200,0
2020-05-22 11:00:00,1200,1200,1200,1200,0
2020-05-22 12:00:00,1200,1200,1200,1200,0
2020-05-22 13:00:00,1200,1200,1200,1200,0
2020-05-22 14:00:00,1200,1200,1200,1200,0
2020-05-22 15:00:00,1200,1200,1200,1200,0
2020-05-22 16:00:00,1200,1200,1200,1200,0
2020-05-25 09:00:00,1200,1200,1200,1200,0
2020-05-25 10:00:00,1200,1200,1200,1200,0
2020-05-25 11:00:00,1200,1200,1200,1200,0
2020-05-25 12:00:00,1200,1200,1200,1200,0
2020-05-25 13:00:00,1200,1200,1200,1200,0
2020-05-25 14:00:00,1200,1200,1200,1200,0
2020-05-25 15:00:00,1200,1200,1200,1200,0
2020-05-25 16:00:00,1200,1200,1200,1200,0
2020-05-26 09:00:00,1200,1195,1300,1220,0
2020-05-26 10:00:00,1220,1220,1260,1260,1000
2020-05-26 11:00:00,1220,1220,1260,1260,0
2020-05-26 12:00:00,1220,1220,1260,1260,0
2020-05-26 13:00:00,1220,1220,1260,1260,0
2020-05-26 14:00:00,1220,1220,1220,1220,400
2020-05-26 15:00:00,1215,1215,1215,1215,100
2020-05-26 16:00:00,1215,1215,1215,1215,0
2020-05-27 09:00:00,1215,1215,1215,1215,0
2020-05-27 10:00:00,1210,1210,1240,1240,1400
2020-05-27 11:00:00,1215,1215,1215,1215,2800
2020-05-27 12:00:00,1215,1215,1215,1215,0
2020-05-27 13:00:00,1215,1215,1215,1215,200
2020-05-27 14:00:00,1215,1210,1240,1210,4600
2020-05-27 15:00:00,1240,1240,1240,1240,200
2020-05-27 16:00:00,1240,1240,1240,1240,0
2020-05-28 09:00:00,1240,1240,1240,1240,0
2020-05-28 10:00:00,1235,1235,1235,1235,100
2020-05-28 11:00:00,1235,1235,1235,1235,1000
2020-05-28 12:00:00,1235,1235,1235,1235,0
2020-05-28 13:00:00,1235,1235,1235,1235,5300
2020-05-28 14:00:00,1235,1165,1235,1230,1500
2020-05-28 15:00:00,1230,1230,1230,1230,200
2020-05-28 16:00:00,1230,1230,1230,1230,0
2020-05-29 09:00:00,1230,1200,1230,1225,0
2020-05-29 10:00:00,1225,1225,1225,1225,200
2020-05-29 11:00:00,1215,1215,1225,1225,300
2020-05-29 12:00:00,1215,1215,1225,1225,0
2020-05-29 13:00:00,1170,1145,1225,1225,16300
2020-05-29 14:00:00,1170,1145,1225,1225,0
2020-05-29 15:00:00,1225,1225,1225,1225,100
2020-05-29 16:00:00,1225,1225,1225,1225,0
2020-06-01 09:00:00,1225,1225,1225,1225,0
2020-06-01 10:00:00,1225,1225,1225,1225,0
2020-06-01 11:00:00,1225,1225,1225,1225,0
2020-06-01 12:00:00,1225,1225,1225,1225,0
2020-06-01 13:00:00,1225,1225,1225,1225,0
2020-06-01 14:00:00,1225,1225,1225,1225,0
2020-06-01 15:00:00,1225,1225,1225,1225,0
2020-06-01 16:00:00,1225,1225,1225,1225,0
2020-06-02 09:00:00,1225,1215,1225,1225,0
2020-06-02 10:00:00,1175,1150,1225,1225,1500
2020-06-02 11:00:00,1225,1225,1225,1225,600
2020-06-02 12:00:00,1225,1225,1225,1225,0
2020-06-02 13:00:00,1220,1200,1220,1220,1200
2020-06-02 14:00:00,1210,1210,1210,1210,900
2020-06-02 15:00:00,1210,1210,1210,1210,100
2020-06-02 16:00:00,1210,1210,1210,1210,0
2020-06-03 09:00:00,1220,1165,1225,1165,35300
2020-06-03 10:00:00,1200,1165,1200,1200,1100
2020-06-03 11:00:00,1200,1200,1200,1200,800
2020-06-03 12:00:00,1200,1200,1200,1200,0
2020-06-03 13:00:00,1200,1190,1200,1190,12000
2020-06-03 14:00:00,1190,1170,1190,1170,8600
2020-06-03 15:00:00,1185,1185,1185,1185,1700
2020-06-03 16:00:00,1185,1185,1185,1185,0
2020-06-04 09:00:00,1200,1200,1215,1210,0
2020-06-04 10:00:00,1205,1205,1210,1210,1000
2020-06-04 11:00:00,1210,1205,1215,1205,3000
2020-06-04 12:00:00,1210,1205,1215,1205,0
2020-06-04 13:00:00,1205,1200,1215,1210,4000
2020-06-04 14:00:00,1215,1215,1215,1215,1000
2020-06-04 15:00:00,1215,1215,1215,1215,0
2020-06-04 16:00:00,1215,1215,1215,1215,0
2020-06-05 09:00:00,1215,1170,1215,1205,4700
2020-06-05 10:00:00,1205,1200,1210,1210,7500
2020-06-05 11:00:00,1205,1205,1210,1210,700
2020-06-05 12:00:00,1205,1205,1210,1210,0
2020-06-05 13:00:00,1210,1210,1215,1215,25900
2020-06-05 14:00:00,1215,1170,1215,1215,50600
2020-06-05 15:00:00,1215,1215,1215,1215,2000
2020-06-05 16:00:00,1215,1215,1215,1215,0
2020-06-08 09:00:00,1220,1215,1220,1215,0
2020-06-08 10:00:00,1215,1215,1215,1215,200
2020-06-08 11:00:00,1215,1215,1215,1215,4300
2020-06-08 12:00:00,1215,1215,1215,1215,0
2020-06-08 13:00:00,1215,1215,1215,1215,7400
2020-06-08 14:00:00,1215,1215,1230,1230,39800
2020-06-08 15:00:00,1500,1500,1500,1500,800
2020-06-08 16:00:00,1500,1500,1500,1500,0
2020-06-09 09:00:00,1500,1395,1500,1395,0
2020-06-09 10:00:00,1395,1395,1395,1395,7800
2020-06-09 11:00:00,1395,1395,1490,1490,8800
2020-06-09 12:00:00,1395,1395,1490,1490,0
2020-06-09 13:00:00,1485,1445,1485,1480,1000
2020-06-09 14:00:00,1485,1445,1485,1480,0
2020-06-09 15:00:00,1430,1430,1430,1430,200
2020-06-09 16:00:00,1430,1430,1430,1430,0
2020-06-10 09:00:00,1425,1400,1425,1400,0
2020-06-10 10:00:00,1400,1400,1420,1420,1100
2020-06-10 11:00:00,1400,1400,1410,1410,500
2020-06-10 12:00:00,1400,1400,1410,1410,0
2020-06-10 13:00:00,1390,1390,1390,1390,100
2020-06-10 14:00:00,1340,1330,1405,1405,5400
2020-06-10 15:00:00,1350,1350,1350,1350,600
2020-06-10 16:00:00,1350,1350,1350,1350,0
2020-06-11 09:00:00,1300,1260,1330,1305,700
2020-06-11 10:00:00,1305,1260,1360,1360,9700
