timestamp,open,low,high,close,volume
2022-11-08 09:00:00,820,790,835,795,0
2022-11-08 10:00:00,820,790,835,795,0
2022-11-08 11:00:00,820,790,835,795,0
2022-11-08 12:00:00,820,790,835,795,0
2022-11-08 13:00:00,820,790,835,795,0
2022-11-08 14:00:00,820,790,835,795,0
2022-11-08 15:00:00,820,790,835,795,0
2022-11-08 16:00:00,820,790,835,795,0
2022-11-09 09:00:00,820,790,835,795,0
2022-11-09 10:00:00,820,790,835,795,0
2022-11-09 11:00:00,820,790,835,795,0
2022-11-09 12:00:00,820,790,835,795,0
2022-11-09 13:00:00,820,790,835,795,0
2022-11-09 14:00:00,820,790,835,795,0
2022-11-09 15:00:00,820,790,835,795,0
2022-11-09 16:00:00,820,790,835,795,0
2022-11-10 09:00:00,820,790,835,795,0
2022-11-10 10:00:00,795,790,795,790,3203100
2022-11-10 11:00:00,790,790,795,790,413600
2022-11-10 12:00:00,790,790,795,790,0
2022-11-10 13:00:00,790,790,800,790,670500
2022-11-10 14:00:00,795,790,795,790,434900
2022-11-10 15:00:00,790,790,790,790,0
2022-11-10 16:00:00,790,790,790,790,0
2022-11-11 09:00:00,785,735,785,770,6880500
2022-11-11 10:00:00,775,745,775,745,1582000
2022-11-11 11:00:00,745,735,765,735,3764700
2022-11-11 12:00:00,745,735,765,735,0
2022-11-11 13:00:00,735,735,745,735,642000
2022-11-11 14:00:00,735,735,735,735,503000
2022-11-11 15:00:00,735,735,735,735,31300
2022-11-11 16:00:00,735,735,735,735,0
2022-11-14 09:00:00,715,685,730,705,0
2022-11-14 10:00:00,705,695,795,780,5358400
2022-11-14 11:00:00,775,745,780,765,1772500
2022-11-14 12:00:00,775,745,780,765,0
2022-11-14 13:00:00,765,740,765,750,1422800
2022-11-14 14:00:00,750,735,765,760,1753600
2022-11-14 15:00:00,755,755,755,755,482600
2022-11-14 16:00:00,755,755,755,755,0
2022-11-15 09:00:00,760,755,800,770,0
2022-11-15 10:00:00,770,765,775,770,490700
2022-11-15 11:00:00,770,770,785,785,544200
2022-11-15 12:00:00,770,770,785,785,0
2022-11-15 13:00:00,780,770,790,775,1031200
2022-11-15 14:00:00,775,765,775,770,520800
2022-11-15 15:00:00,765,765,765,765,0
2022-11-15 16:00:00,765,765,765,765,0
2022-11-16 09:00:00,770,735,775,740,1260300
2022-11-16 10:00:00,740,740,755,750,280300
2022-11-16 11:00:00,750,750,755,755,17500
2022-11-16 12:00:00,750,750,755,755,0
2022-11-16 13:00:00,750,740,755,750,299400
2022-11-16 14:00:00,745,735,755,745,357700
2022-11-16 15:00:00,755,755,755,755,0
2022-11-16 16:00:00,755,755,755,755,0
2022-11-17 09:00:00,755,720,755,735,971400
2022-11-17 10:00:00,735,730,745,740,248200
2022-11-17 11:00:00,740,735,740,735,51900
2022-11-17 12:00:00,740,735,740,735,0
2022-11-17 13:00:00,735,730,740,735,457700
2022-11-17 14:00:00,735,715,735,720,1292000
2022-11-17 15:00:00,715,715,715,715,0
2022-11-17 16:00:00,715,715,715,715,0
2022-11-18 09:00:00,715,715,750,745,785800
2022-11-18 10:00:00,745,735,755,745,740300
2022-11-18 11:00:00,750,745,755,750,194400
2022-11-18 12:00:00,750,745,755,750,0
2022-11-18 13:00:00,750,740,750,745,148300
2022-11-18 14:00:00,740,740,750,745,229600
2022-11-18 15:00:00,740,740,740,740,191900
2022-11-18 16:00:00,740,740,740,740,0
2022-11-21 09:00:00,740,740,790,775,0
2022-11-21 10:00:00,775,770,785,775,831300
2022-11-21 11:00:00,775,770,775,775,402800
2022-11-21 12:00:00,775,770,775,775,0
2022-11-21 13:00:00,780,770,780,775,218500
2022-11-21 14:00:00,780,770,795,790,1285900
2022-11-21 15:00:00,795,795,795,795,0
2022-11-21 16:00:00,795,795,795,795,0
2022-11-22 09:00:00,840,795,840,810,3150300
2022-11-22 10:00:00,810,805,810,810,218900
2022-11-22 11:00:00,805,805,810,810,34500
2022-11-22 12:00:00,805,805,810,810,0
2022-11-22 13:00:00,810,805,815,815,343600
2022-11-22 14:00:00,815,815,830,825,1423500
2022-11-22 15:00:00,820,820,820,820,0
2022-11-22 16:00:00,820,820,820,820,0
2022-11-23 09:00:00,825,790,830,810,1241900
2022-11-23 10:00:00,810,795,810,805,615000
2022-11-23 11:00:00,805,805,810,805,91800
2022-11-23 12:00:00,805,805,810,805,0
2022-11-23 13:00:00,805,805,810,805,32100
2022-11-23 14:00:00,805,800,810,805,374300
2022-11-23 15:00:00,805,805,805,805,0
2022-11-23 16:00:00,805,805,805,805,0
2022-11-24 09:00:00,805,795,810,805,478200
2022-11-24 10:00:00,805,800,820,810,195800
2022-11-24 11:00:00,810,805,815,805,77800
2022-11-24 12:00:00,810,805,815,805,0
2022-11-24 13:00:00,805,800,810,810,217700
2022-11-24 14:00:00,810,800,810,805,129500
2022-11-24 15:00:00,805,805,805,805,0
2022-11-24 16:00:00,805,805,805,805,0
2022-11-25 09:00:00,805,785,805,795,752200
2022-11-25 10:00:00,795,795,805,800,339100
2022-11-25 11:00:00,800,800,805,800,56800
2022-11-25 12:00:00,800,800,805,800,0
2022-11-25 13:00:00,800,795,800,800,199000
2022-11-25 14:00:00,800,795,805,795,430500
2022-11-25 15:00:00,795,795,795,795,62400
2022-11-25 16:00:00,795,795,795,795,0
2022-11-28 09:00:00,795,780,800,785,0
2022-11-28 10:00:00,785,770,785,780,418700
2022-11-28 11:00:00,775,775,780,780,56100
2022-11-28 12:00:00,775,775,780,780,0
2022-11-28 13:00:00,780,775,785,780,115100
2022-11-28 14:00:00,785,780,790,780,280900
2022-11-28 15:00:00,780,780,780,780,0
2022-11-28 16:00:00,780,780,780,780,0
2022-11-29 09:00:00,775,775,785,775,265800
2022-11-29 10:00:00,780,775,780,780,221300
2022-11-29 11:00:00,775,775,780,775,3200
2022-11-29 12:00:00,775,775,780,775,0
2022-11-29 13:00:00,775,775,780,775,138300
2022-11-29 14:00:00,780,775,780,780,115100
2022-11-29 15:00:00,780,780,780,780,33400
2022-11-29 16:00:00,780,780,780,780,0
2022-11-30 09:00:00,780,775,785,775,0
2022-11-30 10:00:00,775,770,780,775,811400
2022-11-30 11:00:00,775,770,775,775,156200
2022-11-30 12:00:00,775,770,775,775,0
2022-11-30 13:00:00,775,770,775,770,69500
2022-11-30 14:00:00,775,775,780,775,315900
2022-11-30 15:00:00,780,780,780,780,46300
2022-11-30 16:00:00,780,780,780,780,0
2022-12-01 09:00:00,780,770,790,780,0
2022-12-01 10:00:00,780,775,785,780,951300
2022-12-01 11:00:00,780,775,780,780,249300
2022-12-01 12:00:00,780,775,780,780,0
2022-12-01 13:00:00,775,775,785,780,296300
2022-12-01 14:00:00,780,775,805,780,941600
2022-12-01 15:00:00,780,780,780,780,0
2022-12-01 16:00:00,780,780,780,780,0
2022-12-02 09:00:00,780,775,785,775,284300
2022-12-02 10:00:00,775,775,790,785,135700
2022-12-02 11:00:00,785,780,790,785,56600
2022-12-02 12:00:00,785,780,790,785,0
2022-12-02 13:00:00,785,775,785,780,250900
2022-12-02 14:00:00,780,780,790,780,220100
2022-12-02 15:00:00,780,780,780,780,80100
2022-12-02 16:00:00,780,780,780,780,0
2022-12-05 09:00:00,780,745,790,785,0
2022-12-05 10:00:00,790,775,790,780,159200
2022-12-05 11:00:00,780,775,780,775,61200
2022-12-05 12:00:00,780,775,780,775,0
2022-12-05 13:00:00,775,775,780,780,207100
2022-12-05 14:00:00,775,770,780,780,554500
2022-12-05 15:00:00,775,775,775,775,0
2022-12-05 16:00:00,775,775,775,775,0
2022-12-06 09:00:00,775,755,775,765,375000
2022-12-06 10:00:00,760,755,765,760,117700
2022-12-06 11:00:00,760,755,760,760,15800
2022-12-06 12:00:00,760,755,760,760,0
2022-12-06 13:00:00,760,755,765,765,261400
2022-12-06 14:00:00,765,755,770,770,176500
2022-12-06 15:00:00,770,770,770,770,0
2022-12-06 16:00:00,770,770,770,770,0
2022-12-07 09:00:00,760,755,770,765,148000
2022-12-07 10:00:00,760,740,770,745,435700
2022-12-07 11:00:00,745,735,745,745,123900
2022-12-07 12:00:00,745,735,745,745,0
2022-12-07 13:00:00,745,745,750,750,44900
2022-12-07 14:00:00,745,740,755,745,128300
2022-12-07 15:00:00,740,740,740,740,40700
2022-12-07 16:00:00,740,740,740,740,0
2022-12-08 09:00:00,735,715,755,740,0
