timestamp,open,low,high,close,volume
2020-04-16 09:00:00,3530,3530,3540,3530,0
2020-04-16 10:00:00,3530,3530,3530,3530,111300
2020-04-16 11:00:00,3530,3530,3530,3530,105400
2020-04-16 12:00:00,3530,3530,3530,3530,0
2020-04-16 13:00:00,3520,3520,3530,3530,35800
2020-04-16 14:00:00,3530,3530,3530,3530,900
2020-04-16 15:00:00,3540,3540,3540,3540,500
2020-04-16 16:00:00,3540,3540,3540,3540,0
2020-04-17 09:00:00,3540,3540,3560,3550,0
2020-04-17 10:00:00,3550,3550,3560,3550,338200
2020-04-17 11:00:00,3550,3540,3550,3550,55000
2020-04-17 12:00:00,3550,3540,3550,3550,0
2020-04-17 13:00:00,3550,3550,3550,3550,100
2020-04-17 14:00:00,3540,3520,3550,3540,114500
2020-04-17 15:00:00,3550,3550,3550,3550,300
2020-04-17 16:00:00,3550,3550,3550,3550,0
2020-04-20 09:00:00,3550,3540,3570,3550,0
2020-04-20 10:00:00,3550,3530,3570,3570,315400
2020-04-20 11:00:00,3580,3570,3580,3570,178500
2020-04-20 12:00:00,3580,3570,3580,3570,0
2020-04-20 13:00:00,3570,3550,3570,3550,92300
2020-04-20 14:00:00,3560,3560,3560,3560,214200
2020-04-20 15:00:00,3560,3560,3560,3560,200
2020-04-20 16:00:00,3560,3560,3560,3560,0
2020-04-21 09:00:00,3550,3540,3560,3550,0
2020-04-21 10:00:00,3550,3550,3550,3550,88600
2020-04-21 11:00:00,3550,3550,3550,3550,0
2020-04-21 12:00:00,3550,3550,3550,3550,0
2020-04-21 13:00:00,3540,3540,3540,3540,212500
2020-04-21 14:00:00,3540,3540,3540,3540,74300
2020-04-21 15:00:00,3540,3540,3540,3540,0
2020-04-21 16:00:00,3540,3540,3540,3540,0
2020-04-22 09:00:00,3540,3530,3590,3580,0
2020-04-22 10:00:00,3580,3560,3580,3560,188700
2020-04-22 11:00:00,3560,3560,3560,3560,46400
2020-04-22 12:00:00,3560,3560,3560,3560,0
2020-04-22 13:00:00,3560,3540,3560,3540,194300
2020-04-22 14:00:00,3540,3540,3540,3540,303200
2020-04-22 15:00:00,3540,3540,3540,3540,800
2020-04-22 16:00:00,3540,3540,3540,3540,0
2020-04-23 09:00:00,3550,3400,3550,3540,0
2020-04-23 10:00:00,3540,3540,3540,3540,190800
2020-04-23 11:00:00,3540,3540,3540,3540,63000
2020-04-23 12:00:00,3540,3540,3540,3540,0
2020-04-23 13:00:00,3550,3540,3550,3550,264400
2020-04-23 14:00:00,3550,3540,3550,3540,120400
2020-04-23 15:00:00,3550,3540,3550,3540,0
2020-04-23 16:00:00,3550,3540,3550,3540,0
2020-04-24 09:00:00,3570,3550,3570,3570,0
2020-04-24 10:00:00,3580,3580,3600,3600,330200
2020-04-24 11:00:00,3580,3580,3600,3600,0
2020-04-24 12:00:00,3580,3580,3600,3600,0
