timestamp,open,low,high,close,volume
2020-04-16 09:00:00,240,236,240,236,0
2020-04-16 10:00:00,234,230,234,230,0
2020-04-16 11:00:00,234,230,234,230,0
2020-04-16 12:00:00,234,230,234,230,0
2020-04-16 13:00:00,232,232,234,234,3100
2020-04-16 14:00:00,232,232,234,234,0
2020-04-16 15:00:00,232,232,234,234,0
2020-04-16 16:00:00,232,232,234,234,0
2020-04-17 09:00:00,238,236,238,236,0
2020-04-17 10:00:00,234,234,234,234,300
2020-04-17 11:00:00,232,232,232,232,400
2020-04-17 12:00:00,232,232,232,232,0
2020-04-17 13:00:00,234,234,234,234,2600
2020-04-17 14:00:00,234,234,238,236,1900
2020-04-17 15:00:00,238,238,238,238,100
2020-04-17 16:00:00,238,238,238,238,0
2020-04-20 09:00:00,236,236,236,236,0
2020-04-20 10:00:00,234,234,240,240,61600
2020-04-20 11:00:00,234,234,240,240,0
2020-04-20 12:00:00,234,234,240,240,0
2020-04-20 13:00:00,234,234,240,240,0
2020-04-20 14:00:00,238,232,238,232,200
2020-04-20 15:00:00,238,232,238,232,0
2020-04-20 16:00:00,238,232,238,232,0
2020-04-21 09:00:00,238,232,238,232,0
2020-04-21 10:00:00,238,238,238,238,0
2020-04-21 11:00:00,238,238,238,238,0
2020-04-21 12:00:00,238,238,238,238,0
2020-04-21 13:00:00,238,238,238,238,1000
2020-04-21 14:00:00,236,226,236,226,200
2020-04-21 15:00:00,236,236,236,236,100
2020-04-21 16:00:00,236,236,236,236,0
2020-04-22 09:00:00,236,220,236,234,98600
2020-04-22 10:00:00,236,220,236,234,0
2020-04-22 11:00:00,236,220,236,234,0
2020-04-22 12:00:00,236,220,236,234,0
2020-04-22 13:00:00,236,220,236,234,0
2020-04-22 14:00:00,236,220,236,234,0
2020-04-22 15:00:00,234,234,234,234,100
2020-04-22 16:00:00,234,234,234,234,0
2020-04-23 09:00:00,236,236,238,238,0
2020-04-23 10:00:00,238,238,238,238,5000
2020-04-23 11:00:00,240,240,240,240,100
2020-04-23 12:00:00,240,240,240,240,0
2020-04-23 13:00:00,240,240,240,240,0
2020-04-23 14:00:00,234,228,234,232,32500
2020-04-23 15:00:00,228,228,228,228,72500
2020-04-23 16:00:00,228,228,228,228,0
2020-04-24 09:00:00,230,230,236,236,0
2020-04-24 10:00:00,236,236,238,238,37100
2020-04-24 11:00:00,236,236,236,236,900
2020-04-24 12:00:00,236,236,236,236,0
2020-04-24 13:00:00,236,236,236,236,0
2020-04-24 14:00:00,230,220,234,234,50100
2020-04-24 15:00:00,230,220,234,234,0
2020-04-24 16:00:00,230,220,234,234,0
2020-04-27 09:00:00,236,226,236,228,62000
2020-04-27 10:00:00,236,226,236,228,0
2020-04-27 11:00:00,228,228,228,228,100
2020-04-27 12:00:00,228,228,228,228,0
2020-04-27 13:00:00,232,232,232,232,3100
2020-04-27 14:00:00,232,232,232,232,0
2020-04-27 15:00:00,232,232,232,232,0
2020-04-27 16:00:00,232,232,232,232,0
2020-04-28 09:00:00,236,236,242,240,0
2020-04-28 10:00:00,240,240,244,244,9700
2020-04-28 11:00:00,242,240,242,240,29100
2020-04-28 12:00:00,242,240,242,240,0
2020-04-28 13:00:00,238,238,240,240,16800
2020-04-28 14:00:00,240,240,240,240,17700
2020-04-28 15:00:00,240,240,240,240,2800
2020-04-28 16:00:00,240,240,240,240,0
2020-04-29 09:00:00,240,240,240,240,0
2020-04-29 10:00:00,240,240,240,240,0
2020-04-29 11:00:00,240,234,240,234,600
2020-04-29 12:00:00,240,234,240,234,0
2020-04-29 13:00:00,240,234,240,234,0
2020-04-29 14:00:00,236,236,236,236,50000
2020-04-29 15:00:00,236,236,236,236,0
2020-04-29 16:00:00,236,236,236,236,0
2020-04-30 09:00:00,236,236,236,236,0
2020-04-30 10:00:00,236,236,236,236,15000
2020-04-30 11:00:00,236,236,236,236,4200
2020-04-30 12:00:00,236,236,236,236,0
2020-04-30 13:00:00,236,236,236,236,1000
2020-04-30 14:00:00,236,236,240,240,167600
2020-04-30 15:00:00,240,240,240,240,32600
2020-04-30 16:00:00,240,240,240,240,0
2020-05-01 09:00:00,240,240,240,240,0
2020-05-01 10:00:00,240,240,240,240,0
2020-05-01 11:00:00,240,240,240,240,0
2020-05-01 12:00:00,240,240,240,240,0
2020-05-01 13:00:00,240,240,240,240,0
2020-05-01 14:00:00,240,240,240,240,0
2020-05-01 15:00:00,240,240,240,240,0
2020-05-01 16:00:00,240,240,240,240,0
2020-05-04 09:00:00,230,230,230,230,0
2020-05-04 10:00:00,230,230,230,230,0
2020-05-04 11:00:00,240,240,240,240,500
2020-05-04 12:00:00,240,240,240,240,0
2020-05-04 13:00:00,240,240,240,240,2000
