timestamp,open,low,high,close,volume
2020-05-11 10:00:00,11025,11025,11150,11125,591800
2020-05-11 11:00:00,11125,11075,11175,11150,214500
2020-05-11 12:00:00,11125,11075,11175,11150,0
2020-05-11 13:00:00,11150,11100,11275,11275,409600
2020-05-11 14:00:00,11275,11175,11500,11500,619100
2020-05-11 15:00:00,11400,11400,11400,11400,136400
2020-05-11 16:00:00,11400,11400,11400,11400,0
2020-05-12 09:00:00,11400,11150,11475,11300,0
2020-05-12 10:00:00,11275,11200,11350,11300,436100
2020-05-12 11:00:00,11300,11100,11325,11300,395100
2020-05-12 12:00:00,11300,11100,11325,11300,0
2020-05-12 13:00:00,11275,11225,11300,11300,303600
2020-05-12 14:00:00,11275,11275,11525,11450,1110300
2020-05-12 15:00:00,11550,11550,11550,11550,587400
2020-05-12 16:00:00,11550,11550,11550,11550,0
2020-05-13 09:00:00,11575,10750,11575,10900,0
2020-05-13 10:00:00,10900,10800,10950,10800,572900
2020-05-13 11:00:00,10825,10750,10825,10750,1662800
2020-05-13 12:00:00,10825,10750,10825,10750,0
2020-05-13 13:00:00,10750,10750,10800,10800,1078900
2020-05-13 14:00:00,10775,10775,10875,10825,1572600
2020-05-13 15:00:00,10800,10800,10800,10800,425800
2020-05-13 16:00:00,10800,10800,10800,10800,0
2020-05-14 09:00:00,10675,10500,10750,10650,0
2020-05-14 10:00:00,10675,10650,10925,10825,932000
2020-05-14 11:00:00,10850,10700,10850,10850,428000
2020-05-14 12:00:00,10850,10700,10850,10850,0
2020-05-14 13:00:00,10875,10600,10875,10600,732800
2020-05-14 14:00:00,10600,10600,10800,10675,1207700
2020-05-14 15:00:00,10800,10800,10800,10800,385900
2020-05-14 16:00:00,10800,10800,10800,10800,0
2020-05-15 09:00:00,10800,10625,10825,10725,0
2020-05-15 10:00:00,10725,10725,10875,10775,450200
2020-05-15 11:00:00,10750,10700,10775,10700,199200
2020-05-15 12:00:00,10750,10700,10775,10700,0
2020-05-15 13:00:00,10700,10575,10750,10575,221400
2020-05-15 14:00:00,10575,10575,10650,10600,1004300
2020-05-15 15:00:00,10650,10650,10650,10650,0
2020-05-15 16:00:00,10650,10650,10650,10650,0
2020-05-18 09:00:00,10650,10625,10800,10700,423000
2020-05-18 10:00:00,10700,10600,10800,10750,450200
2020-05-18 11:00:00,10750,10725,10750,10750,173100
2020-05-18 12:00:00,10750,10725,10750,10750,0
2020-05-18 13:00:00,10725,10725,10800,10750,734500
2020-05-18 14:00:00,10725,10700,10800,10725,1066800
2020-05-18 15:00:00,10800,10800,10800,10800,0
2020-05-18 16:00:00,10800,10800,10800,10800,0
2020-05-19 09:00:00,11025,10900,11125,10925,264700
2020-05-19 10:00:00,10925,10850,10950,10900,161800
2020-05-19 11:00:00,10900,10800,10900,10850,96400
2020-05-19 12:00:00,10900,10800,10900,10850,0
2020-05-19 13:00:00,10850,10675,10900,10800,328200
2020-05-19 14:00:00,10800,10625,10800,10700,504600
2020-05-19 15:00:00,10700,10700,10700,10700,378300
2020-05-19 16:00:00,10700,10700,10700,10700,0
2020-05-20 09:00:00,10800,10600,10800,10650,0
2020-05-20 10:00:00,10650,10550,10650,10575,206900
2020-05-20 11:00:00,10575,10525,10625,10600,131000
2020-05-20 12:00:00,10575,10525,10625,10600,0
2020-05-20 13:00:00,10600,10600,10700,10650,166500
2020-05-20 14:00:00,10625,10625,11000,10975,705000
2020-05-20 15:00:00,10775,10775,10775,10775,530300
2020-05-20 16:00:00,10775,10775,10775,10775,0
2020-05-21 09:00:00,10775,10775,10775,10775,0
2020-05-21 10:00:00,10775,10775,10775,10775,0
2020-05-21 11:00:00,10775,10775,10775,10775,0
2020-05-21 12:00:00,10775,10775,10775,10775,0
2020-05-21 13:00:00,10775,10775,10775,10775,0
2020-05-21 14:00:00,10775,10775,10775,10775,0
2020-05-21 15:00:00,10775,10775,10775,10775,0
2020-05-21 16:00:00,10775,10775,10775,10775,0
2020-05-22 09:00:00,10775,10775,10775,10775,0
2020-05-22 10:00:00,10775,10775,10775,10775,0
2020-05-22 11:00:00,10775,10775,10775,10775,0
2020-05-22 12:00:00,10775,10775,10775,10775,0
2020-05-22 13:00:00,10775,10775,10775,10775,0
2020-05-22 14:00:00,10775,10775,10775,10775,0
2020-05-22 15:00:00,10775,10775,10775,10775,0
2020-05-22 16:00:00,10775,10775,10775,10775,0
2020-05-25 09:00:00,10775,10775,10775,10775,0
2020-05-25 10:00:00,10775,10775,10775,10775,0
2020-05-25 11:00:00,10775,10775,10775,10775,0
2020-05-25 12:00:00,10775,10775,10775,10775,0
2020-05-25 13:00:00,10775,10775,10775,10775,0
2020-05-25 14:00:00,10775,10775,10775,10775,0
2020-05-25 15:00:00,10775,10775,10775,10775,0
2020-05-25 16:00:00,10775,10775,10775,10775,0
2020-05-26 09:00:00,10900,10725,11000,10875,0
2020-05-26 10:00:00,10875,10875,11000,10875,378200
2020-05-26 11:00:00,10875,10875,11150,11150,295100
2020-05-26 12:00:00,10875,10875,11150,11150,0
2020-05-26 13:00:00,11125,11100,11300,11150,431400
2020-05-26 14:00:00,11175,11050,11175,11100,886700
2020-05-26 15:00:00,11100,11100,11100,11100,521000
2020-05-26 16:00:00,11100,11100,11100,11100,0
2020-05-27 09:00:00,11300,11025,11350,11275,0
2020-05-27 10:00:00,11275,11175,11300,11275,483200
2020-05-27 11:00:00,11300,11275,11425,11300,354100
2020-05-27 12:00:00,11300,11275,11425,11300,0
2020-05-27 13:00:00,11300,11150,11325,11200,238300
2020-05-27 14:00:00,11200,11175,11375,11325,829300
2020-05-27 15:00:00,11350,11350,11350,11350,334800
2020-05-27 16:00:00,11350,11350,11350,11350,0
2020-05-28 09:00:00,11400,11400,12100,12075,0
2020-05-28 10:00:00,12075,12050,12450,12300,1065600
2020-05-28 11:00:00,12300,12200,12325,12300,469200
2020-05-28 12:00:00,12300,12200,12325,12300,0
2020-05-28 13:00:00,12300,12300,12550,12300,1663900
2020-05-28 14:00:00,12325,12175,12475,12425,2049200
2020-05-28 15:00:00,12200,12200,12200,12200,1046900
2020-05-28 16:00:00,12200,12200,12200,12200,0
2020-05-29 09:00:00,12100,11800,12275,12100,0
2020-05-29 10:00:00,12125,12125,12500,12500,1442400
2020-05-29 11:00:00,12500,12200,12500,12200,516900
2020-05-29 12:00:00,12500,12200,12500,12200,0
2020-05-29 13:00:00,12225,11850,12250,12150,1692700
2020-05-29 14:00:00,12125,12000,12450,12350,2828900
2020-05-29 15:00:00,12100,12100,12100,12100,0
2020-05-29 16:00:00,12100,12100,12100,12100,0
2020-06-01 09:00:00,12100,12100,12100,12100,0
2020-06-01 10:00:00,12100,12100,12100,12100,0
2020-06-01 11:00:00,12100,12100,12100,12100,0
2020-06-01 12:00:00,12100,12100,12100,12100,0
2020-06-01 13:00:00,12100,12100,12100,12100,0
2020-06-01 14:00:00,12100,12100,12100,12100,0
2020-06-01 15:00:00,12100,12100,12100,12100,0
2020-06-01 16:00:00,12100,12100,12100,12100,0
2020-06-02 09:00:00,12325,12325,13350,13175,1674200
2020-06-02 10:00:00,13175,13100,13800,13325,2297800
2020-06-02 11:00:00,13325,13325,13525,13425,587500
2020-06-02 12:00:00,13325,13325,13525,13425,0
2020-06-02 13:00:00,13450,13425,13600,13575,696000
2020-06-02 14:00:00,13575,13375,14250,13500,2099200
2020-06-02 15:00:00,13500,13500,13500,13500,891700
2020-06-02 16:00:00,13500,13500,13500,13500,0
2020-06-03 09:00:00,13750,13200,13975,13200,0
2020-06-03 10:00:00,13225,12825,13225,12975,641200
2020-06-03 11:00:00,12975,12950,13250,13200,234200
2020-06-03 12:00:00,12975,12950,13250,13200,0
2020-06-03 13:00:00,13175,13125,13350,13300,342600
2020-06-03 14:00:00,13300,13275,13650,13500,885300
2020-06-03 15:00:00,13400,13400,13400,13400,1267700
2020-06-03 16:00:00,13400,13400,13400,13400,0
2020-06-04 09:00:00,13450,13000,13600,13400,0
2020-06-04 10:00:00,13375,13350,13750,13600,478400
2020-06-04 11:00:00,13575,13575,13925,13875,318800
2020-06-04 12:00:00,13575,13575,13925,13875,0
2020-06-04 13:00:00,13900,13150,13900,13300,1205600
2020-06-04 14:00:00,13300,12775,13300,13000,2413800
2020-06-04 15:00:00,12950,12950,12950,12950,0
2020-06-04 16:00:00,12950,12950,12950,12950,0
2020-06-05 09:00:00,12975,12725,13125,12925,516400
2020-06-05 10:00:00,12925,12775,13075,12775,437500
2020-06-05 11:00:00,12775,12650,12850,12725,328500
2020-06-05 12:00:00,12775,12650,12850,12725,0
2020-06-05 13:00:00,12750,12750,12950,12925,521300
2020-06-05 14:00:00,12925,12800,13300,12900,1765100
2020-06-05 15:00:00,12900,12900,12900,12900,512400
2020-06-05 16:00:00,12900,12900,12900,12900,0
2020-06-08 09:00:00,13125,13125,13475,13275,0
2020-06-08 10:00:00,13300,13125,13400,13400,486600
2020-06-08 11:00:00,13400,13400,13550,13550,418200
2020-06-08 12:00:00,13400,13400,13550,13550,0
2020-06-08 13:00:00,13550,13500,13700,13550,600700
2020-06-08 14:00:00,13550,13200,13550,13325,1044900
2020-06-08 15:00:00,13300,13300,13300,13300,0
2020-06-08 16:00:00,13300,13300,13300,13300,0
2020-06-09 09:00:00,13400,13275,13650,13625,1148400
2020-06-09 10:00:00,13600,13400,13600,13425,593000
2020-06-09 11:00:00,13425,13300,13475,13325,467700
2020-06-09 12:00:00,13425,13300,13475,13325,0
2020-06-09 13:00:00,13325,13100,13550,13125,571300
2020-06-09 14:00:00,13125,12500,13300,12600,2567800
2020-06-09 15:00:00,12625,12625,12625,12625,491900
2020-06-09 16:00:00,12625,12625,12625,12625,0
2020-06-10 09:00:00,12400,12200,12600,12575,0
2020-06-10 10:00:00,12575,12275,12575,12275,801100
2020-06-10 11:00:00,12275,12250,12350,12250,258900
2020-06-10 12:00:00,12275,12250,12350,12250,0
2020-06-10 13:00:00,12275,11800,12300,11825,668500
2020-06-10 14:00:00,11850,11800,12150,11800,1494600
2020-06-10 15:00:00,11900,11900,11900,11900,668700
2020-06-10 16:00:00,11900,11900,11900,11900,0
2020-06-11 09:00:00,11900,11700,12400,12325,0
2020-06-11 10:00:00,12325,12125,12350,12200,390500
2020-06-11 11:00:00,12125,12050,12225,12150,229400
2020-06-11 12:00:00,12125,12050,12225,12150,0
2020-06-11 13:00:00,12150,12000,12250,12225,736100
2020-06-11 14:00:00,12225,12175,12250,12200,1416500
2020-06-11 15:00:00,12225,12225,12225,12225,328400
2020-06-11 16:00:00,12225,12225,12225,12225,0
2020-06-12 09:00:00,11875,11625,12150,12100,0
2020-06-12 10:00:00,12100,11925,12250,12250,279900
2020-06-12 11:00:00,12250,12000,12325,12025,261700
2020-06-12 12:00:00,12250,12000,12325,12025,0
2020-06-12 13:00:00,12050,12050,12225,12100,240100
2020-06-12 14:00:00,12100,12075,12450,12250,721100
2020-06-12 15:00:00,12200,12200,12200,12200,217200
2020-06-12 16:00:00,12200,12200,12200,12200,0
2020-06-15 09:00:00,12200,12200,12500,12400,0
2020-06-15 10:00:00,12400,12225,12425,12225,144100
2020-06-15 11:00:00,12250,12225,12300,12275,78500
2020-06-15 12:00:00,12250,12225,12300,12275,0
2020-06-15 13:00:00,12275,11875,12300,11975,300600
2020-06-15 14:00:00,12000,11625,12000,11675,1091200
2020-06-15 15:00:00,11700,11700,11700,11700,444400
2020-06-15 16:00:00,11700,11700,11700,11700,0
2020-06-16 09:00:00,11850,11850,12250,12150,0
2020-06-16 10:00:00,12175,12100,12200,12200,398200
2020-06-16 11:00:00,12200,12150,12225,12175,186500
2020-06-16 12:00:00,12200,12150,12225,12175,0
2020-06-16 13:00:00,12175,12150,12225,12225,313200
2020-06-16 14:00:00,12225,12200,12575,12500,836000
2020-06-16 15:00:00,12525,12525,12525,12525,621400
2020-06-16 16:00:00,12525,12525,12525,12525,0
2020-06-17 09:00:00,12600,12300,12600,12400,0
2020-06-17 10:00:00,12400,12250,12400,12275,211300
2020-06-17 11:00:00,12300,12250,12350,12350,89700
2020-06-17 12:00:00,12300,12250,12350,12350,0
2020-06-17 13:00:00,12350,12300,12475,12450,253500
2020-06-17 14:00:00,12450,12325,12500,12400,380300
2020-06-17 15:00:00,12450,12450,12450,12450,241400
2020-06-17 16:00:00,12450,12450,12450,12450,0
2020-06-18 09:00:00,12450,12175,12450,12350,0
2020-06-18 10:00:00,12350,12250,12350,12325,303100
2020-06-18 11:00:00,12325,12275,12325,12275,143500
2020-06-18 12:00:00,12325,12275,12325,12275,0
2020-06-18 13:00:00,12300,12275,12500,12450,473900
2020-06-18 14:00:00,12450,12025,12450,12100,1624400
2020-06-18 15:00:00,11650,11650,11650,11650,1089400
2020-06-18 16:00:00,11650,11650,11650,11650,0
2020-06-19 09:00:00,12000,11900,12200,12125,0
2020-06-19 10:00:00,12125,12125,12175,12150,173100
2020-06-19 11:00:00,12150,12125,12300,12275,290500
2020-06-19 12:00:00,12150,12125,12300,12275,0
2020-06-19 13:00:00,12275,12200,12375,12225,272600
2020-06-19 14:00:00,12225,12075,12300,12250,1129100
2020-06-19 15:00:00,12250,12250,12250,12250,1736300
2020-06-19 16:00:00,12250,12250,12250,12250,0
2020-06-22 09:00:00,12250,12250,12775,12525,0
2020-06-22 10:00:00,12525,12475,12575,12525,423600
2020-06-22 11:00:00,12525,12500,12550,12525,62100
2020-06-22 12:00:00,12525,12500,12550,12525,0
2020-06-22 13:00:00,12525,12500,12550,12525,207500
2020-06-22 14:00:00,12525,12375,12550,12425,507300
2020-06-22 15:00:00,12400,12400,12400,12400,302600
2020-06-22 16:00:00,12400,12400,12400,12400,0
2020-06-23 09:00:00,12425,12300,12450,12325,0
2020-06-23 10:00:00,12325,12225,12350,12225,194500
2020-06-23 11:00:00,12225,12175,12250,12225,130600
2020-06-23 12:00:00,12225,12175,12250,12225,0
2020-06-23 13:00:00,12225,12125,12300,12125,415400
2020-06-23 14:00:00,12125,12025,12200,12150,636300
2020-06-23 15:00:00,12075,12075,12075,12075,627400
2020-06-23 16:00:00,12075,12075,12075,12075,0
2020-06-24 09:00:00,12125,12100,12275,12225,0
2020-06-24 10:00:00,12225,12175,12400,12300,764300
2020-06-24 11:00:00,12325,12275,12350,12350,133700
2020-06-24 12:00:00,12325,12275,12350,12350,0
2020-06-24 13:00:00,12350,12300,12400,12375,264200
2020-06-24 14:00:00,12375,12275,12600,12300,1775900
2020-06-24 15:00:00,12300,12300,12300,12300,456600
2020-06-24 16:00:00,12300,12300,12300,12300,0
2020-06-25 09:00:00,12275,12075,12275,12175,0
2020-06-25 10:00:00,12175,12000,12175,12000,709600
2020-06-25 11:00:00,12025,11925,12025,11950,355900
2020-06-25 12:00:00,12025,11925,12025,11950,0
2020-06-25 13:00:00,11925,11925,12100,12075,218100
2020-06-25 14:00:00,12075,11975,12125,12075,439000
2020-06-25 15:00:00,12100,12100,12100,12100,241300
2020-06-25 16:00:00,12100,12100,12100,12100,0
2020-06-26 09:00:00,12225,11950,12250,11950,0
2020-06-26 10:00:00,11975,11950,12075,12075,453000
2020-06-26 11:00:00,12050,12000,12200,12025,296000
2020-06-26 12:00:00,12050,12000,12200,12025,0
2020-06-26 13:00:00,12025,12000,12025,12000,158900
2020-06-26 14:00:00,12025,12000,12275,12025,1645700
2020-06-26 15:00:00,12000,12000,12000,12000,392800
2020-06-26 16:00:00,12000,12000,12000,12000,0
2020-06-29 09:00:00,12000,11775,12100,11800,0
2020-06-29 10:00:00,11800,11725,11900,11725,423700
2020-06-29 11:00:00,11750,11700,11750,11725,202900
2020-06-29 12:00:00,11750,11700,11750,11725,0
2020-06-29 13:00:00,11700,11700,11775,11750,330700
2020-06-29 14:00:00,11775,11750,11850,11775,528500
2020-06-29 15:00:00,11775,11775,11775,11775,307800
2020-06-29 16:00:00,11775,11775,11775,11775,0
2020-06-30 09:00:00,11850,11850,12100,11950,0
2020-06-30 10:00:00,11950,11950,12200,12025,1021000
2020-06-30 11:00:00,12000,11975,12025,11975,162700
2020-06-30 12:00:00,12000,11975,12025,11975,0
2020-06-30 13:00:00,11975,11825,11975,11825,402000
2020-06-30 14:00:00,11825,11700,11850,11775,1406100
2020-06-30 15:00:00,11800,11800,11800,11800,831200
2020-06-30 16:00:00,11800,11800,11800,11800,0
2020-07-01 09:00:00,11875,11675,11950,11700,0
2020-07-01 10:00:00,11700,11575,11725,11575,656600
2020-07-01 11:00:00,11600,11525,11625,11600,539600
2020-07-01 12:00:00,11600,11525,11625,11600,0
2020-07-01 13:00:00,11600,11525,11600,11525,272400
2020-07-01 14:00:00,11550,11400,11550,11500,1579800
2020-07-01 15:00:00,11500,11500,11500,11500,306700
2020-07-01 16:00:00,11500,11500,11500,11500,0
2020-07-02 09:00:00,11500,11500,11775,11725,0
2020-07-02 10:00:00,11725,11625,11750,11675,198000
2020-07-02 11:00:00,11700,11650,11700,11675,88600
2020-07-02 12:00:00,11700,11650,11700,11675,0
2020-07-02 13:00:00,11675,11675,11800,11750,250400
2020-07-02 14:00:00,11750,11725,11800,11775,609900
2020-07-02 15:00:00,11850,11850,11850,11850,364700
2020-07-02 16:00:00,11850,11850,11850,11850,0
2020-07-03 09:00:00,11950,11900,12075,11900,0
2020-07-03 10:00:00,11900,11850,12075,11925,865100
2020-07-03 11:00:00,11925,11900,11925,11900,116600
2020-07-03 12:00:00,11925,11900,11925,11900,0
2020-07-03 13:00:00,11925,11900,12175,12050,1679200
2020-07-03 14:00:00,12050,11875,12225,11875,1518600
2020-07-03 15:00:00,11850,11850,11850,11850,302000
2020-07-03 16:00:00,11850,11850,11850,11850,0
2020-07-06 09:00:00,12125,11900,12125,11975,0
2020-07-06 10:00:00,11975,11950,12000,11950,210900
2020-07-06 11:00:00,11925,11900,12150,11975,615400
2020-07-06 12:00:00,11925,11900,12150,11975,0
2020-07-06 13:00:00,11975,11950,12000,11975,333200
2020-07-06 14:00:00,11975,11925,11975,11950,574700
2020-07-06 15:00:00,11950,11950,11950,11950,369500
2020-07-06 16:00:00,11950,11950,11950,11950,0
2020-07-07 09:00:00,11950,11700,11975,11825,0
2020-07-07 10:00:00,11825,11775,12000,11850,385300
2020-07-07 11:00:00,11875,11850,11900,11875,161800
2020-07-07 12:00:00,11875,11850,11900,11875,0
2020-07-07 13:00:00,11850,11775,11875,11800,374800
2020-07-07 14:00:00,11775,11725,11850,11850,1441500
2020-07-07 15:00:00,11700,11700,11700,11700,607100
2020-07-07 16:00:00,11700,11700,11700,11700,0
2020-07-08 09:00:00,11875,11800,11950,11900,0
2020-07-08 10:00:00,11900,11825,11900,11875,249600
2020-07-08 11:00:00,11875,11850,11875,11875,153800
2020-07-08 12:00:00,11875,11850,11875,11875,0
2020-07-08 13:00:00,11875,11850,11950,11950,257800
2020-07-08 14:00:00,11950,11875,11950,11900,562500
2020-07-08 15:00:00,11900,11900,11900,11900,362500
2020-07-08 16:00:00,11900,11900,11900,11900,0
2020-07-09 09:00:00,12000,11925,12075,11975,0
2020-07-09 10:00:00,11975,11950,11975,11950,159600
2020-07-09 11:00:00,11975,11975,12000,11975,152500
2020-07-09 12:00:00,11975,11975,12000,11975,0
2020-07-09 13:00:00,12000,11950,12025,11950,381400
2020-07-09 14:00:00,11925,11700,11950,11750,1516700
2020-07-09 15:00:00,11725,11725,11725,11725,502000
2020-07-09 16:00:00,11725,11725,11725,11725,0
2020-07-10 09:00:00,11825,11750,11875,11775,0
2020-07-10 10:00:00,11750,11725,11800,11750,204100
2020-07-10 11:00:00,11750,11725,11800,11775,132300
2020-07-10 12:00:00,11750,11725,11800,11775,0
2020-07-10 13:00:00,11775,11675,11800,11700,534800
2020-07-10 14:00:00,11700,11625,11750,11650,771100
2020-07-10 15:00:00,11600,11600,11600,11600,386700
2020-07-10 16:00:00,11600,11600,11600,11600,0
2020-07-13 09:00:00,11700,11600,11800,11600,0
2020-07-13 10:00:00,11600,11525,11625,11575,643700
2020-07-13 11:00:00,11575,11550,11600,11575,159700
2020-07-13 12:00:00,11575,11550,11600,11575,0
2020-07-13 13:00:00,11575,11550,11650,11625,263200
2020-07-13 14:00:00,11625,11600,11675,11625,511800
2020-07-13 15:00:00,11625,11625,11625,11625,277400
2020-07-13 16:00:00,11625,11625,11625,11625,0
2020-07-14 09:00:00,11675,11650,11825,11775,0
