timestamp,open,low,high,close,volume
2020-04-16 09:00:00,4100,3980,4100,4000,0
2020-04-16 10:00:00,3990,3990,4030,3990,6622800
2020-04-16 11:00:00,3990,3970,4000,3980,3231400
2020-04-16 12:00:00,3990,3970,4000,3980,0
2020-04-16 13:00:00,3980,3970,4050,3990,7278100
2020-04-16 14:00:00,3980,3950,4020,4000,10423200
2020-04-16 15:00:00,3980,3980,3980,3980,4556000
2020-04-16 16:00:00,3980,3980,3980,3980,0
2020-04-17 09:00:00,4070,4070,4160,4140,0
2020-04-17 10:00:00,4130,4100,4140,4130,6034200
2020-04-17 11:00:00,4130,4120,4140,4130,2770400
2020-04-17 12:00:00,4130,4120,4140,4130,0
2020-04-17 13:00:00,4140,4130,4160,4160,6337500
2020-04-17 14:00:00,4150,4140,4170,4160,8729800
2020-04-17 15:00:00,4160,4160,4160,4160,4324000
2020-04-17 16:00:00,4160,4160,4160,4160,0
2020-04-20 09:00:00,4170,4070,4200,4160,0
2020-04-20 10:00:00,4160,4150,4240,4190,8455900
2020-04-20 11:00:00,4190,4180,4220,4190,1297600
2020-04-20 12:00:00,4190,4180,4220,4190,0
2020-04-20 13:00:00,4190,4140,4200,4160,4066900
2020-04-20 14:00:00,4160,4100,4180,4140,9158400
2020-04-20 15:00:00,4100,4100,4100,4100,3082600
2020-04-20 16:00:00,4100,4100,4100,4100,0
2020-04-21 09:00:00,4080,3990,4100,4020,0
2020-04-21 10:00:00,4020,3990,4050,4030,4512600
2020-04-21 11:00:00,4030,4010,4030,4010,456600
2020-04-21 12:00:00,4030,4010,4030,4010,0
2020-04-21 13:00:00,4020,4000,4030,4020,1880700
2020-04-21 14:00:00,4020,4010,4050,4050,3966700
2020-04-21 15:00:00,4030,4030,4030,4030,2026900
2020-04-21 16:00:00,4030,4030,4030,4030,0
2020-04-22 09:00:00,3970,3900,4020,4020,0
2020-04-22 10:00:00,4030,3960,4050,3990,8146600
2020-04-22 11:00:00,3980,3970,3990,3980,2497100
2020-04-22 12:00:00,3980,3970,3990,3980,0
2020-04-22 13:00:00,3990,3990,4070,4010,8303600
2020-04-22 14:00:00,4010,4000,4040,4030,9164300
2020-04-22 15:00:00,4020,4020,4020,4020,4322900
2020-04-22 16:00:00,4020,4020,4020,4020,0
2020-04-23 09:00:00,4050,4000,4070,4000,0
2020-04-23 10:00:00,4000,3990,4050,4050,6909600
2020-04-23 11:00:00,4050,4040,4060,4050,2820700
2020-04-23 12:00:00,4050,4040,4060,4050,0
2020-04-23 13:00:00,4050,4050,4070,4050,2597100
2020-04-23 14:00:00,4050,4020,4050,4020,5494600
2020-04-23 15:00:00,4020,4020,4020,4020,4842000
2020-04-23 16:00:00,4020,4020,4020,4020,0
2020-04-24 09:00:00,4020,3960,4020,3980,0
2020-04-24 10:00:00,3980,3920,3990,3930,5647200
