timestamp,open,low,high,close,volume
2020-04-16 09:00:00,3340,3340,3350,3350,0
2020-04-16 10:00:00,3340,3340,3350,3350,0
2020-04-16 11:00:00,3340,3340,3350,3350,0
2020-04-16 12:00:00,3340,3340,3350,3350,0
2020-04-16 13:00:00,3300,3300,3300,3300,0
2020-04-16 14:00:00,3210,3210,3210,3210,100
2020-04-16 15:00:00,3210,3210,3210,3210,0
2020-04-16 16:00:00,3210,3210,3210,3210,0
2020-04-17 09:00:00,3210,3210,3210,3210,0
2020-04-17 10:00:00,3210,3200,3210,3200,1000
2020-04-17 11:00:00,3210,3200,3210,3200,0
2020-04-17 12:00:00,3210,3200,3210,3200,0
2020-04-17 13:00:00,3210,3200,3210,3200,0
2020-04-17 14:00:00,3210,3190,3210,3190,600
2020-04-17 15:00:00,3210,3190,3210,3190,0
2020-04-17 16:00:00,3210,3190,3210,3190,0
2020-04-20 09:00:00,3200,3140,3200,3140,0
2020-04-20 10:00:00,3200,3140,3200,3140,0
2020-04-20 11:00:00,3150,3130,3150,3130,2900
2020-04-20 12:00:00,3150,3130,3150,3130,0
2020-04-20 13:00:00,3200,3200,3200,3200,1500
2020-04-20 14:00:00,3210,3200,3220,3220,800
2020-04-20 15:00:00,3220,3220,3220,3220,300
2020-04-20 16:00:00,3220,3220,3220,3220,0
2020-04-21 09:00:00,3250,3240,3250,3250,0
2020-04-21 10:00:00,3250,3240,3250,3250,0
2020-04-21 11:00:00,3220,3220,3220,3220,2000
2020-04-21 12:00:00,3220,3220,3220,3220,0
2020-04-21 13:00:00,3220,3220,3220,3220,0
2020-04-21 14:00:00,3220,3220,3260,3220,65500
2020-04-21 15:00:00,3100,3100,3100,3100,1400
2020-04-21 16:00:00,3100,3100,3100,3100,0
2020-04-22 09:00:00,3150,3150,3200,3200,0
2020-04-22 10:00:00,3150,3150,3200,3200,0
2020-04-22 11:00:00,3150,3150,3200,3200,0
2020-04-22 12:00:00,3150,3150,3200,3200,0
2020-04-22 13:00:00,3150,3150,3150,3150,1000
2020-04-22 14:00:00,3150,3150,3150,3150,0
2020-04-22 15:00:00,3150,3150,3150,3150,0
2020-04-22 16:00:00,3150,3150,3150,3150,0
2020-04-23 09:00:00,3230,3230,3310,3310,200
2020-04-23 10:00:00,3310,3250,3310,3250,1800
2020-04-23 11:00:00,3310,3250,3310,3250,0
2020-04-23 12:00:00,3310,3250,3310,3250,0
2020-04-23 13:00:00,3310,3250,3310,3250,0
2020-04-23 14:00:00,3300,3300,3310,3300,700
2020-04-23 15:00:00,3300,3300,3300,3300,1600
2020-04-23 16:00:00,3300,3300,3300,3300,0
2020-04-24 09:00:00,3310,3310,3390,3340,0
2020-04-24 10:00:00,3350,3330,3350,3340,2800
2020-04-24 11:00:00,3330,3330,3350,3350,700
2020-04-24 12:00:00,3330,3330,3350,3350,0
2020-04-24 13:00:00,3330,3320,3330,3320,3700
2020-04-24 14:00:00,3310,3310,3320,3320,2400
2020-04-24 15:00:00,3320,3320,3320,3320,2300
2020-04-24 16:00:00,3320,3320,3320,3320,0
2020-04-27 09:00:00,3330,3320,3340,3320,0
2020-04-27 10:00:00,3330,3280,3330,3280,3300
2020-04-27 11:00:00,3330,3280,3330,3280,0
2020-04-27 12:00:00,3330,3280,3330,3280,0
2020-04-27 13:00:00,3330,3280,3330,3280,0
2020-04-27 14:00:00,3330,3330,3340,3340,1100
2020-04-27 15:00:00,3340,3340,3340,3340,1000
2020-04-27 16:00:00,3340,3340,3340,3340,0
2020-04-28 09:00:00,3350,3350,3350,3350,0
2020-04-28 10:00:00,3350,3350,3350,3350,1100
2020-04-28 11:00:00,3350,3350,3350,3350,200
2020-04-28 12:00:00,3350,3350,3350,3350,0
2020-04-28 13:00:00,3360,3340,3360,3340,1000
2020-04-28 14:00:00,3360,3360,3480,3480,10200
2020-04-28 15:00:00,3500,3500,3500,3500,3500
2020-04-28 16:00:00,3500,3500,3500,3500,0
2020-04-29 09:00:00,3520,3500,3520,3500,0
2020-04-29 10:00:00,3550,3500,3550,3500,10100
2020-04-29 11:00:00,3490,3480,3490,3480,2000
2020-04-29 12:00:00,3490,3480,3490,3480,0
2020-04-29 13:00:00,3410,3410,3480,3480,3200
2020-04-29 14:00:00,3420,3380,3450,3450,6300
2020-04-29 15:00:00,3440,3440,3440,3440,4100
2020-04-29 16:00:00,3440,3440,3440,3440,0
2020-04-30 09:00:00,3440,3400,3450,3420,8400
2020-04-30 10:00:00,3450,3440,3490,3440,22500
2020-04-30 11:00:00,3440,3430,3440,3430,400
2020-04-30 12:00:00,3440,3430,3440,3430,0
2020-04-30 13:00:00,3420,3420,3430,3420,1100
2020-04-30 14:00:00,3420,3420,3520,3510,37900
2020-04-30 15:00:00,3540,3540,3540,3540,66300
2020-04-30 16:00:00,3540,3540,3540,3540,0
2020-05-01 09:00:00,3540,3540,3540,3540,0
2020-05-01 10:00:00,3540,3540,3540,3540,0
2020-05-01 11:00:00,3540,3540,3540,3540,0
2020-05-01 12:00:00,3540,3540,3540,3540,0
2020-05-01 13:00:00,3540,3540,3540,3540,0
2020-05-01 14:00:00,3540,3540,3540,3540,0
2020-05-01 15:00:00,3540,3540,3540,3540,0
2020-05-01 16:00:00,3540,3540,3540,3540,0
2020-05-04 09:00:00,3530,3300,3540,3300,0
2020-05-04 10:00:00,3300,3300,3350,3350,14600
2020-05-04 11:00:00,3300,3300,3300,3300,5800
2020-05-04 12:00:00,3300,3300,3300,3300,0
2020-05-04 13:00:00,3300,3300,3340,3340,18900
2020-05-04 14:00:00,3310,3310,3310,3310,200
2020-05-04 15:00:00,3310,3310,3310,3310,1100
2020-05-04 16:00:00,3310,3310,3310,3310,0
2020-05-05 09:00:00,3210,3130,3210,3130,7100
2020-05-05 10:00:00,3240,3170,3240,3190,51300
2020-05-05 11:00:00,3190,3180,3190,3180,11800
2020-05-05 12:00:00,3190,3180,3190,3180,0
2020-05-05 13:00:00,3190,3180,3190,3180,12800
2020-05-05 14:00:00,3180,3180,3300,3300,55500
2020-05-05 15:00:00,3400,3400,3400,3400,20000
2020-05-05 16:00:00,3400,3400,3400,3400,0
2020-05-06 09:00:00,3390,3230,3390,3230,0
2020-05-06 10:00:00,3320,3250,3320,3250,1300
2020-05-06 11:00:00,3320,3240,3340,3240,21900
2020-05-06 12:00:00,3320,3240,3340,3240,0
2020-05-06 13:00:00,3250,3250,3390,3370,9700
2020-05-06 14:00:00,3360,3300,3400,3380,16100
2020-05-06 15:00:00,3380,3380,3380,3380,0
2020-05-06 16:00:00,3380,3380,3380,3380,0
2020-05-07 09:00:00,3380,3380,3380,3380,0
2020-05-07 10:00:00,3380,3380,3380,3380,0
2020-05-07 11:00:00,3380,3380,3380,3380,0
2020-05-07 12:00:00,3380,3380,3380,3380,0
2020-05-07 13:00:00,3380,3380,3380,3380,0
2020-05-07 14:00:00,3380,3380,3380,3380,0
2020-05-07 15:00:00,3380,3380,3380,3380,0
2020-05-07 16:00:00,3380,3380,3380,3380,0
2020-05-08 09:00:00,3380,3380,3380,3380,0
2020-05-08 10:00:00,3350,3340,3350,3350,700
2020-05-08 11:00:00,3340,3340,3340,3340,100
2020-05-08 12:00:00,3340,3340,3340,3340,0
2020-05-08 13:00:00,3270,3180,3330,3300,51800
2020-05-08 14:00:00,3260,3190,3260,3190,600
2020-05-08 15:00:00,3190,3190,3190,3190,16900
2020-05-08 16:00:00,3190,3190,3190,3190,0
2020-05-11 09:00:00,3200,3200,3200,3200,0
2020-05-11 10:00:00,3200,3160,3200,3190,11400
2020-05-11 11:00:00,3180,3160,3180,3160,800
2020-05-11 12:00:00,3180,3160,3180,3160,0
2020-05-11 13:00:00,3160,3160,3190,3190,4100
2020-05-11 14:00:00,3180,3160,3190,3160,2000
2020-05-11 15:00:00,3180,3160,3190,3160,0
2020-05-11 16:00:00,3180,3160,3190,3160,0
2020-05-12 09:00:00,3180,3180,3180,3180,0
2020-05-12 10:00:00,3180,3180,3200,3200,3300
2020-05-12 11:00:00,3210,3210,3210,3210,10900
2020-05-12 12:00:00,3210,3210,3210,3210,0
2020-05-12 13:00:00,3210,3200,3210,3200,1100
2020-05-12 14:00:00,3200,3200,3210,3200,21300
2020-05-12 15:00:00,3200,3200,3200,3200,20500
2020-05-12 16:00:00,3200,3200,3200,3200,0
2020-05-13 09:00:00,3200,3200,3200,3200,0
2020-05-13 10:00:00,3200,3180,3200,3180,1000
2020-05-13 11:00:00,3180,3180,3190,3190,700
2020-05-13 12:00:00,3180,3180,3190,3190,0
2020-05-13 13:00:00,3190,3190,3190,3190,1000
2020-05-13 14:00:00,3190,3190,3190,3190,300
2020-05-13 15:00:00,3190,3190,3190,3190,0
2020-05-13 16:00:00,3190,3190,3190,3190,0
2020-05-14 09:00:00,3190,3190,3190,3190,0
2020-05-14 10:00:00,3190,3190,3190,3190,0
2020-05-14 11:00:00,3200,3200,3200,3200,0
2020-05-14 12:00:00,3200,3200,3200,3200,0
2020-05-14 13:00:00,3180,3180,3180,3180,700
2020-05-14 14:00:00,3180,3110,3180,3180,1200
2020-05-14 15:00:00,3180,3180,3180,3180,300
2020-05-14 16:00:00,3180,3180,3180,3180,0
2020-05-15 09:00:00,3180,3180,3180,3180,0
2020-05-15 10:00:00,3180,3180,3180,3180,0
2020-05-15 11:00:00,3180,3180,3180,3180,0
2020-05-15 12:00:00,3180,3180,3180,3180,0
2020-05-15 13:00:00,3150,3150,3150,3150,100
2020-05-15 14:00:00,3150,3150,3150,3150,600
2020-05-15 15:00:00,3160,3160,3160,3160,500
2020-05-15 16:00:00,3160,3160,3160,3160,0
2020-05-18 09:00:00,3200,3200,3280,3280,5800
2020-05-18 10:00:00,3200,3200,3280,3280,0
2020-05-18 11:00:00,3200,3200,3280,3280,0
2020-05-18 12:00:00,3200,3200,3280,3280,0
