timestamp,open,low,high,close,volume
2020-04-16 09:00:00,780,780,780,780,0
2020-04-16 10:00:00,780,780,780,780,0
2020-04-16 11:00:00,780,780,780,780,0
2020-04-16 12:00:00,780,780,780,780,0
2020-04-16 13:00:00,780,780,780,780,0
2020-04-16 14:00:00,780,780,780,780,0
2020-04-16 15:00:00,780,780,780,780,0
2020-04-16 16:00:00,780,780,780,780,0
2020-04-17 09:00:00,780,780,780,780,0
2020-04-17 10:00:00,810,810,810,810,0
2020-04-17 11:00:00,810,810,810,810,1800
2020-04-17 12:00:00,810,810,810,810,0
2020-04-17 13:00:00,810,810,810,810,0
2020-04-17 14:00:00,810,810,810,810,2600
2020-04-17 15:00:00,810,810,810,810,400
2020-04-17 16:00:00,810,810,810,810,0
2020-04-20 09:00:00,810,810,810,810,0
2020-04-20 10:00:00,810,810,810,810,0
2020-04-20 11:00:00,805,805,805,805,0
2020-04-20 12:00:00,805,805,805,805,0
2020-04-20 13:00:00,805,805,805,805,0
2020-04-20 14:00:00,800,800,800,800,100
2020-04-20 15:00:00,800,800,800,800,0
2020-04-20 16:00:00,800,800,800,800,0
2020-04-21 09:00:00,800,800,800,800,0
2020-04-21 10:00:00,790,790,790,790,0
2020-04-21 11:00:00,790,790,790,790,0
2020-04-21 12:00:00,790,790,790,790,0
2020-04-21 13:00:00,790,790,790,790,0
2020-04-21 14:00:00,790,790,790,790,0
2020-04-21 15:00:00,790,790,790,790,0
2020-04-21 16:00:00,790,790,790,790,0
2020-04-22 09:00:00,790,790,790,790,200
2020-04-22 10:00:00,790,790,790,790,0
2020-04-22 11:00:00,790,790,790,790,0
2020-04-22 12:00:00,790,790,790,790,0
2020-04-22 13:00:00,750,740,750,740,1500
2020-04-22 14:00:00,745,740,775,775,0
2020-04-22 15:00:00,740,740,740,740,17800
2020-04-22 16:00:00,740,740,740,740,0
2020-04-23 09:00:00,740,740,740,740,0
2020-04-23 10:00:00,740,740,740,740,0
2020-04-23 11:00:00,740,740,740,740,0
2020-04-23 12:00:00,740,740,740,740,0
2020-04-23 13:00:00,780,780,780,780,2100
2020-04-23 14:00:00,785,785,790,790,13800
2020-04-23 15:00:00,790,785,790,790,13600
2020-04-23 16:00:00,790,785,790,790,0
2020-04-24 09:00:00,800,800,800,800,0
2020-04-24 10:00:00,800,800,800,800,1455000
2020-04-24 11:00:00,800,800,800,800,583200
2020-04-24 12:00:00,800,800,800,800,0
2020-04-24 13:00:00,800,800,800,800,65600
2020-04-24 14:00:00,800,800,800,800,0
2020-04-24 15:00:00,800,800,800,800,0
2020-04-24 16:00:00,800,800,800,800,0
2020-04-27 09:00:00,820,820,900,890,0
2020-04-27 10:00:00,855,840,855,840,1400
2020-04-27 11:00:00,855,840,855,840,0
2020-04-27 12:00:00,855,840,855,840,0
2020-04-27 13:00:00,825,800,825,800,10600
2020-04-27 14:00:00,825,800,825,800,60600
2020-04-27 15:00:00,825,800,825,800,0
2020-04-27 16:00:00,825,800,825,800,0
2020-04-28 09:00:00,800,800,800,800,0
2020-04-28 10:00:00,800,800,800,800,0
2020-04-28 11:00:00,800,800,800,800,0
2020-04-28 12:00:00,800,800,800,800,0
2020-04-28 13:00:00,800,800,900,900,20100
2020-04-28 14:00:00,830,830,900,900,31100
2020-04-28 15:00:00,830,830,900,900,0
2020-04-28 16:00:00,830,830,900,900,0
2020-04-29 09:00:00,900,900,900,900,0
2020-04-29 10:00:00,900,900,900,900,0
2020-04-29 11:00:00,900,900,900,900,0
2020-04-29 12:00:00,900,900,900,900,0
2020-04-29 13:00:00,900,900,900,900,0
2020-04-29 14:00:00,900,900,900,900,0
2020-04-29 15:00:00,900,900,900,900,0
2020-04-29 16:00:00,900,900,900,900,0
2020-04-30 09:00:00,890,890,890,890,0
2020-04-30 10:00:00,840,840,900,900,1100
2020-04-30 11:00:00,840,840,900,900,0
2020-04-30 12:00:00,840,840,900,900,0
2020-04-30 13:00:00,870,870,870,870,100
2020-04-30 14:00:00,895,895,900,900,29400
2020-04-30 15:00:00,900,900,900,900,200
2020-04-30 16:00:00,900,900,900,900,0
2020-05-01 09:00:00,900,900,900,900,0
2020-05-01 10:00:00,900,900,900,900,0
2020-05-01 11:00:00,900,900,900,900,0
2020-05-01 12:00:00,900,900,900,900,0
2020-05-01 13:00:00,900,900,900,900,0
2020-05-01 14:00:00,900,900,900,900,0
2020-05-01 15:00:00,900,900,900,900,0
2020-05-01 16:00:00,900,900,900,900,0
2020-05-04 09:00:00,900,900,900,900,0
2020-05-04 10:00:00,840,840,840,840,1100
2020-05-04 11:00:00,840,840,840,840,0
2020-05-04 12:00:00,840,840,840,840,0
2020-05-04 13:00:00,840,840,900,900,5300
2020-05-04 14:00:00,840,840,900,900,10900
2020-05-04 15:00:00,840,840,900,900,0
2020-05-04 16:00:00,840,840,900,900,0
2020-05-05 09:00:00,910,910,910,910,0
2020-05-05 10:00:00,910,910,910,910,0
2020-05-05 11:00:00,910,910,910,910,0
2020-05-05 12:00:00,910,910,910,910,0
2020-05-05 13:00:00,910,910,910,910,0
2020-05-05 14:00:00,910,910,910,910,0
2020-05-05 15:00:00,910,910,910,910,0
2020-05-05 16:00:00,910,910,910,910,0
2020-05-06 09:00:00,910,910,910,910,0
2020-05-06 10:00:00,910,910,910,910,0
2020-05-06 11:00:00,860,860,910,910,1000
2020-05-06 12:00:00,860,860,910,910,0
2020-05-06 13:00:00,860,860,910,910,0
2020-05-06 14:00:00,910,910,910,910,1100
2020-05-06 15:00:00,910,910,910,910,4900
2020-05-06 16:00:00,910,910,910,910,0
2020-05-07 09:00:00,910,910,910,910,0
2020-05-07 10:00:00,910,910,910,910,0
2020-05-07 11:00:00,910,910,910,910,0
2020-05-07 12:00:00,910,910,910,910,0
2020-05-07 13:00:00,910,910,910,910,0
2020-05-07 14:00:00,910,910,910,910,0
2020-05-07 15:00:00,910,910,910,910,0
2020-05-07 16:00:00,910,910,910,910,0
2020-05-08 09:00:00,910,910,910,910,0
2020-05-08 10:00:00,910,910,910,910,0
2020-05-08 11:00:00,910,910,910,910,0
2020-05-08 12:00:00,910,910,910,910,0
2020-05-08 13:00:00,900,900,900,900,100
2020-05-08 14:00:00,900,900,900,900,0
2020-05-08 15:00:00,900,900,900,900,0
2020-05-08 16:00:00,900,900,900,900,0
2020-05-11 09:00:00,950,930,1015,980,113000
2020-05-11 10:00:00,910,910,910,910,5500
2020-05-11 11:00:00,910,910,910,910,0
2020-05-11 12:00:00,910,910,910,910,0
2020-05-11 13:00:00,910,910,910,910,0
2020-05-11 14:00:00,905,905,905,905,200
2020-05-11 15:00:00,905,905,905,905,0
2020-05-11 16:00:00,905,905,905,905,0
2020-05-12 09:00:00,905,905,1005,990,0
2020-05-12 10:00:00,905,905,1005,990,0
2020-05-12 11:00:00,960,960,960,960,100
2020-05-12 12:00:00,960,960,960,960,0
2020-05-12 13:00:00,955,955,955,955,100
2020-05-12 14:00:00,950,950,960,960,8100
2020-05-12 15:00:00,950,950,960,960,0
2020-05-12 16:00:00,950,950,960,960,0
2020-05-13 09:00:00,985,900,985,950,0
2020-05-13 10:00:00,980,940,995,940,6200
2020-05-13 11:00:00,980,940,995,940,0
2020-05-13 12:00:00,980,940,995,940,0
2020-05-13 13:00:00,980,940,995,940,0
2020-05-13 14:00:00,905,905,905,905,100
2020-05-13 15:00:00,940,940,940,940,400
2020-05-13 16:00:00,940,940,940,940,0
2020-05-14 09:00:00,985,985,1015,1010,0
2020-05-14 10:00:00,985,985,1015,1010,0
2020-05-14 11:00:00,985,985,1015,1010,0
2020-05-14 12:00:00,985,985,1015,1010,0
2020-05-14 13:00:00,915,885,915,885,11800
2020-05-14 14:00:00,900,885,910,900,11800
2020-05-14 15:00:00,900,900,900,900,2600
2020-05-14 16:00:00,900,900,900,900,0
2020-05-15 09:00:00,900,900,900,900,0
2020-05-15 10:00:00,900,900,900,900,0
2020-05-15 11:00:00,900,900,900,900,0
2020-05-15 12:00:00,900,900,900,900,0
2020-05-15 13:00:00,900,900,900,900,0
2020-05-15 14:00:00,900,900,900,900,0
2020-05-15 15:00:00,900,900,900,900,0
2020-05-15 16:00:00,900,900,900,900,0
2020-05-18 09:00:00,950,950,1000,995,2900
2020-05-18 10:00:00,990,985,990,985,600
2020-05-18 11:00:00,990,985,990,985,0
2020-05-18 12:00:00,990,985,990,985,0
2020-05-18 13:00:00,900,900,900,900,1000
2020-05-18 14:00:00,900,900,950,950,13500
2020-05-18 15:00:00,940,940,950,940,2800
2020-05-18 16:00:00,940,940,950,940,0
2020-05-19 09:00:00,995,970,995,970,0
2020-05-19 10:00:00,995,970,995,970,0
2020-05-19 11:00:00,995,970,995,970,0
2020-05-19 12:00:00,995,970,995,970,0
2020-05-19 13:00:00,995,970,995,970,0
2020-05-19 14:00:00,930,930,930,930,600
2020-05-19 15:00:00,930,930,930,930,200
2020-05-19 16:00:00,930,930,930,930,0
2020-05-20 09:00:00,980,980,980,980,3500
2020-05-20 10:00:00,910,910,910,910,100
2020-05-20 11:00:00,910,910,910,910,0
2020-05-20 12:00:00,910,910,910,910,0
2020-05-20 13:00:00,895,895,895,895,100
2020-05-20 14:00:00,905,895,910,910,1600
2020-05-20 15:00:00,905,895,910,910,0
2020-05-20 16:00:00,905,895,910,910,0
2020-05-21 09:00:00,905,895,910,910,0
2020-05-21 10:00:00,905,895,910,910,0
2020-05-21 11:00:00,905,895,910,910,0
2020-05-21 12:00:00,905,895,910,910,0
2020-05-21 13:00:00,905,895,910,910,0
2020-05-21 14:00:00,905,895,910,910,0
2020-05-21 15:00:00,905,895,910,910,0
2020-05-21 16:00:00,905,895,910,910,0
2020-05-22 09:00:00,905,895,910,910,0
2020-05-22 10:00:00,905,895,910,910,0
2020-05-22 11:00:00,905,895,910,910,0
2020-05-22 12:00:00,905,895,910,910,0
2020-05-22 13:00:00,905,895,910,910,0
2020-05-22 14:00:00,905,895,910,910,0
2020-05-22 15:00:00,905,895,910,910,0
2020-05-22 16:00:00,905,895,910,910,0
2020-05-25 09:00:00,905,895,910,910,0
2020-05-25 10:00:00,905,895,910,910,0
2020-05-25 11:00:00,905,895,910,910,0
2020-05-25 12:00:00,905,895,910,910,0
2020-05-25 13:00:00,905,895,910,910,0
2020-05-25 14:00:00,905,895,910,910,0
2020-05-25 15:00:00,905,895,910,910,0
2020-05-25 16:00:00,905,895,910,910,0
2020-05-26 09:00:00,860,860,900,900,10000
2020-05-26 10:00:00,900,865,900,865,5100
