timestamp,open,low,high,close,volume
2020-07-06 09:00:00,168,168,168,168,2000
2020-07-06 10:00:00,168,168,168,168,0
2020-07-06 11:00:00,168,168,168,168,0
2020-07-06 12:00:00,168,168,168,168,0
2020-07-06 13:00:00,168,168,168,168,0
2020-07-06 14:00:00,168,168,168,168,0
2020-07-06 15:00:00,168,168,168,168,0
2020-07-06 16:00:00,168,168,168,168,0
2020-07-07 09:00:00,216,200,226,226,58300
2020-07-07 10:00:00,226,226,226,226,10500
2020-07-07 11:00:00,226,226,226,226,0
2020-07-07 12:00:00,226,226,226,226,0
2020-07-07 13:00:00,226,226,226,226,2000
2020-07-07 14:00:00,226,226,226,226,1000
2020-07-07 15:00:00,226,226,226,226,2000
2020-07-07 16:00:00,226,226,226,226,0
2020-07-08 09:00:00,242,242,282,282,553800
2020-07-08 10:00:00,282,282,282,282,11100
2020-07-08 11:00:00,282,282,282,282,2000
2020-07-08 12:00:00,282,282,282,282,0
2020-07-08 13:00:00,282,282,282,282,6000
2020-07-08 14:00:00,282,282,282,282,2000
2020-07-08 15:00:00,282,282,282,282,3000
2020-07-08 16:00:00,282,282,282,282,0
2020-07-09 09:00:00,322,284,352,352,5547800
2020-07-09 10:00:00,352,352,352,352,311500
2020-07-09 11:00:00,352,352,352,352,1300
2020-07-09 12:00:00,352,352,352,352,0
2020-07-09 13:00:00,352,352,352,352,3100
2020-07-09 14:00:00,352,352,352,352,27800
2020-07-09 15:00:00,352,352,352,352,0
2020-07-09 16:00:00,352,352,352,352,0
2020-07-10 09:00:00,400,368,440,440,0
2020-07-10 10:00:00,440,436,440,440,373700
2020-07-10 11:00:00,440,440,440,440,7500
2020-07-10 12:00:00,440,440,440,440,0
2020-07-10 13:00:00,440,440,440,440,69600
2020-07-10 14:00:00,440,440,440,440,51800
2020-07-10 15:00:00,440,440,440,440,800
2020-07-10 16:00:00,440,440,440,440,0
2020-07-13 09:00:00,462,462,550,550,0
2020-07-13 10:00:00,550,550,550,550,41700
2020-07-13 11:00:00,550,550,550,550,0
2020-07-13 12:00:00,550,550,550,550,0
2020-07-13 13:00:00,550,550,550,550,4600
2020-07-13 14:00:00,550,550,550,550,2000
2020-07-13 15:00:00,550,550,550,550,7000
2020-07-13 16:00:00,550,550,550,550,0
2020-07-14 09:00:00,650,645,685,685,0
2020-07-14 10:00:00,685,685,685,685,281900
2020-07-14 11:00:00,685,685,685,685,134300
2020-07-14 12:00:00,685,685,685,685,0
2020-07-14 13:00:00,685,685,685,685,76500
2020-07-14 14:00:00,685,685,685,685,7800
2020-07-14 15:00:00,685,685,685,685,11000
2020-07-14 16:00:00,685,685,685,685,0
2020-07-15 09:00:00,850,640,855,640,1838400
2020-07-15 10:00:00,640,640,640,640,26200
2020-07-15 11:00:00,640,640,640,640,5100
2020-07-15 12:00:00,640,640,640,640,0
2020-07-15 13:00:00,640,640,640,640,5000
2020-07-15 14:00:00,640,640,640,640,24600
2020-07-15 15:00:00,640,640,640,640,4000
2020-07-15 16:00:00,640,640,640,640,0
2020-07-16 09:00:00,600,600,600,600,6400
2020-07-16 10:00:00,600,600,600,600,20800
2020-07-16 11:00:00,600,600,600,600,1100
2020-07-16 12:00:00,600,600,600,600,0
2020-07-16 13:00:00,600,600,600,600,800
2020-07-16 14:00:00,600,600,600,600,1000
2020-07-16 15:00:00,600,600,600,600,33400
2020-07-16 16:00:00,600,600,600,600,0
2020-07-17 09:00:00,560,560,560,560,0
2020-07-17 10:00:00,560,560,560,560,0
2020-07-17 11:00:00,560,560,560,560,0
2020-07-17 12:00:00,560,560,560,560,0
2020-07-17 13:00:00,560,560,560,560,24000
2020-07-17 14:00:00,560,560,560,560,100
2020-07-17 15:00:00,560,560,560,560,200
2020-07-17 16:00:00,560,560,560,560,0
2020-07-20 09:00:00,525,525,525,525,0
2020-07-20 10:00:00,525,525,525,525,500
2020-07-20 11:00:00,525,525,525,525,300
2020-07-20 12:00:00,525,525,525,525,0
2020-07-20 13:00:00,525,525,525,525,100
2020-07-20 14:00:00,525,525,525,525,100
2020-07-20 15:00:00,525,525,525,525,100
2020-07-20 16:00:00,525,525,525,525,0
2020-07-21 09:00:00,490,490,515,490,1511500
2020-07-21 10:00:00,490,490,490,490,5100
2020-07-21 11:00:00,490,490,490,490,300
2020-07-21 12:00:00,490,490,490,490,0
2020-07-21 13:00:00,490,490,490,490,2300
2020-07-21 14:00:00,490,490,490,490,2900
2020-07-21 15:00:00,490,490,490,490,2500
2020-07-21 16:00:00,490,490,490,490,0
2020-07-22 09:00:00,480,456,480,456,0
2020-07-22 10:00:00,456,456,456,456,5100
2020-07-22 11:00:00,456,456,456,456,600
2020-07-22 12:00:00,456,456,456,456,0
2020-07-22 13:00:00,456,456,456,456,1400
2020-07-22 14:00:00,456,456,456,456,6500
2020-07-22 15:00:00,456,456,456,456,2500
2020-07-22 16:00:00,456,456,456,456,0
2020-07-23 09:00:00,426,426,436,426,351700
2020-07-23 10:00:00,426,426,520,486,1757900
2020-07-23 11:00:00,486,460,490,474,252600
2020-07-23 12:00:00,486,460,490,474,0
2020-07-23 13:00:00,470,442,476,456,351900
2020-07-23 14:00:00,458,450,505,490,531300
2020-07-23 15:00:00,505,505,505,505,267900
2020-07-23 16:00:00,505,505,505,505,0
2020-07-24 09:00:00,515,472,565,505,0
2020-07-24 10:00:00,505,470,510,470,486600
2020-07-24 11:00:00,470,470,470,470,28200
2020-07-24 12:00:00,470,470,470,470,0
