timestamp,open,low,high,close,volume
2020-04-16 09:00:00,1545,1545,1545,1545,0
2020-04-16 10:00:00,1545,1545,1545,1545,0
2020-04-16 11:00:00,1545,1545,1545,1545,0
2020-04-16 12:00:00,1545,1545,1545,1545,0
2020-04-16 13:00:00,1540,1540,1540,1540,0
2020-04-16 14:00:00,1540,1540,1545,1540,2800
2020-04-16 15:00:00,1545,1545,1545,1545,18000
2020-04-16 16:00:00,1545,1545,1545,1545,0
2020-04-17 09:00:00,1545,1545,1545,1545,0
2020-04-17 10:00:00,1545,1545,1545,1545,0
2020-04-17 11:00:00,1545,1545,1545,1545,0
2020-04-17 12:00:00,1545,1545,1545,1545,0
2020-04-17 13:00:00,1545,1545,1545,1545,0
2020-04-17 14:00:00,1545,1545,1545,1545,0
2020-04-17 15:00:00,1545,1545,1545,1545,0
2020-04-17 16:00:00,1545,1545,1545,1545,0
2020-04-20 09:00:00,1545,1545,1545,1545,0
2020-04-20 10:00:00,1545,1545,1545,1545,0
2020-04-20 11:00:00,1540,1540,1540,1540,0
2020-04-20 12:00:00,1540,1540,1540,1540,0
2020-04-20 13:00:00,1540,1540,1540,1540,1000
2020-04-20 14:00:00,1545,1540,1545,1540,79500
2020-04-20 15:00:00,1540,1540,1540,1540,15300
2020-04-20 16:00:00,1540,1540,1540,1540,0
2020-04-21 09:00:00,1540,1540,1540,1540,0
2020-04-21 10:00:00,1540,1540,1540,1540,0
2020-04-21 11:00:00,1540,1540,1540,1540,0
2020-04-21 12:00:00,1540,1540,1540,1540,0
2020-04-21 13:00:00,1540,1540,1540,1540,0
2020-04-21 14:00:00,1545,1540,1545,1540,1200
2020-04-21 15:00:00,1545,1545,1545,1545,17500
2020-04-21 16:00:00,1545,1545,1545,1545,0
2020-04-22 09:00:00,1545,1545,1545,1545,0
2020-04-22 10:00:00,1545,1545,1545,1545,0
2020-04-22 11:00:00,1545,1545,1545,1545,0
2020-04-22 12:00:00,1545,1545,1545,1545,0
2020-04-22 13:00:00,1545,1545,1545,1545,0
2020-04-22 14:00:00,1545,1545,1545,1545,0
2020-04-22 15:00:00,1545,1545,1545,1545,0
2020-04-22 16:00:00,1545,1545,1545,1545,0
2020-04-23 09:00:00,1545,1545,1545,1545,0
2020-04-23 10:00:00,1545,1545,1545,1545,0
2020-04-23 11:00:00,1545,1545,1545,1545,0
2020-04-23 12:00:00,1545,1545,1545,1545,0
2020-04-23 13:00:00,1545,1545,1545,1545,0
2020-04-23 14:00:00,1545,1545,1545,1545,0
2020-04-23 15:00:00,1545,1545,1545,1545,0
2020-04-23 16:00:00,1545,1545,1545,1545,0
2020-04-24 09:00:00,1545,1540,1545,1540,6430200
2020-04-24 10:00:00,1540,1540,1540,1540,4200
2020-04-24 11:00:00,1540,1540,1540,1540,2600
2020-04-24 12:00:00,1540,1540,1540,1540,0
2020-04-24 13:00:00,1540,1540,1540,1540,2200
2020-04-24 14:00:00,1540,1540,1540,1540,5300
2020-04-24 15:00:00,1545,1545,1545,1545,0
2020-04-24 16:00:00,1545,1545,1545,1545,0
2020-04-27 09:00:00,1545,1540,1545,1540,6480600
2020-04-27 10:00:00,1540,1540,1540,1540,6600
2020-04-27 11:00:00,1540,1535,1540,1535,6400
2020-04-27 12:00:00,1540,1535,1540,1535,0
2020-04-27 13:00:00,1535,1535,1535,1535,3200
2020-04-27 14:00:00,1535,1535,1535,1535,7800
2020-04-27 15:00:00,1540,1540,1540,1540,31400
2020-04-27 16:00:00,1540,1540,1540,1540,0
2020-04-28 09:00:00,1545,1540,1545,1540,0
2020-04-28 10:00:00,1540,1540,1540,1540,5000
2020-04-28 11:00:00,1540,1540,1540,1540,5000
2020-04-28 12:00:00,1540,1540,1540,1540,0
2020-04-28 13:00:00,1540,1540,1540,1540,2500
2020-04-28 14:00:00,1540,1535,1540,1540,8700
2020-04-28 15:00:00,1545,1545,1545,1545,80200
2020-04-28 16:00:00,1545,1545,1545,1545,0
2020-04-29 09:00:00,1545,1540,1545,1540,0
2020-04-29 10:00:00,1540,1530,1540,1530,67300
2020-04-29 11:00:00,1530,1525,1530,1525,19700
2020-04-29 12:00:00,1530,1525,1530,1525,0
2020-04-29 13:00:00,1550,1520,1550,1520,23900
2020-04-29 14:00:00,1520,1520,1525,1525,51400
2020-04-29 15:00:00,1535,1535,1535,1535,158900
2020-04-29 16:00:00,1535,1535,1535,1535,0
2020-04-30 09:00:00,1540,1530,1540,1530,0
2020-04-30 10:00:00,1530,1525,1545,1525,33300
2020-04-30 11:00:00,1525,1525,1525,1525,11700
2020-04-30 12:00:00,1525,1525,1525,1525,0
2020-04-30 13:00:00,1525,1520,1530,1530,19500
2020-04-30 14:00:00,1530,1520,1550,1535,84400
2020-04-30 15:00:00,1550,1550,1550,1550,53800
2020-04-30 16:00:00,1550,1550,1550,1550,0
2020-05-01 09:00:00,1550,1550,1550,1550,0
2020-05-01 10:00:00,1550,1550,1550,1550,0
2020-05-01 11:00:00,1550,1550,1550,1550,0
2020-05-01 12:00:00,1550,1550,1550,1550,0
2020-05-01 13:00:00,1550,1550,1550,1550,0
2020-05-01 14:00:00,1550,1550,1550,1550,0
2020-05-01 15:00:00,1550,1550,1550,1550,0
2020-05-01 16:00:00,1550,1550,1550,1550,0
2020-05-04 09:00:00,1550,1545,1550,1545,0
2020-05-04 10:00:00,1545,1530,1550,1530,54300
2020-05-04 11:00:00,1530,1530,1530,1530,13500
2020-05-04 12:00:00,1530,1530,1530,1530,0
2020-05-04 13:00:00,1530,1525,1530,1525,16900
2020-05-04 14:00:00,1525,1520,1525,1520,44200
2020-05-04 15:00:00,1525,1525,1525,1525,181600
2020-05-04 16:00:00,1525,1525,1525,1525,0
2020-05-05 09:00:00,1525,1505,1525,1505,0
2020-05-05 10:00:00,1505,1420,1505,1420,84700
2020-05-05 11:00:00,1425,1420,1425,1425,24700
2020-05-05 12:00:00,1425,1420,1425,1425,0
2020-05-05 13:00:00,1430,1420,1430,1425,55500
2020-05-05 14:00:00,1435,1425,1445,1435,29000
2020-05-05 15:00:00,1440,1440,1440,1440,200200
2020-05-05 16:00:00,1440,1440,1440,1440,0
2020-05-06 09:00:00,1440,1340,1440,1405,0
2020-05-06 10:00:00,1390,1340,1390,1360,57600
2020-05-06 11:00:00,1345,1340,1345,1340,17600
2020-05-06 12:00:00,1345,1340,1345,1340,0
2020-05-06 13:00:00,1340,1340,1340,1340,11300
2020-05-06 14:00:00,1340,1340,1340,1340,7500
2020-05-06 15:00:00,1340,1340,1340,1340,51200
2020-05-06 16:00:00,1340,1340,1340,1340,0
2020-05-07 09:00:00,1340,1340,1340,1340,0
2020-05-07 10:00:00,1340,1340,1340,1340,0
2020-05-07 11:00:00,1340,1340,1340,1340,0
2020-05-07 12:00:00,1340,1340,1340,1340,0
2020-05-07 13:00:00,1340,1340,1340,1340,0
2020-05-07 14:00:00,1340,1340,1340,1340,0
2020-05-07 15:00:00,1340,1340,1340,1340,0
2020-05-07 16:00:00,1340,1340,1340,1340,0
2020-05-08 09:00:00,1340,1275,1340,1275,561500
2020-05-08 10:00:00,1250,1250,1340,1300,132600
2020-05-08 11:00:00,1300,1290,1300,1290,57500
2020-05-08 12:00:00,1300,1290,1300,1290,0
2020-05-08 13:00:00,1290,1285,1290,1285,20100
2020-05-08 14:00:00,1285,1255,1335,1315,477600
2020-05-08 15:00:00,1335,1335,1335,1335,282600
2020-05-08 16:00:00,1335,1335,1335,1335,0
2020-05-11 09:00:00,1335,1325,1345,1345,14456200
2020-05-11 10:00:00,1345,1335,1345,1335,3755500
2020-05-11 11:00:00,1335,1335,1335,1335,24500
2020-05-11 12:00:00,1335,1335,1335,1335,0
2020-05-11 13:00:00,1335,1325,1335,1325,39400
2020-05-11 14:00:00,1325,1310,1335,1310,102000
2020-05-11 15:00:00,1340,1340,1340,1340,59100
