timestamp,open,low,high,close,volume
2020-04-16 09:00:00,730,710,815,810,416300
2020-04-16 10:00:00,810,805,815,815,106700
2020-04-16 11:00:00,815,815,815,815,26600
2020-04-16 12:00:00,815,815,815,815,0
2020-04-16 13:00:00,815,810,815,815,15900
2020-04-16 14:00:00,815,815,815,815,14300
2020-04-16 15:00:00,815,815,815,815,2500
2020-04-16 16:00:00,815,815,815,815,0
2020-04-17 09:00:00,890,815,1000,840,0
2020-04-17 10:00:00,840,835,915,915,170400
2020-04-17 11:00:00,915,900,915,900,59100
2020-04-17 12:00:00,915,900,915,900,0
2020-04-17 13:00:00,900,860,905,865,43500
2020-04-17 14:00:00,865,830,895,845,92200
2020-04-17 15:00:00,845,845,845,845,56300
2020-04-17 16:00:00,845,845,845,845,0
2020-04-20 09:00:00,790,790,790,790,0
2020-04-20 10:00:00,790,790,790,790,900
2020-04-20 11:00:00,790,790,790,790,0
2020-04-20 12:00:00,790,790,790,790,0
2020-04-20 13:00:00,790,790,790,790,0
2020-04-20 14:00:00,790,790,790,790,0
2020-04-20 15:00:00,790,790,790,790,0
2020-04-20 16:00:00,790,790,790,790,0
2020-04-21 09:00:00,790,790,790,790,0
2020-04-21 10:00:00,790,790,790,790,0
2020-04-21 11:00:00,790,790,790,790,0
2020-04-21 12:00:00,790,790,790,790,0
2020-04-21 13:00:00,735,735,735,735,0
2020-04-21 14:00:00,735,735,735,735,1000
2020-04-21 15:00:00,735,735,735,735,1000
2020-04-21 16:00:00,735,735,735,735,0
2020-04-22 09:00:00,685,685,685,685,0
2020-04-22 10:00:00,685,685,685,685,0
2020-04-22 11:00:00,685,685,685,685,1200
2020-04-22 12:00:00,685,685,685,685,0
2020-04-22 13:00:00,685,685,685,685,700
2020-04-22 14:00:00,685,685,685,685,0
2020-04-22 15:00:00,685,685,685,685,0
2020-04-22 16:00:00,685,685,685,685,0
2020-04-23 09:00:00,640,640,640,640,0
2020-04-23 10:00:00,640,640,640,640,0
2020-04-23 11:00:00,640,640,640,640,100
2020-04-23 12:00:00,640,640,640,640,0
2020-04-23 13:00:00,640,640,640,640,0
2020-04-23 14:00:00,640,640,640,640,500
2020-04-23 15:00:00,640,640,640,640,0
2020-04-23 16:00:00,640,640,640,640,0
2020-04-24 09:00:00,600,600,600,600,500
2020-04-24 10:00:00,600,600,600,600,100
2020-04-24 11:00:00,600,600,600,600,100
2020-04-24 12:00:00,600,600,600,600,0
2020-04-24 13:00:00,600,600,600,600,100
2020-04-24 14:00:00,600,600,600,600,8400
2020-04-24 15:00:00,600,600,600,600,0
2020-04-24 16:00:00,600,600,600,600,0
2020-04-27 09:00:00,570,560,570,560,0
2020-04-27 10:00:00,570,560,570,560,0
2020-04-27 11:00:00,570,560,570,560,0
2020-04-27 12:00:00,570,560,570,560,0
2020-04-27 13:00:00,570,560,570,560,0
2020-04-27 14:00:00,560,560,560,560,400
2020-04-27 15:00:00,560,560,560,560,0
2020-04-27 16:00:00,560,560,560,560,0
2020-04-28 09:00:00,525,525,525,525,0
2020-04-28 10:00:00,525,525,525,525,0
2020-04-28 11:00:00,525,525,525,525,0
2020-04-28 12:00:00,525,525,525,525,0
2020-04-28 13:00:00,525,525,525,525,0
2020-04-28 14:00:00,525,525,525,525,0
2020-04-28 15:00:00,525,525,525,525,0
2020-04-28 16:00:00,525,525,525,525,0
2020-04-29 09:00:00,490,490,490,490,15200
2020-04-29 10:00:00,490,490,490,490,0
2020-04-29 11:00:00,490,490,490,490,0
2020-04-29 12:00:00,490,490,490,490,0
2020-04-29 13:00:00,490,490,490,490,0
2020-04-29 14:00:00,490,490,490,490,16600
2020-04-29 15:00:00,490,490,490,490,0
2020-04-29 16:00:00,490,490,490,490,0
2020-04-30 09:00:00,488,456,610,610,75100
2020-04-30 10:00:00,605,600,610,600,1300
2020-04-30 11:00:00,605,600,610,600,0
2020-04-30 12:00:00,605,600,610,600,0
2020-04-30 13:00:00,590,590,590,590,1300
2020-04-30 14:00:00,570,560,570,560,67200
2020-04-30 15:00:00,470,470,470,470,1800
2020-04-30 16:00:00,470,470,470,470,0
2020-05-01 09:00:00,470,470,470,470,0
2020-05-01 10:00:00,470,470,470,470,0
2020-05-01 11:00:00,470,470,470,470,0
2020-05-01 12:00:00,470,470,470,470,0
2020-05-01 13:00:00,470,470,470,470,0
2020-05-01 14:00:00,470,470,470,470,0
2020-05-01 15:00:00,470,470,470,470,0
2020-05-01 16:00:00,470,470,470,470,0
2020-05-04 09:00:00,450,440,470,442,0
2020-05-04 10:00:00,462,442,545,530,67200
2020-05-04 11:00:00,478,478,530,530,3700
