timestamp,open,low,high,close,volume
2022-08-09 09:00:00,90,90,90,90,0
2022-08-09 10:00:00,90,90,90,90,1411000
2022-08-09 11:00:00,90,90,90,90,291700
2022-08-09 12:00:00,90,90,90,90,0
2022-08-09 13:00:00,90,90,90,90,681400
2022-08-09 14:00:00,90,90,90,90,465500
2022-08-09 15:00:00,90,90,90,90,142300
2022-08-09 16:00:00,90,90,90,90,0
2022-08-10 09:00:00,81,81,81,81,0
2022-08-10 10:00:00,81,81,81,81,504300
2022-08-10 11:00:00,81,81,81,81,81800
2022-08-10 12:00:00,81,81,81,81,0
2022-08-10 13:00:00,81,81,81,81,2929300
2022-08-10 14:00:00,81,81,81,81,5485200
2022-08-10 15:00:00,81,81,81,81,1852000
2022-08-10 16:00:00,81,81,81,81,0
2022-08-11 09:00:00,73,73,80,75,81302100
2022-08-11 10:00:00,75,74,78,74,16552500
2022-08-11 11:00:00,75,74,76,75,2800500
2022-08-11 12:00:00,75,74,76,75,0
2022-08-11 13:00:00,75,74,76,76,3463700
2022-08-11 14:00:00,76,74,78,78,16133000
2022-08-11 15:00:00,78,78,78,78,0
2022-08-11 16:00:00,78,78,78,78,0
2022-08-12 09:00:00,78,76,80,78,13494800
2022-08-12 10:00:00,77,76,78,77,3016400
2022-08-12 11:00:00,77,76,78,78,1534800
2022-08-12 12:00:00,77,76,78,78,0
2022-08-12 13:00:00,78,77,78,78,982000
2022-08-12 14:00:00,77,76,78,77,3830600
2022-08-12 15:00:00,77,77,77,77,776600
2022-08-12 16:00:00,77,77,77,77,0
2022-08-15 09:00:00,75,72,80,75,20824800
2022-08-15 10:00:00,76,71,78,74,29872600
2022-08-15 11:00:00,74,73,75,74,1617100
2022-08-15 12:00:00,74,73,75,74,0
2022-08-15 13:00:00,75,73,75,75,3571800
2022-08-15 14:00:00,75,73,75,74,4945200
2022-08-15 15:00:00,74,74,74,74,446500
2022-08-15 16:00:00,74,74,74,74,0
2022-08-16 09:00:00,77,73,77,73,0
2022-08-16 10:00:00,74,73,74,73,2223800
2022-08-16 11:00:00,73,73,74,74,727000
2022-08-16 12:00:00,73,73,74,74,0
2022-08-16 13:00:00,74,73,74,74,618000
2022-08-16 14:00:00,74,73,74,74,1092800
2022-08-16 15:00:00,73,73,73,73,1075600
2022-08-16 16:00:00,73,73,73,73,0
2022-08-17 09:00:00,73,73,73,73,0
2022-08-17 10:00:00,73,73,73,73,0
2022-08-17 11:00:00,73,73,73,73,0
2022-08-17 12:00:00,73,73,73,73,0
2022-08-17 13:00:00,73,73,73,73,0
2022-08-17 14:00:00,73,73,73,73,0
2022-08-17 15:00:00,73,73,73,73,0
2022-08-17 16:00:00,73,73,73,73,0
2022-08-18 09:00:00,74,73,75,73,0
2022-08-18 10:00:00,73,73,74,74,1094500
2022-08-18 11:00:00,73,73,74,74,228300
2022-08-18 12:00:00,73,73,74,74,0
2022-08-18 13:00:00,74,73,74,73,536400
2022-08-18 14:00:00,73,73,74,74,596800
2022-08-18 15:00:00,74,74,74,74,360400
2022-08-18 16:00:00,74,74,74,74,0
2022-08-19 09:00:00,74,72,75,73,0
2022-08-19 10:00:00,74,72,74,73,2235900
2022-08-19 11:00:00,73,72,73,72,327300
2022-08-19 12:00:00,73,72,73,72,0
2022-08-19 13:00:00,72,72,74,73,625600
2022-08-19 14:00:00,73,72,74,73,1817700
2022-08-19 15:00:00,73,73,73,73,748700
2022-08-19 16:00:00,73,73,73,73,0
2022-08-22 09:00:00,73,72,74,72,0
2022-08-22 10:00:00,72,69,73,70,4612800
2022-08-22 11:00:00,70,70,72,71,713800
2022-08-22 12:00:00,70,70,72,71,0
2022-08-22 13:00:00,71,70,72,70,1571600
2022-08-22 14:00:00,70,69,71,69,2067600
2022-08-22 15:00:00,70,70,70,70,0
2022-08-22 16:00:00,70,70,70,70,0
2022-08-23 09:00:00,65,65,72,71,7890600
2022-08-23 10:00:00,71,69,71,70,3470700
2022-08-23 11:00:00,70,69,70,70,281300
2022-08-23 12:00:00,70,69,70,70,0
2022-08-23 13:00:00,69,69,71,69,364500
2022-08-23 14:00:00,69,67,70,69,3061500
2022-08-23 15:00:00,69,69,69,69,0
2022-08-23 16:00:00,69,69,69,69,0
2022-08-24 09:00:00,70,67,70,68,2660600
2022-08-24 10:00:00,68,66,68,66,1463700
2022-08-24 11:00:00,67,65,67,66,1753800
2022-08-24 12:00:00,67,65,67,66,0
2022-08-24 13:00:00,66,65,67,67,1084500
2022-08-24 14:00:00,67,66,68,68,0
2022-08-24 15:00:00,67,67,67,67,0
2022-08-24 16:00:00,67,67,67,67,0
2022-08-25 09:00:00,68,66,69,67,1319800
2022-08-25 10:00:00,68,67,68,67,748100
2022-08-25 11:00:00,67,67,68,68,0
2022-08-25 12:00:00,67,67,68,68,0
2022-08-25 13:00:00,67,67,68,67,2997300
2022-08-25 14:00:00,67,67,69,69,1578200
2022-08-25 15:00:00,69,69,69,69,1871900
2022-08-25 16:00:00,69,69,69,69,0
2022-08-26 09:00:00,69,67,70,67,0
2022-08-26 10:00:00,68,67,69,67,1746200
2022-08-26 11:00:00,68,67,68,68,66200
2022-08-26 12:00:00,68,67,68,68,0
2022-08-26 13:00:00,67,67,69,68,236600
2022-08-26 14:00:00,68,67,69,69,701600
2022-08-26 15:00:00,67,67,67,67,495800
2022-08-26 16:00:00,67,67,67,67,0
