timestamp,open,low,high,close,volume
2020-04-16 09:00:00,252,252,252,252,0
2020-04-16 10:00:00,252,252,252,252,0
2020-04-16 11:00:00,252,252,252,252,0
2020-04-16 12:00:00,252,252,252,252,0
2020-04-16 13:00:00,244,236,252,252,14400
2020-04-16 14:00:00,244,236,252,252,0
2020-04-16 15:00:00,236,236,236,236,2800
2020-04-16 16:00:00,236,236,236,236,0
2020-04-17 09:00:00,248,244,256,244,0
2020-04-17 10:00:00,244,238,254,250,7900
2020-04-17 11:00:00,250,250,252,252,5100
2020-04-17 12:00:00,250,250,252,252,0
2020-04-17 13:00:00,240,238,248,248,1300
2020-04-17 14:00:00,240,240,248,246,1100
2020-04-17 15:00:00,240,240,248,246,0
2020-04-17 16:00:00,240,240,248,246,0
2020-04-20 09:00:00,230,230,250,250,0
2020-04-20 10:00:00,250,234,250,250,3200
2020-04-20 11:00:00,250,234,250,250,0
2020-04-20 12:00:00,250,234,250,250,0
2020-04-20 13:00:00,250,234,250,250,0
2020-04-20 14:00:00,250,234,250,250,0
2020-04-20 15:00:00,250,250,250,250,200
2020-04-20 16:00:00,250,250,250,250,0
2020-04-21 09:00:00,250,250,250,250,0
2020-04-21 10:00:00,234,234,248,234,10200
2020-04-21 11:00:00,236,236,248,248,6300
2020-04-21 12:00:00,236,236,248,248,0
2020-04-21 13:00:00,242,234,246,246,0
2020-04-21 14:00:00,238,234,244,234,50500
2020-04-21 15:00:00,244,244,244,244,2100
2020-04-21 16:00:00,244,244,244,244,0
2020-04-22 09:00:00,228,228,244,240,0
2020-04-22 10:00:00,230,228,244,244,33300
2020-04-22 11:00:00,230,228,244,244,0
2020-04-22 12:00:00,230,228,244,244,0
2020-04-22 13:00:00,230,230,244,244,1800
2020-04-22 14:00:00,232,228,244,242,46100
2020-04-22 15:00:00,238,238,238,238,200
2020-04-22 16:00:00,238,238,238,238,0
2020-04-23 09:00:00,244,244,244,244,0
2020-04-23 10:00:00,244,244,244,244,0
2020-04-23 11:00:00,244,244,244,244,0
2020-04-23 12:00:00,244,244,244,244,0
2020-04-23 13:00:00,244,244,244,244,0
2020-04-23 14:00:00,244,244,244,244,0
2020-04-23 15:00:00,244,244,244,244,0
