timestamp,open,low,high,close,volume
2020-04-16 09:00:00,240,240,240,240,0
2020-04-16 10:00:00,240,240,240,240,0
2020-04-16 11:00:00,240,240,240,240,0
2020-04-16 12:00:00,240,240,240,240,0
2020-04-16 13:00:00,240,240,240,240,0
2020-04-16 14:00:00,232,232,240,240,6600
2020-04-16 15:00:00,238,238,238,238,30000
2020-04-16 16:00:00,238,238,238,238,0
2020-04-17 09:00:00,238,238,238,238,0
2020-04-17 10:00:00,238,238,252,250,26800
2020-04-17 11:00:00,240,240,240,240,0
2020-04-17 12:00:00,240,240,240,240,0
2020-04-17 13:00:00,238,234,240,240,71600
2020-04-17 14:00:00,238,234,238,238,700
2020-04-17 15:00:00,238,238,238,238,8000
2020-04-17 16:00:00,238,238,238,238,0
2020-04-20 09:00:00,238,238,238,238,0
2020-04-20 10:00:00,238,234,238,234,12000
2020-04-20 11:00:00,238,234,238,234,0
2020-04-20 12:00:00,238,234,238,234,0
2020-04-20 13:00:00,238,234,238,234,0
2020-04-20 14:00:00,238,234,240,240,22100
2020-04-20 15:00:00,240,240,240,240,10000
2020-04-20 16:00:00,240,240,240,240,0
2020-04-21 09:00:00,234,224,234,224,0
2020-04-21 10:00:00,224,224,226,224,84300
2020-04-21 11:00:00,224,224,224,224,37300
2020-04-21 12:00:00,224,224,224,224,0
2020-04-21 13:00:00,224,224,224,224,5200
2020-04-21 14:00:00,224,224,230,230,11300
2020-04-21 15:00:00,236,236,236,236,110000
2020-04-21 16:00:00,236,236,236,236,0
2020-04-22 09:00:00,230,230,230,230,0
2020-04-22 10:00:00,230,220,230,222,115200
2020-04-22 11:00:00,222,220,222,220,84800
2020-04-22 12:00:00,222,220,222,220,0
2020-04-22 13:00:00,222,222,226,226,600
2020-04-22 14:00:00,224,222,228,224,34000
2020-04-22 15:00:00,236,236,236,236,230100
2020-04-22 16:00:00,236,236,236,236,0
2020-04-23 09:00:00,236,236,236,236,0
2020-04-23 10:00:00,236,236,236,236,0
2020-04-23 11:00:00,236,236,236,236,0
2020-04-23 12:00:00,236,236,236,236,0
2020-04-23 13:00:00,236,236,236,236,0
2020-04-23 14:00:00,236,236,236,236,0
2020-04-23 15:00:00,236,236,236,236,230400
2020-04-23 16:00:00,236,236,236,236,0
2020-04-24 09:00:00,226,224,226,224,0
2020-04-24 10:00:00,228,228,236,236,1100
2020-04-24 11:00:00,236,236,236,236,500
2020-04-24 12:00:00,236,236,236,236,0
2020-04-24 13:00:00,232,220,232,224,140000
2020-04-24 14:00:00,226,224,226,224,27300
2020-04-24 15:00:00,234,234,234,234,160000
2020-04-24 16:00:00,234,234,234,234,0
2020-04-27 09:00:00,234,234,234,234,0
2020-04-27 10:00:00,234,234,234,234,0
2020-04-27 11:00:00,234,234,234,234,0
2020-04-27 12:00:00,234,234,234,234,0
2020-04-27 13:00:00,234,234,234,234,0
2020-04-27 14:00:00,230,228,230,228,5100
2020-04-27 15:00:00,238,238,238,238,402000
2020-04-27 16:00:00,238,238,238,238,0
2020-04-28 09:00:00,238,230,238,236,0
2020-04-28 10:00:00,232,230,232,230,400
2020-04-28 11:00:00,232,230,232,230,0
2020-04-28 12:00:00,232,230,232,230,0
2020-04-28 13:00:00,232,230,232,230,0
2020-04-28 14:00:00,230,228,234,234,28100
2020-04-28 15:00:00,228,228,228,228,40000
2020-04-28 16:00:00,228,228,228,228,0
2020-04-29 09:00:00,228,228,228,228,0
2020-04-29 10:00:00,224,224,224,224,0
2020-04-29 11:00:00,224,224,224,224,0
2020-04-29 12:00:00,224,224,224,224,0
2020-04-29 13:00:00,224,224,224,224,600
2020-04-29 14:00:00,228,224,240,238,223900
2020-04-29 15:00:00,238,238,238,238,34700
2020-04-29 16:00:00,238,238,238,238,0
2020-04-30 09:00:00,228,224,230,228,161900
2020-04-30 10:00:00,228,224,230,228,0
2020-04-30 11:00:00,228,226,228,228,0
2020-04-30 12:00:00,228,226,228,228,0
2020-04-30 13:00:00,226,226,228,228,465900
2020-04-30 14:00:00,226,226,228,228,123600
2020-04-30 15:00:00,224,224,224,224,122400
2020-04-30 16:00:00,224,224,224,224,0
2020-05-01 09:00:00,224,224,224,224,0
2020-05-01 10:00:00,224,224,224,224,0
2020-05-01 11:00:00,224,224,224,224,0
2020-05-01 12:00:00,224,224,224,224,0
2020-05-01 13:00:00,224,224,224,224,0
2020-05-01 14:00:00,224,224,224,224,0
2020-05-01 15:00:00,224,224,224,224,0
2020-05-01 16:00:00,224,224,224,224,0
2020-05-04 09:00:00,224,224,226,226,0
2020-05-04 10:00:00,222,220,222,220,24200
2020-05-04 11:00:00,222,220,222,220,0
2020-05-04 12:00:00,222,220,222,220,0
2020-05-04 13:00:00,222,222,222,222,200
2020-05-04 14:00:00,226,220,226,226,10600
2020-05-04 15:00:00,226,226,226,226,65000
2020-05-04 16:00:00,226,226,226,226,0
2020-05-05 09:00:00,228,228,228,228,0
2020-05-05 10:00:00,226,220,226,222,49100
2020-05-05 11:00:00,220,220,222,222,600
2020-05-05 12:00:00,220,220,222,222,0
2020-05-05 13:00:00,226,222,226,222,1500
2020-05-05 14:00:00,226,222,230,230,150300
2020-05-05 15:00:00,222,222,222,222,27800
2020-05-05 16:00:00,222,222,222,222,0
2020-05-06 09:00:00,220,220,222,222,0
2020-05-06 10:00:00,222,220,222,220,20700
2020-05-06 11:00:00,220,220,220,220,500
2020-05-06 12:00:00,220,220,220,220,0
2020-05-06 13:00:00,220,220,220,220,0
2020-05-06 14:00:00,220,220,222,222,81900
2020-05-06 15:00:00,232,232,232,232,340100
2020-05-06 16:00:00,232,232,232,232,0
2020-05-07 09:00:00,232,232,232,232,0
2020-05-07 10:00:00,232,232,232,232,0
2020-05-07 11:00:00,232,232,232,232,0
2020-05-07 12:00:00,232,232,232,232,0
2020-05-07 13:00:00,232,232,232,232,0
2020-05-07 14:00:00,232,232,232,232,0
2020-05-07 15:00:00,232,232,232,232,0
2020-05-07 16:00:00,232,232,232,232,0
2020-05-08 09:00:00,232,232,232,232,0
2020-05-08 10:00:00,224,222,224,222,13000
2020-05-08 11:00:00,228,228,230,230,2600
2020-05-08 12:00:00,228,228,230,230,0
2020-05-08 13:00:00,228,228,230,230,0
2020-05-08 14:00:00,224,224,230,230,3300
2020-05-08 15:00:00,230,230,230,230,59500
2020-05-08 16:00:00,230,230,230,230,0
2020-05-11 09:00:00,228,228,228,228,0
2020-05-11 10:00:00,224,224,224,224,43000
2020-05-11 11:00:00,222,222,224,224,59000
2020-05-11 12:00:00,222,222,224,224,0
2020-05-11 13:00:00,222,222,224,224,0
2020-05-11 14:00:00,224,222,226,226,120000
2020-05-11 15:00:00,222,222,222,222,44000
2020-05-11 16:00:00,222,222,222,222,0
2020-05-12 09:00:00,222,222,222,222,0
2020-05-12 10:00:00,222,220,222,220,0
2020-05-12 11:00:00,220,220,220,220,200
2020-05-12 12:00:00,220,220,220,220,0
2020-05-12 13:00:00,220,220,220,220,0
2020-05-12 14:00:00,222,220,228,220,152100
2020-05-12 15:00:00,228,228,228,228,120200
2020-05-12 16:00:00,228,228,228,228,0
2020-05-13 09:00:00,228,228,228,228,0
2020-05-13 10:00:00,228,228,228,228,0
2020-05-13 11:00:00,228,228,228,228,0
2020-05-13 12:00:00,228,228,228,228,0
2020-05-13 13:00:00,228,228,228,228,0
2020-05-13 14:00:00,220,218,220,218,0
2020-05-13 15:00:00,220,220,220,220,33900
2020-05-13 16:00:00,220,220,220,220,0
2020-05-14 09:00:00,220,220,220,220,0
2020-05-14 10:00:00,220,220,220,220,0
2020-05-14 11:00:00,218,218,218,218,1000
2020-05-14 12:00:00,218,218,218,218,0
2020-05-14 13:00:00,218,218,218,218,0
2020-05-14 14:00:00,220,220,220,220,100
2020-05-14 15:00:00,220,220,220,220,100000
2020-05-14 16:00:00,220,220,220,220,0
2020-05-15 09:00:00,220,216,220,216,0
2020-05-15 10:00:00,216,216,220,220,1500
2020-05-15 11:00:00,220,216,220,220,1300
2020-05-15 12:00:00,220,216,220,220,0
2020-05-15 13:00:00,220,216,220,220,0
2020-05-15 14:00:00,220,216,220,220,0
2020-05-15 15:00:00,220,220,220,220,50000
2020-05-15 16:00:00,220,220,220,220,0
2020-05-18 09:00:00,220,220,220,220,0
2020-05-18 10:00:00,220,220,220,220,0
2020-05-18 11:00:00,220,220,220,220,0
2020-05-18 12:00:00,220,220,220,220,0
2020-05-18 13:00:00,216,208,216,212,2900
2020-05-18 14:00:00,212,212,216,216,2300
2020-05-18 15:00:00,220,220,220,220,30000
2020-05-18 16:00:00,220,220,220,220,0
2020-05-19 09:00:00,218,218,218,218,0
2020-05-19 10:00:00,218,218,218,218,0
2020-05-19 11:00:00,220,220,220,220,400
2020-05-19 12:00:00,220,220,220,220,0
2020-05-19 13:00:00,220,220,220,220,100
2020-05-19 14:00:00,220,218,228,228,95400
2020-05-19 15:00:00,228,228,228,228,140000
2020-05-19 16:00:00,228,228,228,228,0
2020-05-20 09:00:00,228,218,228,218,0
2020-05-20 10:00:00,228,218,228,218,0
2020-05-20 11:00:00,228,218,228,218,0
2020-05-20 12:00:00,228,218,228,218,0
2020-05-20 13:00:00,228,218,228,218,0
2020-05-20 14:00:00,228,218,228,218,0
2020-05-20 15:00:00,222,222,222,222,20000
2020-05-20 16:00:00,222,222,222,222,0
2020-05-21 09:00:00,222,222,222,222,0
2020-05-21 10:00:00,222,222,222,222,0
2020-05-21 11:00:00,222,222,222,222,0
2020-05-21 12:00:00,222,222,222,222,0
2020-05-21 13:00:00,222,222,222,222,0
2020-05-21 14:00:00,222,222,222,222,0
2020-05-21 15:00:00,222,222,222,222,0
2020-05-21 16:00:00,222,222,222,222,0
2020-05-22 09:00:00,222,222,222,222,0
2020-05-22 10:00:00,222,222,222,222,0
2020-05-22 11:00:00,222,222,222,222,0
2020-05-22 12:00:00,222,222,222,222,0
2020-05-22 13:00:00,222,222,222,222,0
2020-05-22 14:00:00,222,222,222,222,0
2020-05-22 15:00:00,222,222,222,222,0
2020-05-22 16:00:00,222,222,222,222,0
2020-05-25 09:00:00,222,222,222,222,0
2020-05-25 10:00:00,222,222,222,222,0
2020-05-25 11:00:00,222,222,222,222,0
2020-05-25 12:00:00,222,222,222,222,0
2020-05-25 13:00:00,222,222,222,222,0
2020-05-25 14:00:00,222,222,222,222,0
2020-05-25 15:00:00,222,222,222,222,0
2020-05-25 16:00:00,222,222,222,222,0
2020-05-26 09:00:00,222,222,222,222,0
2020-05-26 10:00:00,212,210,216,214,194700
2020-05-26 11:00:00,212,208,212,212,292500
2020-05-26 12:00:00,212,208,212,212,0
2020-05-26 13:00:00,212,212,212,212,3900
2020-05-26 14:00:00,212,212,216,216,52500
2020-05-26 15:00:00,218,218,218,218,310000
2020-05-26 16:00:00,218,218,218,218,0
2020-05-27 09:00:00,214,212,214,214,0
2020-05-27 10:00:00,214,212,214,214,0
2020-05-27 11:00:00,214,212,214,214,0
2020-05-27 12:00:00,214,212,214,214,0
2020-05-27 13:00:00,214,214,214,214,26400
2020-05-27 14:00:00,214,214,218,214,19700
2020-05-27 15:00:00,216,216,216,216,30500
2020-05-27 16:00:00,216,216,216,216,0
2020-05-28 09:00:00,216,202,216,212,502300
2020-05-28 10:00:00,210,206,210,206,360500
2020-05-28 11:00:00,210,206,210,206,0
2020-05-28 12:00:00,210,206,210,206,0
2020-05-28 13:00:00,206,206,210,210,4900
2020-05-28 14:00:00,208,208,210,208,2600
