timestamp,open,low,high,close,volume
2020-05-04 13:00:00,76,75,77,77,1600
2020-05-04 14:00:00,75,74,75,74,15300
2020-05-04 15:00:00,77,77,77,77,4500
2020-05-04 16:00:00,77,77,77,77,0
2020-05-05 09:00:00,72,72,78,78,0
2020-05-05 10:00:00,76,76,77,77,1000
2020-05-05 11:00:00,76,76,77,77,0
2020-05-05 12:00:00,76,76,77,77,0
2020-05-05 13:00:00,75,75,77,77,4200
2020-05-05 14:00:00,77,77,77,77,2200
2020-05-05 15:00:00,77,77,77,77,8000
2020-05-05 16:00:00,77,77,77,77,0
2020-05-06 09:00:00,72,72,78,77,0
2020-05-06 10:00:00,76,75,77,77,3100
2020-05-06 11:00:00,77,77,77,77,200
2020-05-06 12:00:00,77,77,77,77,0
2020-05-06 13:00:00,76,75,77,77,4000
2020-05-06 14:00:00,75,75,75,75,2700
2020-05-06 15:00:00,77,77,77,77,1100
2020-05-06 16:00:00,77,77,77,77,0
2020-05-07 09:00:00,77,77,77,77,0
2020-05-07 10:00:00,77,77,77,77,0
2020-05-07 11:00:00,77,77,77,77,0
2020-05-07 12:00:00,77,77,77,77,0
2020-05-07 13:00:00,77,77,77,77,0
2020-05-07 14:00:00,77,77,77,77,0
2020-05-07 15:00:00,77,77,77,77,0
2020-05-07 16:00:00,77,77,77,77,0
2020-05-08 09:00:00,72,72,78,77,0
2020-05-08 10:00:00,77,76,77,77,104600
2020-05-08 11:00:00,77,76,77,77,0
2020-05-08 12:00:00,77,76,77,77,0
2020-05-08 13:00:00,75,73,76,74,176400
2020-05-08 14:00:00,75,75,77,77,29800
2020-05-08 15:00:00,76,76,76,76,1700
2020-05-08 16:00:00,76,76,76,76,0
2020-05-11 09:00:00,71,71,77,76,0
2020-05-11 10:00:00,71,71,77,76,0
2020-05-11 11:00:00,76,76,76,76,100
2020-05-11 12:00:00,76,76,76,76,0
2020-05-11 13:00:00,75,74,76,76,31700
2020-05-11 14:00:00,76,74,76,75,87700
2020-05-11 15:00:00,76,76,76,76,41100
2020-05-11 16:00:00,76,76,76,76,0
2020-05-12 09:00:00,76,74,76,75,0
2020-05-12 10:00:00,75,75,76,76,128400
2020-05-12 11:00:00,76,76,76,76,600
2020-05-12 12:00:00,76,76,76,76,0
2020-05-12 13:00:00,75,75,75,75,500
2020-05-12 14:00:00,74,72,74,72,10000
2020-05-12 15:00:00,75,75,75,75,15000
2020-05-12 16:00:00,75,75,75,75,0
2020-05-13 09:00:00,75,75,77,76,0
2020-05-13 10:00:00,75,73,75,73,10100
2020-05-13 11:00:00,73,71,76,76,65000
2020-05-13 12:00:00,73,71,76,76,0
2020-05-13 13:00:00,76,76,76,76,100
2020-05-13 14:00:00,76,76,76,76,0
2020-05-13 15:00:00,75,75,75,75,20000
2020-05-13 16:00:00,75,75,75,75,0
2020-05-14 09:00:00,75,75,77,75,0
2020-05-14 10:00:00,74,71,74,74,83200
2020-05-14 11:00:00,73,71,75,75,311800
2020-05-14 12:00:00,73,71,75,75,0
2020-05-14 13:00:00,74,74,75,74,3600
2020-05-14 14:00:00,74,72,74,73,34600
2020-05-14 15:00:00,74,74,74,74,15600
2020-05-14 16:00:00,74,74,74,74,0
2020-05-15 09:00:00,69,69,75,72,0
2020-05-15 10:00:00,74,71,75,74,204800
2020-05-15 11:00:00,73,71,75,75,52300
2020-05-15 12:00:00,73,71,75,75,0
2020-05-15 13:00:00,73,73,75,73,600
2020-05-15 14:00:00,73,71,73,73,105400
2020-05-15 15:00:00,73,73,73,73,0
2020-05-15 16:00:00,73,73,73,73,0
2020-05-18 09:00:00,68,68,76,74,20500
2020-05-18 10:00:00,74,71,74,74,81100
2020-05-18 11:00:00,73,73,74,74,2100
2020-05-18 12:00:00,73,73,74,74,0
2020-05-18 13:00:00,74,73,74,73,25100
2020-05-18 14:00:00,74,73,74,74,10200
2020-05-18 15:00:00,73,73,73,73,21800
2020-05-18 16:00:00,73,73,73,73,0
2020-05-19 09:00:00,68,68,74,74,0
2020-05-19 10:00:00,70,70,74,74,13800
2020-05-19 11:00:00,73,71,74,73,15700
2020-05-19 12:00:00,73,71,74,73,0
2020-05-19 13:00:00,72,72,73,73,2400
2020-05-19 14:00:00,72,70,73,73,75900
2020-05-19 15:00:00,71,71,71,71,20000
2020-05-19 16:00:00,71,71,71,71,0
2020-05-20 09:00:00,68,68,74,73,277200
2020-05-20 10:00:00,71,70,72,72,68200
2020-05-20 11:00:00,71,71,72,72,2900
2020-05-20 12:00:00,71,71,72,72,0
2020-05-20 13:00:00,72,71,73,72,31300
2020-05-20 14:00:00,72,70,72,72,60900
2020-05-20 15:00:00,72,72,72,72,21500
2020-05-20 16:00:00,72,72,72,72,0
2020-05-21 09:00:00,72,72,72,72,0
2020-05-21 10:00:00,72,72,72,72,0
2020-05-21 11:00:00,72,72,72,72,0
2020-05-21 12:00:00,72,72,72,72,0
2020-05-21 13:00:00,72,72,72,72,0
2020-05-21 14:00:00,72,72,72,72,0
2020-05-21 15:00:00,72,72,72,72,0
2020-05-21 16:00:00,72,72,72,72,0
2020-05-22 09:00:00,72,72,72,72,0
2020-05-22 10:00:00,72,72,72,72,0
2020-05-22 11:00:00,72,72,72,72,0
2020-05-22 12:00:00,72,72,72,72,0
2020-05-22 13:00:00,72,72,72,72,0
2020-05-22 14:00:00,72,72,72,72,0
2020-05-22 15:00:00,72,72,72,72,0
2020-05-22 16:00:00,72,72,72,72,0
2020-05-25 09:00:00,72,72,72,72,0
2020-05-25 10:00:00,72,72,72,72,0
2020-05-25 11:00:00,72,72,72,72,0
2020-05-25 12:00:00,72,72,72,72,0
2020-05-25 13:00:00,72,72,72,72,0
2020-05-25 14:00:00,72,72,72,72,0
2020-05-25 15:00:00,72,72,72,72,0
2020-05-25 16:00:00,72,72,72,72,0
2020-05-26 09:00:00,67,67,73,71,0
2020-05-26 10:00:00,71,71,73,72,21500
2020-05-26 11:00:00,71,71,73,72,0
2020-05-26 12:00:00,71,71,73,72,0
2020-05-26 13:00:00,72,72,72,72,4200
2020-05-26 14:00:00,72,71,72,72,72900
2020-05-26 15:00:00,72,72,72,72,5000
2020-05-26 16:00:00,72,72,72,72,0
2020-05-27 09:00:00,70,70,75,73,0
2020-05-27 10:00:00,74,73,74,73,3700
2020-05-27 11:00:00,73,72,75,73,26000
2020-05-27 12:00:00,73,72,75,73,0
2020-05-27 13:00:00,72,72,73,72,12200
2020-05-27 14:00:00,72,72,73,72,55900
2020-05-27 15:00:00,72,72,72,72,6900
2020-05-27 16:00:00,72,72,72,72,0
2020-05-28 09:00:00,67,67,72,72,0
2020-05-28 10:00:00,71,70,72,72,2100
2020-05-28 11:00:00,72,72,72,72,1700
2020-05-28 12:00:00,72,72,72,72,0
2020-05-28 13:00:00,72,70,72,72,11100
2020-05-28 14:00:00,72,70,72,72,0
2020-05-28 15:00:00,72,72,72,72,9300
2020-05-28 16:00:00,72,72,72,72,0
2020-05-29 09:00:00,67,67,72,72,0
2020-05-29 10:00:00,72,72,72,72,4000
2020-05-29 11:00:00,72,72,72,72,3800
2020-05-29 12:00:00,72,72,72,72,0
2020-05-29 13:00:00,70,70,70,70,900
2020-05-29 14:00:00,71,71,73,72,5100
2020-05-29 15:00:00,73,73,73,73,5700
2020-05-29 16:00:00,73,73,73,73,0
2020-06-01 09:00:00,73,73,73,73,0
2020-06-01 10:00:00,73,73,73,73,0
2020-06-01 11:00:00,73,73,73,73,0
2020-06-01 12:00:00,73,73,73,73,0
2020-06-01 13:00:00,73,73,73,73,0
2020-06-01 14:00:00,73,73,73,73,0
2020-06-01 15:00:00,73,73,73,73,0
2020-06-01 16:00:00,73,73,73,73,0
2020-06-02 09:00:00,68,68,73,73,3700
2020-06-02 10:00:00,72,70,72,71,14000
2020-06-02 11:00:00,71,71,72,72,6900
2020-06-02 12:00:00,71,71,72,72,0
2020-06-02 13:00:00,72,72,72,72,2000
2020-06-02 14:00:00,70,70,71,70,48700
2020-06-02 15:00:00,71,71,71,71,22100
2020-06-02 16:00:00,71,71,71,71,0
2020-06-03 09:00:00,71,71,73,73,0
2020-06-03 10:00:00,71,70,73,73,13100
2020-06-03 11:00:00,73,73,75,75,13900
2020-06-03 12:00:00,73,73,75,75,0
2020-06-03 13:00:00,74,73,74,73,14500
2020-06-03 14:00:00,72,72,74,74,17400
2020-06-03 15:00:00,75,75,75,75,2000
2020-06-03 16:00:00,75,75,75,75,0
2020-06-04 09:00:00,74,74,74,74,0
2020-06-04 10:00:00,75,74,75,75,1800
2020-06-04 11:00:00,75,74,75,75,0
2020-06-04 12:00:00,75,74,75,75,0
2020-06-04 13:00:00,75,75,75,75,1300
2020-06-04 14:00:00,75,75,75,75,0
2020-06-04 15:00:00,75,75,75,75,400
2020-06-04 16:00:00,75,75,75,75,0
2020-06-05 09:00:00,70,70,75,75,2800
2020-06-05 10:00:00,74,74,75,75,30300
2020-06-05 11:00:00,74,74,75,75,17900
2020-06-05 12:00:00,74,74,75,75,0
2020-06-05 13:00:00,74,74,75,75,16400
2020-06-05 14:00:00,75,73,75,73,38400
2020-06-05 15:00:00,75,75,75,75,1700
2020-06-05 16:00:00,75,75,75,75,0
2020-06-08 09:00:00,70,70,75,75,0
2020-06-08 10:00:00,74,73,75,74,16200
2020-06-08 11:00:00,75,75,75,75,100
2020-06-08 12:00:00,75,75,75,75,0
2020-06-08 13:00:00,74,74,74,74,600
2020-06-08 14:00:00,74,74,75,75,82800
2020-06-08 15:00:00,75,75,75,75,1100
2020-06-08 16:00:00,75,75,75,75,0
2020-06-09 09:00:00,70,70,75,74,0
2020-06-09 10:00:00,74,74,75,75,20200
2020-06-09 11:00:00,75,74,75,74,23800
2020-06-09 12:00:00,75,74,75,74,0
2020-06-09 13:00:00,74,74,75,74,44200
2020-06-09 14:00:00,74,73,74,73,62700
2020-06-09 15:00:00,74,74,74,74,4900
2020-06-09 16:00:00,74,74,74,74,0
2020-06-10 09:00:00,74,74,75,75,0
2020-06-10 10:00:00,74,73,75,73,2600
2020-06-10 11:00:00,74,74,74,74,100
2020-06-10 12:00:00,74,74,74,74,0
2020-06-10 13:00:00,74,74,74,74,1600
2020-06-10 14:00:00,73,72,74,72,6200
2020-06-10 15:00:00,70,70,70,70,200000
2020-06-10 16:00:00,70,70,70,70,0
2020-06-11 09:00:00,66,66,73,73,0
2020-06-11 10:00:00,73,73,73,73,200
2020-06-11 11:00:00,73,72,73,72,4100
2020-06-11 12:00:00,73,72,73,72,0
2020-06-11 13:00:00,72,70,73,73,85400
2020-06-11 14:00:00,72,71,73,72,19800
2020-06-11 15:00:00,72,72,72,72,5200
2020-06-11 16:00:00,72,72,72,72,0
2020-06-12 09:00:00,67,67,73,71,25300
2020-06-12 10:00:00,71,70,72,72,190000
2020-06-12 11:00:00,72,72,80,73,1215100
2020-06-12 12:00:00,72,72,80,73,0
2020-06-12 13:00:00,73,72,76,73,183800
2020-06-12 14:00:00,73,72,74,73,75800
2020-06-12 15:00:00,73,73,73,73,143700
2020-06-12 16:00:00,73,73,73,73,0
2020-06-15 09:00:00,75,74,76,74,0
2020-06-15 10:00:00,73,73,75,74,30200
2020-06-15 11:00:00,73,73,74,74,25700
2020-06-15 12:00:00,73,73,74,74,0
2020-06-15 13:00:00,74,72,74,73,22000
2020-06-15 14:00:00,73,72,74,72,18200
2020-06-15 15:00:00,73,73,73,73,58900
2020-06-15 16:00:00,73,73,73,73,0
2020-06-16 09:00:00,68,68,76,74,0
2020-06-16 10:00:00,73,71,74,71,32600
2020-06-16 11:00:00,71,69,73,72,134000
2020-06-16 12:00:00,71,69,73,72,0
2020-06-16 13:00:00,73,72,74,74,81800
2020-06-16 14:00:00,74,72,74,74,34300
2020-06-16 15:00:00,73,73,73,73,700
2020-06-16 16:00:00,73,73,73,73,0
2020-06-17 09:00:00,68,68,76,74,0
2020-06-17 10:00:00,74,72,74,73,266400
2020-06-17 11:00:00,73,73,73,73,2200
2020-06-17 12:00:00,73,73,73,73,0
2020-06-17 13:00:00,73,73,73,73,500
2020-06-17 14:00:00,72,72,73,72,29000
2020-06-17 15:00:00,73,73,73,73,11800
2020-06-17 16:00:00,73,73,73,73,0
2020-06-18 09:00:00,68,68,75,74,0
2020-06-18 10:00:00,74,74,74,74,200
2020-06-18 11:00:00,74,74,74,74,0
2020-06-18 12:00:00,74,74,74,74,0
2020-06-18 13:00:00,73,73,74,74,6800
2020-06-18 14:00:00,74,74,74,74,100
2020-06-18 15:00:00,73,73,73,73,2500
2020-06-18 16:00:00,73,73,73,73,0
2020-06-19 09:00:00,68,68,77,75,199900
2020-06-19 10:00:00,74,73,75,75,53000
2020-06-19 11:00:00,75,74,76,76,100800
2020-06-19 12:00:00,75,74,76,76,0
2020-06-19 13:00:00,75,74,75,75,7500
2020-06-19 14:00:00,75,74,75,75,38700
2020-06-19 15:00:00,74,74,74,74,123500
2020-06-19 16:00:00,74,74,74,74,0
2020-06-22 09:00:00,74,74,75,75,0
2020-06-22 10:00:00,74,74,74,74,2100
2020-06-22 11:00:00,74,74,74,74,0
2020-06-22 12:00:00,74,74,74,74,0
2020-06-22 13:00:00,74,74,75,75,35500
2020-06-22 14:00:00,74,73,74,74,10900
2020-06-22 15:00:00,74,74,74,74,1400
2020-06-22 16:00:00,74,74,74,74,0
2020-06-23 09:00:00,74,73,75,73,0
2020-06-23 10:00:00,74,74,74,74,100
2020-06-23 11:00:00,73,70,74,74,101200
2020-06-23 12:00:00,73,70,74,74,0
2020-06-23 13:00:00,73,73,73,73,2600
2020-06-23 14:00:00,73,71,74,71,105900
2020-06-23 15:00:00,72,72,72,72,400
2020-06-23 16:00:00,72,72,72,72,0
2020-06-24 09:00:00,72,72,73,72,0
2020-06-24 10:00:00,73,72,74,74,16800
2020-06-24 11:00:00,74,74,74,74,1600
2020-06-24 12:00:00,74,74,74,74,0
2020-06-24 13:00:00,74,74,75,74,132500
2020-06-24 14:00:00,75,73,75,73,14000
2020-06-24 15:00:00,75,73,75,73,0
2020-06-24 16:00:00,75,73,75,73,0
2020-06-25 09:00:00,74,73,75,74,0
2020-06-25 10:00:00,73,73,74,74,6400
2020-06-25 11:00:00,73,73,73,73,100
2020-06-25 12:00:00,73,73,73,73,0
2020-06-25 13:00:00,74,74,74,74,100
2020-06-25 14:00:00,74,73,74,74,75400
2020-06-25 15:00:00,74,74,74,74,100
2020-06-25 16:00:00,74,74,74,74,0
2020-06-26 09:00:00,72,72,75,72,0
2020-06-26 10:00:00,74,72,74,72,900
2020-06-26 11:00:00,73,73,73,73,25000
2020-06-26 12:00:00,73,73,73,73,0
2020-06-26 13:00:00,73,72,73,73,32100
2020-06-26 14:00:00,74,72,74,72,63100
2020-06-26 15:00:00,73,73,73,73,2700
2020-06-26 16:00:00,73,73,73,73,0
2020-06-29 09:00:00,73,73,74,74,0
2020-06-29 10:00:00,73,73,74,74,0
2020-06-29 11:00:00,73,73,74,74,0
2020-06-29 12:00:00,73,73,74,74,0
2020-06-29 13:00:00,73,73,74,74,5900
2020-06-29 14:00:00,73,73,74,74,0
2020-06-29 15:00:00,74,74,74,74,2100
2020-06-29 16:00:00,74,74,74,74,0
2020-06-30 09:00:00,74,73,74,74,43100
2020-06-30 10:00:00,74,69,74,69,900100
2020-06-30 11:00:00,71,69,71,71,335900
2020-06-30 12:00:00,71,69,71,71,0
2020-06-30 13:00:00,70,69,70,70,669000
2020-06-30 14:00:00,69,69,71,70,500900
2020-06-30 15:00:00,70,70,70,70,0
2020-06-30 16:00:00,70,70,70,70,0
2020-07-01 09:00:00,70,69,71,70,18000
2020-07-01 10:00:00,69,69,70,69,88300
2020-07-01 11:00:00,69,68,70,70,42000
2020-07-01 12:00:00,69,68,70,70,0
2020-07-01 13:00:00,70,66,70,69,536800
2020-07-01 14:00:00,68,66,68,68,168700
2020-07-01 15:00:00,68,68,68,68,36600
2020-07-01 16:00:00,68,68,68,68,0
2020-07-02 09:00:00,66,66,69,68,0
2020-07-02 10:00:00,68,67,68,68,31300
2020-07-02 11:00:00,68,67,68,68,0
2020-07-02 12:00:00,68,67,68,68,0
2020-07-02 13:00:00,68,68,68,68,100
2020-07-02 14:00:00,68,67,68,68,75900
2020-07-02 15:00:00,69,69,69,69,0
2020-07-02 16:00:00,69,69,69,69,0
2020-07-03 09:00:00,68,68,69,69,44400
2020-07-03 10:00:00,69,68,69,68,32900
2020-07-03 11:00:00,67,67,68,68,57500
2020-07-03 12:00:00,67,67,68,68,0
2020-07-03 13:00:00,68,67,68,67,204000
2020-07-03 14:00:00,68,65,68,65,1016900
2020-07-03 15:00:00,65,65,65,65,301300
2020-07-03 16:00:00,65,65,65,65,0
2020-07-06 09:00:00,66,65,69,68,0
2020-07-06 10:00:00,68,66,68,68,34700
2020-07-06 11:00:00,68,68,68,68,2400
2020-07-06 12:00:00,68,68,68,68,0
2020-07-06 13:00:00,67,66,67,67,57900
2020-07-06 14:00:00,67,65,67,66,101400
2020-07-06 15:00:00,66,66,66,66,26200
2020-07-06 16:00:00,66,66,66,66,0
2020-07-07 09:00:00,67,66,67,66,0
2020-07-07 10:00:00,66,65,66,66,14800
2020-07-07 11:00:00,66,65,66,65,1700
2020-07-07 12:00:00,66,65,66,65,0
2020-07-07 13:00:00,66,66,66,66,18400
2020-07-07 14:00:00,65,64,66,66,37500
2020-07-07 15:00:00,66,66,66,66,2700
2020-07-07 16:00:00,66,66,66,66,0
2020-07-08 09:00:00,66,66,68,67,0
2020-07-08 10:00:00,66,66,73,70,1953000
2020-07-08 11:00:00,71,69,71,69,341800
2020-07-08 12:00:00,71,69,71,69,0
2020-07-08 13:00:00,70,70,75,74,2970300
2020-07-08 14:00:00,74,69,74,69,1685200
2020-07-08 15:00:00,68,68,68,68,933700
2020-07-08 16:00:00,68,68,68,68,0
2020-07-09 09:00:00,70,68,72,69,0
2020-07-09 10:00:00,69,67,69,69,216800
2020-07-09 11:00:00,69,68,69,69,28800
2020-07-09 12:00:00,69,68,69,69,0
2020-07-09 13:00:00,69,66,69,67,606900
2020-07-09 14:00:00,67,67,70,68,304900
2020-07-09 15:00:00,68,68,68,68,187000
2020-07-09 16:00:00,68,68,68,68,0
2020-07-10 09:00:00,70,67,70,67,0
2020-07-10 10:00:00,68,67,69,68,85400
2020-07-10 11:00:00,68,68,70,69,45900
2020-07-10 12:00:00,68,68,70,69,0
2020-07-10 13:00:00,69,67,69,68,171400
2020-07-10 14:00:00,68,66,68,67,75700
2020-07-10 15:00:00,68,68,68,68,31300
2020-07-10 16:00:00,68,68,68,68,0
2020-07-13 09:00:00,68,67,69,69,0
2020-07-13 10:00:00,68,68,68,68,10100
2020-07-13 11:00:00,68,68,68,68,0
2020-07-13 12:00:00,68,68,68,68,0
2020-07-13 13:00:00,68,68,68,68,0
2020-07-13 14:00:00,68,68,68,68,600
2020-07-13 15:00:00,68,68,68,68,20900
2020-07-13 16:00:00,68,68,68,68,0
2020-07-14 09:00:00,68,66,68,67,0
2020-07-14 10:00:00,67,66,68,67,241900
2020-07-14 11:00:00,67,66,68,68,122000
2020-07-14 12:00:00,67,66,68,68,0
2020-07-14 13:00:00,67,67,67,67,8800
2020-07-14 14:00:00,66,66,67,66,106700
2020-07-14 15:00:00,66,66,66,66,316000
2020-07-14 16:00:00,66,66,66,66,0
2020-07-15 09:00:00,66,66,68,67,0
2020-07-15 10:00:00,67,67,68,68,23700
2020-07-15 11:00:00,68,68,68,68,1000
2020-07-15 12:00:00,68,68,68,68,0
2020-07-15 13:00:00,68,67,68,68,2100
2020-07-15 14:00:00,68,66,68,68,86200
2020-07-15 15:00:00,68,68,68,68,25300
2020-07-15 16:00:00,68,68,68,68,0
2020-07-16 09:00:00,68,66,69,69,95200
2020-07-16 10:00:00,68,67,69,69,96400
2020-07-16 11:00:00,68,68,69,69,1100
2020-07-16 12:00:00,68,68,69,69,0
2020-07-16 13:00:00,69,68,69,68,53100
2020-07-16 14:00:00,69,67,69,69,15400
2020-07-16 15:00:00,69,69,69,69,3600
2020-07-16 16:00:00,69,69,69,69,0
2020-07-17 09:00:00,70,67,70,69,0
2020-07-17 10:00:00,69,69,69,69,100
2020-07-17 11:00:00,68,68,68,68,0
2020-07-17 12:00:00,68,68,68,68,0
2020-07-17 13:00:00,69,65,69,68,529400
2020-07-17 14:00:00,68,66,69,68,152700
2020-07-17 15:00:00,69,69,69,69,29200
2020-07-17 16:00:00,69,69,69,69,0
2020-07-20 09:00:00,65,65,70,68,0
2020-07-20 10:00:00,68,65,68,67,634200
2020-07-20 11:00:00,68,68,68,68,8500
2020-07-20 12:00:00,68,68,68,68,0
2020-07-20 13:00:00,68,66,68,68,35000
2020-07-20 14:00:00,68,66,68,68,131000
2020-07-20 15:00:00,66,66,66,66,65600
2020-07-20 16:00:00,66,66,66,66,0
2020-07-21 09:00:00,62,62,69,69,0
2020-07-21 10:00:00,68,67,69,69,199000
2020-07-21 11:00:00,68,67,69,68,137300
2020-07-21 12:00:00,68,67,69,68,0
2020-07-21 13:00:00,68,68,68,68,500
2020-07-21 14:00:00,67,67,68,67,73800
2020-07-21 15:00:00,67,67,67,67,23100
2020-07-21 16:00:00,67,67,67,67,0
2020-07-22 09:00:00,63,63,68,67,0
2020-07-22 10:00:00,68,67,68,68,60200
2020-07-22 11:00:00,68,67,68,68,44800
2020-07-22 12:00:00,68,67,68,68,0
2020-07-22 13:00:00,68,68,68,68,2100
2020-07-22 14:00:00,68,67,68,68,31600
2020-07-22 15:00:00,67,67,67,67,3700
2020-07-22 16:00:00,67,67,67,67,0
2020-07-23 09:00:00,63,63,68,67,0
2020-07-23 10:00:00,68,67,68,68,22400
2020-07-23 11:00:00,68,67,68,68,2000
2020-07-23 12:00:00,68,67,68,68,0
2020-07-23 13:00:00,68,68,68,68,5600
2020-07-23 14:00:00,67,67,68,68,193200
2020-07-23 15:00:00,68,68,68,68,35900
2020-07-23 16:00:00,68,68,68,68,0
2020-07-24 09:00:00,68,67,69,68,0
2020-07-24 10:00:00,68,68,69,68,13100
2020-07-24 11:00:00,67,67,68,67,15500
2020-07-24 12:00:00,67,67,68,67,0
2020-07-24 13:00:00,66,66,68,68,58100
2020-07-24 14:00:00,68,67,68,68,59200
2020-07-24 15:00:00,68,68,68,68,1700
2020-07-24 16:00:00,68,68,68,68,0
2020-07-27 09:00:00,64,64,69,68,0
2020-07-27 10:00:00,68,68,68,68,2500
2020-07-27 11:00:00,68,68,68,68,100
2020-07-27 12:00:00,68,68,68,68,0
2020-07-27 13:00:00,68,68,68,68,3000
2020-07-27 14:00:00,68,67,68,68,54800
2020-07-27 15:00:00,68,68,68,68,3900
2020-07-27 16:00:00,68,68,68,68,0
2020-07-28 09:00:00,66,66,69,67,0
2020-07-28 10:00:00,67,66,67,67,54900
2020-07-28 11:00:00,67,67,67,67,2200
2020-07-28 12:00:00,67,67,67,67,0
2020-07-28 13:00:00,67,67,67,67,67700
2020-07-28 14:00:00,67,67,68,67,10400
2020-07-28 15:00:00,68,68,68,68,1700
2020-07-28 16:00:00,68,68,68,68,0
2020-07-29 09:00:00,64,64,68,68,0
2020-07-29 10:00:00,67,66,67,67,58700
