timestamp,open,low,high,close,volume
2021-11-22 09:00:00,850,785,890,785,0
2021-11-22 10:00:00,790,775,795,785,246841600
2021-11-22 11:00:00,780,780,795,785,71387400
2021-11-22 12:00:00,780,780,795,785,0
2021-11-22 13:00:00,790,780,790,785,57542800
2021-11-22 14:00:00,780,770,785,775,207139300
2021-11-22 15:00:00,765,765,765,765,59300500
2021-11-22 16:00:00,765,765,765,765,0
2021-11-23 09:00:00,765,765,790,775,0
2021-11-23 10:00:00,770,765,775,765,63912200
2021-11-23 11:00:00,765,765,770,765,18825100
2021-11-23 12:00:00,765,765,770,765,0
2021-11-23 13:00:00,770,760,770,765,63729700
2021-11-23 14:00:00,765,760,770,765,115558600
2021-11-23 15:00:00,775,775,775,775,48358000
2021-11-23 16:00:00,775,775,775,775,0
2021-11-24 09:00:00,780,765,785,765,0
2021-11-24 10:00:00,770,765,775,770,33455000
2021-11-24 11:00:00,770,765,775,775,18103700
2021-11-24 12:00:00,770,765,775,775,0
2021-11-24 13:00:00,775,770,775,775,46597300
2021-11-24 14:00:00,775,770,775,775,95098700
2021-11-24 15:00:00,775,775,775,775,32074100
2021-11-24 16:00:00,775,775,775,775,0
2021-11-25 09:00:00,775,770,780,775,0
2021-11-25 10:00:00,775,770,775,775,11832000
2021-11-25 11:00:00,775,770,775,770,7182800
2021-11-25 12:00:00,775,770,775,770,0
2021-11-25 13:00:00,775,770,775,770,6459500
2021-11-25 14:00:00,770,770,775,770,52601500
2021-11-25 15:00:00,775,775,775,775,21526400
2021-11-25 16:00:00,775,775,775,775,0
2021-11-26 09:00:00,775,765,775,770,0
2021-11-26 10:00:00,770,765,775,765,9979200
2021-11-26 11:00:00,765,765,770,765,7240600
2021-11-26 12:00:00,765,765,770,765,0
2021-11-26 13:00:00,765,765,770,765,9775200
2021-11-26 14:00:00,765,765,770,770,18951700
2021-11-26 15:00:00,770,770,770,770,25247600
2021-11-26 16:00:00,770,770,770,770,0
2021-11-29 09:00:00,765,755,770,760,0
2021-11-29 10:00:00,760,755,760,755,10664100
2021-11-29 11:00:00,760,755,760,760,9813300
2021-11-29 12:00:00,760,755,760,760,0
2021-11-29 13:00:00,760,750,760,755,23163300
2021-11-29 14:00:00,755,755,760,755,21550400
2021-11-29 15:00:00,760,760,760,760,19247300
2021-11-29 16:00:00,760,760,760,760,0
2021-11-30 09:00:00,760,755,795,795,0
2021-11-30 10:00:00,795,785,805,790,82940800
2021-11-30 11:00:00,790,785,795,795,17608500
2021-11-30 12:00:00,790,785,795,795,0
2021-11-30 13:00:00,790,770,795,770,61989700
2021-11-30 14:00:00,770,770,780,775,35156100
2021-11-30 15:00:00,780,780,780,780,15897400
2021-11-30 16:00:00,780,780,780,780,0
2021-12-01 09:00:00,785,780,790,780,0
2021-12-01 10:00:00,780,775,785,780,9216000
2021-12-01 11:00:00,780,775,780,775,2759800
2021-12-01 12:00:00,780,775,780,775,0
2021-12-01 13:00:00,780,775,780,775,4870400
2021-12-01 14:00:00,775,770,780,770,14626500
2021-12-01 15:00:00,780,780,780,780,7734600
2021-12-01 16:00:00,780,780,780,780,0
2021-12-02 09:00:00,780,770,780,775,0
2021-12-02 10:00:00,775,775,780,775,4653400
2021-12-02 11:00:00,775,775,780,780,2313700
2021-12-02 12:00:00,775,775,780,780,0
2021-12-02 13:00:00,775,775,790,785,10884900
2021-12-02 14:00:00,780,780,785,785,11663000
2021-12-02 15:00:00,785,785,785,785,12319600
2021-12-02 16:00:00,785,785,785,785,0
2021-12-03 09:00:00,785,775,795,790,0
2021-12-03 10:00:00,790,785,790,785,2111000
2021-12-03 11:00:00,785,780,790,785,8760500
2021-12-03 12:00:00,785,780,790,785,0
2021-12-03 13:00:00,785,780,785,785,671100
2021-12-03 14:00:00,780,780,785,785,10076900
2021-12-03 15:00:00,785,785,785,785,10719700
2021-12-03 16:00:00,785,785,785,785,0
2021-12-06 09:00:00,785,775,785,785,0
2021-12-06 10:00:00,785,780,785,785,4385600
2021-12-06 11:00:00,780,780,785,785,1005900
2021-12-06 12:00:00,780,780,785,785,0
2021-12-06 13:00:00,780,780,785,785,5871500
2021-12-06 14:00:00,780,780,785,785,3681300
2021-12-06 15:00:00,785,785,785,785,4271100
2021-12-06 16:00:00,785,785,785,785,0
2021-12-07 09:00:00,785,780,795,785,6529000
2021-12-07 10:00:00,790,785,790,785,9293200
2021-12-07 11:00:00,785,785,790,790,3270100
2021-12-07 12:00:00,785,785,790,790,0
2021-12-07 13:00:00,790,785,795,795,36622900
2021-12-07 14:00:00,795,785,795,790,11088500
2021-12-07 15:00:00,795,795,795,795,7110700
2021-12-07 16:00:00,795,795,795,795,0
2021-12-08 09:00:00,795,790,795,795,0
2021-12-08 10:00:00,790,785,795,795,6819900
2021-12-08 11:00:00,795,790,795,790,3406300
2021-12-08 12:00:00,795,790,795,790,0
2021-12-08 13:00:00,795,790,795,790,4818600
2021-12-08 14:00:00,790,790,795,790,15630700
2021-12-08 15:00:00,795,795,795,795,2763100
2021-12-08 16:00:00,795,795,795,795,0
2021-12-09 09:00:00,795,785,795,790,0
2021-12-09 10:00:00,785,785,790,790,2358500
2021-12-09 11:00:00,785,785,790,790,877000
2021-12-09 12:00:00,785,785,790,790,0
2021-12-09 13:00:00,785,785,790,790,1767600
2021-12-09 14:00:00,790,785,795,795,17022800
2021-12-09 15:00:00,795,795,795,795,4904700
2021-12-09 16:00:00,795,795,795,795,0
2021-12-10 09:00:00,795,780,795,790,0
2021-12-10 10:00:00,785,785,790,785,6335500
2021-12-10 11:00:00,790,785,790,785,2464400
2021-12-10 12:00:00,790,785,790,785,0
2021-12-10 13:00:00,785,780,785,785,23335600
2021-12-10 14:00:00,785,780,790,785,19337400
2021-12-10 15:00:00,785,785,785,785,11961400
2021-12-10 16:00:00,785,785,785,785,0
