timestamp,open,low,high,close,volume
2020-04-16 09:00:00,366,360,366,360,0
2020-04-16 10:00:00,360,360,360,360,1700
2020-04-16 11:00:00,358,358,358,358,11400
2020-04-16 12:00:00,358,358,358,358,0
2020-04-16 13:00:00,358,358,370,370,531500
2020-04-16 14:00:00,366,366,366,366,86000
2020-04-16 15:00:00,366,366,366,366,0
2020-04-16 16:00:00,366,366,366,366,0
2020-04-17 09:00:00,370,364,370,364,0
2020-04-17 10:00:00,364,364,370,368,420900
2020-04-17 11:00:00,368,368,368,368,50000
2020-04-17 12:00:00,368,368,368,368,0
2020-04-17 13:00:00,372,368,374,368,12000
2020-04-17 14:00:00,370,370,370,370,12500
2020-04-17 15:00:00,372,372,372,372,200
2020-04-17 16:00:00,372,372,372,372,0
2020-04-20 09:00:00,372,370,382,370,149700
2020-04-20 10:00:00,370,366,370,366,35100
2020-04-20 11:00:00,370,366,370,366,0
2020-04-20 12:00:00,370,366,370,366,0
2020-04-20 13:00:00,370,366,370,366,0
2020-04-20 14:00:00,370,370,372,372,30300
2020-04-20 15:00:00,366,366,366,366,9600
2020-04-20 16:00:00,366,366,366,366,0
2020-04-21 09:00:00,362,362,374,374,0
2020-04-21 10:00:00,374,374,374,374,24600
2020-04-21 11:00:00,374,372,374,372,21600
2020-04-21 12:00:00,374,372,374,372,0
2020-04-21 13:00:00,372,372,372,372,500
2020-04-21 14:00:00,372,370,372,372,14200
2020-04-21 15:00:00,370,370,370,370,25000
2020-04-21 16:00:00,370,370,370,370,0
2020-04-22 09:00:00,366,366,370,368,0
2020-04-22 10:00:00,368,366,368,366,229700
2020-04-22 11:00:00,368,366,368,366,0
2020-04-22 12:00:00,368,366,368,366,0
2020-04-22 13:00:00,366,366,400,400,507900
2020-04-22 14:00:00,400,376,414,380,645500
2020-04-22 15:00:00,378,378,378,378,19200
2020-04-22 16:00:00,378,378,378,378,0
2020-04-23 09:00:00,378,374,378,374,0
2020-04-23 10:00:00,374,374,374,374,0
2020-04-23 11:00:00,374,374,374,374,0
2020-04-23 12:00:00,374,374,374,374,0
2020-04-23 13:00:00,376,374,376,374,204900
2020-04-23 14:00:00,376,374,376,374,25300
2020-04-23 15:00:00,378,378,378,378,300
2020-04-23 16:00:00,378,378,378,378,0
2020-04-24 09:00:00,374,370,374,370,0
2020-04-24 10:00:00,370,370,370,370,500
2020-04-24 11:00:00,370,368,370,368,4500
2020-04-24 12:00:00,370,368,370,368,0
2020-04-24 13:00:00,370,362,370,362,127500
2020-04-24 14:00:00,362,360,362,360,11000
2020-04-24 15:00:00,362,362,362,362,24500
2020-04-24 16:00:00,362,362,362,362,0
2020-04-27 09:00:00,362,362,382,364,0
2020-04-27 10:00:00,364,364,364,364,8000
2020-04-27 11:00:00,364,364,364,364,0
2020-04-27 12:00:00,364,364,364,364,0
2020-04-27 13:00:00,364,364,364,364,200
2020-04-27 14:00:00,366,366,382,382,251900
2020-04-27 15:00:00,382,382,382,382,24000
2020-04-27 16:00:00,382,382,382,382,0
2020-04-28 09:00:00,380,378,380,378,0
2020-04-28 10:00:00,380,378,380,378,0
2020-04-28 11:00:00,376,376,376,376,400
2020-04-28 12:00:00,376,376,376,376,0
2020-04-28 13:00:00,376,376,376,376,0
2020-04-28 14:00:00,376,376,376,376,0
2020-04-28 15:00:00,382,382,382,382,14500
2020-04-28 16:00:00,382,382,382,382,0
2020-04-29 09:00:00,382,382,384,384,0
2020-04-29 10:00:00,382,382,382,382,10200
2020-04-29 11:00:00,382,382,382,382,0
2020-04-29 12:00:00,382,382,382,382,0
2020-04-29 13:00:00,380,380,380,380,4700
2020-04-29 14:00:00,380,380,380,380,17000
2020-04-29 15:00:00,382,382,382,382,200
2020-04-29 16:00:00,382,382,382,382,0
2020-04-30 09:00:00,382,382,382,382,0
2020-04-30 10:00:00,380,380,380,380,0
2020-04-30 11:00:00,380,380,380,380,0
2020-04-30 12:00:00,380,380,380,380,0
2020-04-30 13:00:00,380,374,380,374,52500
2020-04-30 14:00:00,376,376,404,400,1332900
2020-04-30 15:00:00,400,400,400,400,5000
2020-04-30 16:00:00,400,400,400,400,0
2020-05-01 09:00:00,400,400,400,400,0
2020-05-01 10:00:00,400,400,400,400,0
2020-05-01 11:00:00,400,400,400,400,0
2020-05-01 12:00:00,400,400,400,400,0
2020-05-01 13:00:00,400,400,400,400,0
2020-05-01 14:00:00,400,400,400,400,0
2020-05-01 15:00:00,400,400,400,400,0
2020-05-01 16:00:00,400,400,400,400,0
2020-05-04 09:00:00,398,392,398,392,0
2020-05-04 10:00:00,392,388,392,390,93800
2020-05-04 11:00:00,392,388,392,390,0
2020-05-04 12:00:00,392,388,392,390,0
2020-05-04 13:00:00,392,388,392,390,0
2020-05-04 14:00:00,396,396,400,400,37500
2020-05-04 15:00:00,400,400,400,400,1000
2020-05-04 16:00:00,400,400,400,400,0
2020-05-05 09:00:00,400,400,402,402,0
2020-05-05 10:00:00,400,400,402,402,10500
2020-05-05 11:00:00,402,398,402,398,12900
2020-05-05 12:00:00,402,398,402,398,0
2020-05-05 13:00:00,398,396,398,396,31000
2020-05-05 14:00:00,394,394,394,394,100
2020-05-05 15:00:00,396,396,396,396,200
2020-05-05 16:00:00,396,396,396,396,0
2020-05-06 09:00:00,396,396,396,396,0
2020-05-06 10:00:00,396,396,396,396,0
2020-05-06 11:00:00,396,396,396,396,0
2020-05-06 12:00:00,396,396,396,396,0
2020-05-06 13:00:00,396,396,396,396,0
2020-05-06 14:00:00,398,398,398,398,22200
2020-05-06 15:00:00,402,402,402,402,200
2020-05-06 16:00:00,402,402,402,402,0
2020-05-07 09:00:00,402,402,402,402,0
2020-05-07 10:00:00,402,402,402,402,0
2020-05-07 11:00:00,402,402,402,402,0
2020-05-07 12:00:00,402,402,402,402,0
2020-05-07 13:00:00,402,402,402,402,0
2020-05-07 14:00:00,402,402,402,402,0
2020-05-07 15:00:00,402,402,402,402,0
2020-05-07 16:00:00,402,402,402,402,0
2020-05-08 09:00:00,402,402,402,402,0
2020-05-08 10:00:00,400,400,400,400,200
2020-05-08 11:00:00,400,400,400,400,3100
2020-05-08 12:00:00,400,400,400,400,0
2020-05-08 13:00:00,400,400,400,400,1700
2020-05-08 14:00:00,400,400,400,400,0
2020-05-08 15:00:00,400,400,400,400,900
2020-05-08 16:00:00,400,400,400,400,0
2020-05-11 09:00:00,400,400,410,410,284600
2020-05-11 10:00:00,410,406,410,408,65700
2020-05-11 11:00:00,410,406,410,408,0
2020-05-11 12:00:00,410,406,410,408,0
2020-05-11 13:00:00,408,408,410,410,42900
2020-05-11 14:00:00,412,412,422,422,430700
2020-05-11 15:00:00,424,424,424,424,64700
2020-05-11 16:00:00,424,424,424,424,0
2020-05-12 09:00:00,422,420,424,422,0
2020-05-12 10:00:00,424,410,426,420,614500
2020-05-12 11:00:00,420,420,422,422,26000
2020-05-12 12:00:00,420,420,422,422,0
2020-05-12 13:00:00,414,410,422,422,100100
2020-05-12 14:00:00,420,420,422,422,600
2020-05-12 15:00:00,422,422,422,422,100
2020-05-12 16:00:00,422,422,422,422,0
2020-05-13 09:00:00,410,410,424,424,0
2020-05-13 10:00:00,422,422,426,426,0
2020-05-13 11:00:00,422,422,426,426,0
2020-05-13 12:00:00,422,422,426,426,0
2020-05-13 13:00:00,422,422,426,426,0
2020-05-13 14:00:00,422,422,426,426,0
2020-05-13 15:00:00,422,422,426,426,0
2020-05-13 16:00:00,422,422,426,426,0
2020-05-14 09:00:00,420,420,424,424,1100
2020-05-14 10:00:00,412,412,424,424,16800
2020-05-14 11:00:00,412,412,424,424,0
2020-05-14 12:00:00,412,412,424,424,0
2020-05-14 13:00:00,412,412,424,424,0
2020-05-14 14:00:00,422,422,424,424,600
2020-05-14 15:00:00,424,424,424,424,100
2020-05-14 16:00:00,424,424,424,424,0
2020-05-15 09:00:00,420,408,424,408,174300
2020-05-15 10:00:00,408,406,424,424,170100
2020-05-15 11:00:00,406,406,416,416,13000
2020-05-15 12:00:00,406,406,416,416,0
2020-05-15 13:00:00,406,402,416,416,370200
2020-05-15 14:00:00,410,402,410,402,3000
2020-05-15 15:00:00,398,398,398,398,288000
2020-05-15 16:00:00,398,398,398,398,0
2020-05-18 09:00:00,398,398,398,398,0
2020-05-18 10:00:00,398,398,398,398,0
2020-05-18 11:00:00,398,398,398,398,300
2020-05-18 12:00:00,398,398,398,398,0
2020-05-18 13:00:00,398,398,398,398,0
2020-05-18 14:00:00,400,400,404,404,24100
2020-05-18 15:00:00,406,406,406,406,200
2020-05-18 16:00:00,406,406,406,406,0
2020-05-19 09:00:00,404,404,408,408,0
2020-05-19 10:00:00,408,408,408,408,5000
2020-05-19 11:00:00,408,408,408,408,0
2020-05-19 12:00:00,408,408,408,408,0
2020-05-19 13:00:00,410,406,410,406,32200
2020-05-19 14:00:00,406,406,410,410,11000
2020-05-19 15:00:00,412,412,412,412,200
2020-05-19 16:00:00,412,412,412,412,0
2020-05-20 09:00:00,412,412,412,412,0
2020-05-20 10:00:00,412,412,412,412,0
2020-05-20 11:00:00,410,410,410,410,500
2020-05-20 12:00:00,410,410,410,410,0
2020-05-20 13:00:00,406,398,406,398,26200
2020-05-20 14:00:00,404,396,404,396,14900
2020-05-20 15:00:00,412,412,412,412,300
2020-05-20 16:00:00,412,412,412,412,0
