timestamp,open,low,high,close,volume
2022-11-09 09:00:00,188,176,198,176,0
2022-11-09 10:00:00,188,176,198,176,0
2022-11-09 11:00:00,188,176,198,176,0
2022-11-09 12:00:00,188,176,198,176,0
2022-11-09 13:00:00,188,176,198,176,0
2022-11-09 14:00:00,188,176,198,176,0
2022-11-09 15:00:00,188,176,198,176,0
2022-11-09 16:00:00,188,176,198,176,0
2022-11-10 09:00:00,188,176,198,176,0
2022-11-10 10:00:00,176,176,176,176,380000
2022-11-10 11:00:00,176,176,176,176,201100
2022-11-10 12:00:00,176,176,176,176,0
2022-11-10 13:00:00,176,176,176,176,111400
2022-11-10 14:00:00,176,176,176,176,59000
2022-11-10 15:00:00,176,176,176,176,0
2022-11-10 16:00:00,176,176,176,176,0
2022-11-11 09:00:00,220,164,220,164,0
2022-11-11 10:00:00,164,164,164,164,272500
2022-11-11 11:00:00,164,164,164,164,43600
2022-11-11 12:00:00,164,164,164,164,0
2022-11-11 13:00:00,164,164,164,164,330600
2022-11-11 14:00:00,164,164,164,164,185500
2022-11-11 15:00:00,164,164,164,164,137800
2022-11-11 16:00:00,164,164,164,164,0
2022-11-14 09:00:00,159,153,171,156,0
2022-11-14 10:00:00,156,154,157,155,11677300
2022-11-14 11:00:00,155,154,157,156,2342300
2022-11-14 12:00:00,155,154,157,156,0
2022-11-14 13:00:00,156,155,159,157,2627400
2022-11-14 14:00:00,157,154,165,165,37175500
2022-11-14 15:00:00,165,165,165,165,1311700
2022-11-14 16:00:00,165,165,165,165,0
2022-11-15 09:00:00,175,158,175,159,0
2022-11-15 10:00:00,159,157,161,159,8591500
2022-11-15 11:00:00,159,158,160,159,1421800
2022-11-15 12:00:00,159,158,160,159,0
2022-11-15 13:00:00,159,157,162,159,8310400
2022-11-15 14:00:00,158,157,161,161,10947200
2022-11-15 15:00:00,160,160,160,160,855300
2022-11-15 16:00:00,160,160,160,160,0
2022-11-16 09:00:00,151,151,164,160,0
2022-11-16 10:00:00,160,158,162,158,5732600
2022-11-16 11:00:00,158,157,159,158,894400
2022-11-16 12:00:00,158,157,159,158,0
2022-11-16 13:00:00,157,156,161,157,7464800
2022-11-16 14:00:00,157,153,160,154,16289200
2022-11-16 15:00:00,153,153,153,153,1486000
2022-11-16 16:00:00,153,153,153,153,0
2022-11-17 09:00:00,145,145,155,147,0
2022-11-17 10:00:00,146,145,147,146,1530300
2022-11-17 11:00:00,146,145,147,146,331800
2022-11-17 12:00:00,146,145,147,146,0
2022-11-17 13:00:00,146,145,147,147,4894300
2022-11-17 14:00:00,146,145,155,153,25149200
2022-11-17 15:00:00,153,153,153,153,1867800
2022-11-17 16:00:00,153,153,153,153,0
2022-11-18 09:00:00,153,151,157,151,0
2022-11-18 10:00:00,150,147,152,149,7214600
2022-11-18 11:00:00,150,148,152,150,3876500
2022-11-18 12:00:00,150,148,152,150,0
2022-11-18 13:00:00,149,148,150,149,2335300
2022-11-18 14:00:00,148,148,151,150,8917600
2022-11-18 15:00:00,150,150,150,150,725000
2022-11-18 16:00:00,150,150,150,150,0
2022-11-21 09:00:00,150,145,151,146,0
2022-11-21 10:00:00,146,145,147,146,5134400
2022-11-21 11:00:00,147,146,148,148,349700
2022-11-21 12:00:00,147,146,148,148,0
2022-11-21 13:00:00,147,146,148,148,2872900
2022-11-21 14:00:00,148,147,149,147,6485600
2022-11-21 15:00:00,147,147,147,147,639200
2022-11-21 16:00:00,147,147,147,147,0
2022-11-22 09:00:00,143,143,149,147,0
2022-11-22 10:00:00,148,147,156,150,38486600
2022-11-22 11:00:00,150,149,153,153,2573200
2022-11-22 12:00:00,150,149,153,153,0
2022-11-22 13:00:00,152,149,153,150,5376300
2022-11-22 14:00:00,149,148,151,151,4032200
2022-11-22 15:00:00,151,151,151,151,549800
2022-11-22 16:00:00,151,151,151,151,0
2022-11-23 09:00:00,151,149,152,149,0
2022-11-23 10:00:00,149,149,150,150,1121100
