timestamp,open,low,high,close,volume
2020-04-16 09:00:00,595,590,600,590,0
2020-04-16 10:00:00,590,580,590,580,88000
2020-04-16 11:00:00,585,580,585,585,35900
2020-04-16 12:00:00,585,580,585,585,0
2020-04-16 13:00:00,590,590,590,590,2900
2020-04-16 14:00:00,590,585,595,585,207700
2020-04-16 15:00:00,595,595,595,595,200
2020-04-16 16:00:00,595,595,595,595,0
2020-04-17 09:00:00,605,595,605,600,0
2020-04-17 10:00:00,600,595,600,600,91300
2020-04-17 11:00:00,595,595,595,595,1200
2020-04-17 12:00:00,595,595,595,595,0
2020-04-17 13:00:00,600,595,600,600,111300
2020-04-17 14:00:00,600,600,610,610,0
2020-04-17 15:00:00,610,610,610,610,391000
2020-04-17 16:00:00,610,610,610,610,0
2020-04-20 09:00:00,635,610,635,610,0
2020-04-20 10:00:00,615,610,630,630,366600
2020-04-20 11:00:00,625,625,625,625,600
2020-04-20 12:00:00,625,625,625,625,0
2020-04-20 13:00:00,625,625,640,630,322900
2020-04-20 14:00:00,635,630,660,660,626500
2020-04-20 15:00:00,660,660,660,660,211200
2020-04-20 16:00:00,660,660,660,660,0
2020-04-21 09:00:00,670,615,670,655,0
2020-04-21 10:00:00,655,630,665,650,216700
2020-04-21 11:00:00,650,645,650,645,27100
2020-04-21 12:00:00,650,645,650,645,0
2020-04-21 13:00:00,645,640,645,645,127100
2020-04-21 14:00:00,645,645,700,690,380400
2020-04-21 15:00:00,690,690,690,690,13900
2020-04-21 16:00:00,690,690,690,690,0
2020-04-22 09:00:00,685,660,690,675,0
2020-04-22 10:00:00,680,660,685,680,38200
2020-04-22 11:00:00,675,675,675,675,500
2020-04-22 12:00:00,675,675,675,675,0
2020-04-22 13:00:00,675,670,680,680,36000
2020-04-22 14:00:00,680,660,700,670,171800
2020-04-22 15:00:00,670,670,670,670,1900
2020-04-22 16:00:00,670,670,670,670,0
2020-04-23 09:00:00,670,670,695,670,0
2020-04-23 10:00:00,670,650,670,655,72600
2020-04-23 11:00:00,655,655,685,685,11900
2020-04-23 12:00:00,655,655,685,685,0
2020-04-23 13:00:00,655,655,685,685,0
2020-04-23 14:00:00,685,660,685,675,25800
2020-04-23 15:00:00,660,660,660,660,37100
2020-04-23 16:00:00,660,660,660,660,0
2020-04-24 09:00:00,635,630,640,640,0
2020-04-24 10:00:00,640,635,640,640,23900
2020-04-24 11:00:00,640,635,640,635,17000
2020-04-24 12:00:00,640,635,640,635,0
2020-04-24 13:00:00,635,635,640,640,3200
2020-04-24 14:00:00,635,635,670,670,218000
2020-04-24 15:00:00,675,675,675,675,0
2020-04-24 16:00:00,675,675,675,675,0
2020-04-27 09:00:00,675,650,675,655,16200
2020-04-27 10:00:00,655,645,660,650,64000
2020-04-27 11:00:00,650,650,655,650,41600
2020-04-27 12:00:00,650,650,655,650,0
2020-04-27 13:00:00,650,635,655,645,104200
2020-04-27 14:00:00,645,640,670,665,197300
2020-04-27 15:00:00,675,675,675,675,255100
2020-04-27 16:00:00,675,675,675,675,0
2020-04-28 09:00:00,675,645,675,650,0
2020-04-28 10:00:00,650,650,650,650,3900
2020-04-28 11:00:00,650,650,650,650,600
2020-04-28 12:00:00,650,650,650,650,0
2020-04-28 13:00:00,655,650,655,650,240000
2020-04-28 14:00:00,655,645,655,645,1073700
2020-04-28 15:00:00,645,645,645,645,434800
2020-04-28 16:00:00,645,645,645,645,0
2020-04-29 09:00:00,650,640,650,645,0
2020-04-29 10:00:00,645,640,650,640,141600
2020-04-29 11:00:00,645,640,650,640,0
2020-04-29 12:00:00,645,640,650,640,0
2020-04-29 13:00:00,640,635,640,640,60500
2020-04-29 14:00:00,640,640,645,640,159800
2020-04-29 15:00:00,635,635,635,635,33100
2020-04-29 16:00:00,635,635,635,635,0
2020-04-30 09:00:00,635,635,665,645,0
2020-04-30 10:00:00,650,645,670,650,79900
2020-04-30 11:00:00,650,650,655,650,25300
2020-04-30 12:00:00,650,650,655,650,0
2020-04-30 13:00:00,650,650,650,650,135900
2020-04-30 14:00:00,650,645,685,685,908300
2020-04-30 15:00:00,690,690,690,690,966800
2020-04-30 16:00:00,690,690,690,690,0
2020-05-01 09:00:00,690,690,690,690,0
2020-05-01 10:00:00,690,690,690,690,0
2020-05-01 11:00:00,690,690,690,690,0
2020-05-01 12:00:00,690,690,690,690,0
2020-05-01 13:00:00,690,690,690,690,0
2020-05-01 14:00:00,690,690,690,690,0
2020-05-01 15:00:00,690,690,690,690,0
2020-05-01 16:00:00,690,690,690,690,0
2020-05-04 09:00:00,685,645,685,650,0
2020-05-04 10:00:00,645,645,650,650,171600
2020-05-04 11:00:00,650,650,650,650,500
2020-05-04 12:00:00,650,650,650,650,0
2020-05-04 13:00:00,650,645,650,645,175300
2020-05-04 14:00:00,645,645,645,645,94100
2020-05-04 15:00:00,645,645,645,645,155400
2020-05-04 16:00:00,645,645,645,645,0
2020-05-05 09:00:00,645,625,645,625,0
2020-05-05 10:00:00,625,620,625,620,254200
2020-05-05 11:00:00,625,620,625,620,29600
2020-05-05 12:00:00,625,620,625,620,0
2020-05-05 13:00:00,620,615,620,620,159700
2020-05-05 14:00:00,625,615,625,615,266500
2020-05-05 15:00:00,615,615,615,615,85900
2020-05-05 16:00:00,615,615,615,615,0
2020-05-06 09:00:00,615,610,620,615,0
2020-05-06 10:00:00,615,610,615,610,66700
2020-05-06 11:00:00,615,610,615,610,5200
2020-05-06 12:00:00,615,610,615,610,0
2020-05-06 13:00:00,615,610,615,615,24300
2020-05-06 14:00:00,610,610,615,610,147300
2020-05-06 15:00:00,605,605,605,605,38700
2020-05-06 16:00:00,605,605,605,605,0
2020-05-07 09:00:00,605,605,605,605,0
2020-05-07 10:00:00,605,605,605,605,0
2020-05-07 11:00:00,605,605,605,605,0
2020-05-07 12:00:00,605,605,605,605,0
2020-05-07 13:00:00,605,605,605,605,0
2020-05-07 14:00:00,605,605,605,605,0
2020-05-07 15:00:00,605,605,605,605,0
2020-05-07 16:00:00,605,605,605,605,0
2020-05-08 09:00:00,605,595,605,595,0
2020-05-08 10:00:00,600,595,605,600,372000
2020-05-08 11:00:00,605,600,605,600,6600
2020-05-08 12:00:00,605,600,605,600,0
2020-05-08 13:00:00,605,600,605,600,378900
2020-05-08 14:00:00,600,600,605,600,227400
2020-05-08 15:00:00,600,600,600,600,34000
2020-05-08 16:00:00,600,600,600,600,0
2020-05-11 09:00:00,600,595,620,600,0
2020-05-11 10:00:00,600,600,605,605,224900
2020-05-11 11:00:00,605,600,605,600,164400
2020-05-11 12:00:00,605,600,605,600,0
2020-05-11 13:00:00,605,600,605,605,270800
2020-05-11 14:00:00,600,595,605,600,135900
2020-05-11 15:00:00,600,600,600,600,232100
2020-05-11 16:00:00,600,600,600,600,0
2020-05-12 09:00:00,610,600,615,610,0
2020-05-12 10:00:00,610,595,615,600,167300
2020-05-12 11:00:00,605,600,605,600,306900
2020-05-12 12:00:00,605,600,605,600,0
2020-05-12 13:00:00,600,600,605,600,46200
2020-05-12 14:00:00,605,595,605,600,205800
2020-05-12 15:00:00,595,595,595,595,44400
2020-05-12 16:00:00,595,595,595,595,0
2020-05-13 09:00:00,600,595,610,595,0
2020-05-13 10:00:00,600,595,605,595,43800
2020-05-13 11:00:00,595,595,605,605,23300
2020-05-13 12:00:00,595,595,605,605,0
2020-05-13 13:00:00,600,595,600,600,129000
2020-05-13 14:00:00,600,595,605,600,13400
2020-05-13 15:00:00,600,600,600,600,33000
2020-05-13 16:00:00,600,600,600,600,0
2020-05-14 09:00:00,600,590,600,595,0
2020-05-14 10:00:00,595,595,595,595,11900
2020-05-14 11:00:00,595,595,595,595,6300
2020-05-14 12:00:00,595,595,595,595,0
2020-05-14 13:00:00,595,590,600,590,152300
2020-05-14 14:00:00,590,590,595,595,50400
2020-05-14 15:00:00,600,600,600,600,8600
2020-05-14 16:00:00,600,600,600,600,0
2020-05-15 09:00:00,600,595,600,595,0
2020-05-15 10:00:00,595,595,595,595,52900
2020-05-15 11:00:00,595,590,595,590,121600
2020-05-15 12:00:00,595,590,595,590,0
2020-05-15 13:00:00,590,590,595,595,99500
2020-05-15 14:00:00,595,590,600,595,63000
2020-05-15 15:00:00,590,590,590,590,10600
2020-05-15 16:00:00,590,590,590,590,0
2020-05-18 09:00:00,590,585,600,595,0
2020-05-18 10:00:00,595,585,595,585,315500
2020-05-18 11:00:00,590,585,590,590,26500
2020-05-18 12:00:00,590,585,590,590,0
2020-05-18 13:00:00,590,580,590,585,602700
2020-05-18 14:00:00,585,570,585,585,421200
2020-05-18 15:00:00,585,585,585,585,89500
2020-05-18 16:00:00,585,585,585,585,0
2020-05-19 09:00:00,595,580,595,585,0
2020-05-19 10:00:00,585,580,585,580,58100
2020-05-19 11:00:00,585,570,585,575,436500
2020-05-19 12:00:00,585,570,585,575,0
2020-05-19 13:00:00,580,575,580,575,269100
2020-05-19 14:00:00,580,570,580,575,593400
2020-05-19 15:00:00,575,575,575,575,27800
2020-05-19 16:00:00,575,575,575,575,0
2020-05-20 09:00:00,580,570,585,575,0
2020-05-20 10:00:00,570,570,585,575,289300
2020-05-20 11:00:00,575,575,580,580,3800
2020-05-20 12:00:00,575,575,580,580,0
2020-05-20 13:00:00,580,575,580,580,23300
2020-05-20 14:00:00,575,575,580,580,82500
2020-05-20 15:00:00,575,575,575,575,10800
2020-05-20 16:00:00,575,575,575,575,0
2020-05-21 09:00:00,575,575,575,575,0
2020-05-21 10:00:00,575,575,575,575,0
2020-05-21 11:00:00,575,575,575,575,0
2020-05-21 12:00:00,575,575,575,575,0
2020-05-21 13:00:00,575,575,575,575,0
2020-05-21 14:00:00,575,575,575,575,0
2020-05-21 15:00:00,575,575,575,575,0
2020-05-21 16:00:00,575,575,575,575,0
2020-05-22 09:00:00,575,575,575,575,0
2020-05-22 10:00:00,575,575,575,575,0
2020-05-22 11:00:00,575,575,575,575,0
2020-05-22 12:00:00,575,575,575,575,0
2020-05-22 13:00:00,575,575,575,575,0
2020-05-22 14:00:00,575,575,575,575,0
2020-05-22 15:00:00,575,575,575,575,0
2020-05-22 16:00:00,575,575,575,575,0
2020-05-25 09:00:00,575,575,575,575,0
2020-05-25 10:00:00,575,575,575,575,0
2020-05-25 11:00:00,575,575,575,575,0
2020-05-25 12:00:00,575,575,575,575,0
2020-05-25 13:00:00,575,575,575,575,0
2020-05-25 14:00:00,575,575,575,575,0
2020-05-25 15:00:00,575,575,575,575,0
2020-05-25 16:00:00,575,575,575,575,0
2020-05-26 09:00:00,580,570,585,585,0
2020-05-26 10:00:00,580,580,600,590,530600
2020-05-26 11:00:00,595,590,595,595,58200
2020-05-26 12:00:00,595,590,595,595,0
2020-05-26 13:00:00,595,590,595,590,580000
2020-05-26 14:00:00,590,585,595,595,802000
2020-05-26 15:00:00,595,595,595,595,336900
2020-05-26 16:00:00,595,595,595,595,0
2020-05-27 09:00:00,600,590,600,590,0
2020-05-27 10:00:00,590,590,595,590,381100
2020-05-27 11:00:00,595,590,600,595,364000
2020-05-27 12:00:00,595,590,600,595,0
2020-05-27 13:00:00,595,595,595,595,261500
2020-05-27 14:00:00,595,590,595,595,534800
2020-05-27 15:00:00,595,595,595,595,583000
2020-05-27 16:00:00,595,595,595,595,0
2020-05-28 09:00:00,600,590,600,590,0
2020-05-28 10:00:00,590,590,595,595,161600
2020-05-28 11:00:00,595,590,595,595,326200
2020-05-28 12:00:00,595,590,595,595,0
2020-05-28 13:00:00,590,590,600,590,355800
2020-05-28 14:00:00,595,590,600,595,346200
2020-05-28 15:00:00,595,595,595,595,505000
2020-05-28 16:00:00,595,595,595,595,0
2020-05-29 09:00:00,595,590,595,590,0
2020-05-29 10:00:00,590,590,595,590,119200
2020-05-29 11:00:00,595,590,595,595,765700
2020-05-29 12:00:00,595,590,595,595,0
2020-05-29 13:00:00,595,590,595,590,38200
2020-05-29 14:00:00,590,590,595,590,1741300
2020-05-29 15:00:00,595,595,595,595,6521600
2020-05-29 16:00:00,595,595,595,595,0
2020-06-01 09:00:00,595,595,595,595,0
2020-06-01 10:00:00,595,595,595,595,0
2020-06-01 11:00:00,595,595,595,595,0
2020-06-01 12:00:00,595,595,595,595,0
2020-06-01 13:00:00,595,595,595,595,0
2020-06-01 14:00:00,595,595,595,595,0
2020-06-01 15:00:00,595,595,595,595,0
2020-06-01 16:00:00,595,595,595,595,0
2020-06-02 09:00:00,600,600,625,615,0
2020-06-02 10:00:00,620,615,620,620,299100
2020-06-02 11:00:00,625,620,635,635,227800
2020-06-02 12:00:00,625,620,635,635,0
2020-06-02 13:00:00,640,630,650,635,500400
2020-06-02 14:00:00,630,630,660,640,1688800
2020-06-02 15:00:00,640,640,640,640,1062400
2020-06-02 16:00:00,640,640,640,640,0
2020-06-03 09:00:00,640,625,645,635,0
2020-06-03 10:00:00,630,625,640,640,229000
2020-06-03 11:00:00,640,635,640,640,70700
2020-06-03 12:00:00,640,635,640,640,0
2020-06-03 13:00:00,635,635,640,640,140200
2020-06-03 14:00:00,635,635,640,635,506700
2020-06-03 15:00:00,640,640,640,640,82500
2020-06-03 16:00:00,640,640,640,640,0
2020-06-04 09:00:00,645,610,645,640,0
2020-06-04 10:00:00,635,635,640,640,90100
2020-06-04 11:00:00,640,635,640,640,217000
2020-06-04 12:00:00,640,635,640,640,0
