timestamp,open,low,high,close,volume
2021-09-08 09:00:00,1855,1820,2150,2150,0
2021-09-08 10:00:00,2150,2150,2150,2150,99600
2021-09-08 11:00:00,2150,2150,2150,2150,19800
2021-09-08 12:00:00,2150,2150,2150,2150,0
2021-09-08 13:00:00,2150,2150,2150,2150,35000
2021-09-08 14:00:00,2150,2150,2150,2150,40200
2021-09-08 15:00:00,2150,2150,2150,2150,8700
2021-09-08 16:00:00,2150,2150,2150,2150,0
2021-09-09 09:00:00,2680,2380,2680,2500,25675500
2021-09-09 10:00:00,2480,2050,2570,2070,20939100
2021-09-09 11:00:00,2070,2010,2070,2030,2655700
2021-09-09 12:00:00,2070,2010,2070,2030,0
2021-09-09 13:00:00,2030,2000,2050,2050,1943900
2021-09-09 14:00:00,2050,2010,2370,2060,5706600
2021-09-09 15:00:00,2050,2050,2050,2050,590200
2021-09-09 16:00:00,2050,2050,2050,2050,0
2021-09-10 09:00:00,2060,1945,2120,1970,0
2021-09-10 10:00:00,1970,1960,1990,1965,420500
2021-09-10 11:00:00,1960,1955,1970,1960,509800
2021-09-10 12:00:00,1960,1955,1970,1960,0
2021-09-10 13:00:00,1955,1930,1960,1940,1006800
2021-09-10 14:00:00,1940,1930,1955,1935,609700
2021-09-10 15:00:00,1935,1935,1935,1935,314100
2021-09-10 16:00:00,1935,1935,1935,1935,0
2021-09-13 09:00:00,1940,1825,1950,1835,0
2021-09-13 10:00:00,1835,1830,1850,1830,671300
2021-09-13 11:00:00,1830,1825,1835,1835,444600
2021-09-13 12:00:00,1830,1825,1835,1835,0
2021-09-13 13:00:00,1830,1830,1840,1830,190900
2021-09-13 14:00:00,1840,1840,1915,1860,817800
2021-09-13 15:00:00,1845,1845,1845,1845,135300
2021-09-13 16:00:00,1845,1845,1845,1845,0
2021-09-14 09:00:00,1850,1850,1930,1915,0
2021-09-14 10:00:00,1910,1880,1915,1885,332600
2021-09-14 11:00:00,1890,1880,1895,1890,32200
2021-09-14 12:00:00,1890,1880,1895,1890,0
2021-09-14 13:00:00,1890,1885,1975,1975,794400
2021-09-14 14:00:00,1980,1935,2030,1960,1460200
2021-09-14 15:00:00,1960,1960,1960,1960,75400
2021-09-14 16:00:00,1960,1960,1960,1960,0
2021-09-15 09:00:00,1965,1900,1970,1910,0
2021-09-15 10:00:00,1900,1865,1915,1895,461600
2021-09-15 11:00:00,1890,1890,1905,1890,42100
2021-09-15 12:00:00,1890,1890,1905,1890,0
2021-09-15 13:00:00,1890,1885,1905,1900,75400
2021-09-15 14:00:00,1900,1885,1900,1885,234500
2021-09-15 15:00:00,1890,1890,1890,1890,30300
2021-09-15 16:00:00,1890,1890,1890,1890,0
2021-09-16 09:00:00,1900,1860,1910,1865,0
2021-09-16 10:00:00,1865,1860,1875,1875,142500
2021-09-16 11:00:00,1875,1860,1875,1865,41900
2021-09-16 12:00:00,1875,1860,1875,1865,0
2021-09-16 13:00:00,1865,1860,1870,1865,86500
2021-09-16 14:00:00,1865,1845,1865,1845,470600
2021-09-16 15:00:00,1850,1850,1850,1850,86300
2021-09-16 16:00:00,1850,1850,1850,1850,0
2021-09-17 09:00:00,1860,1850,1885,1865,0
2021-09-17 10:00:00,1865,1860,1870,1870,101700
2021-09-17 11:00:00,1870,1865,1870,1870,16800
2021-09-17 12:00:00,1870,1865,1870,1870,0
2021-09-17 13:00:00,1870,1865,1870,1865,21900
2021-09-17 14:00:00,1865,1860,1870,1860,70900
2021-09-17 15:00:00,1860,1860,1860,1860,62400
2021-09-17 16:00:00,1860,1860,1860,1860,0
2021-09-20 09:00:00,1885,1845,1910,1850,0
2021-09-20 10:00:00,1850,1845,1860,1850,48600
2021-09-20 11:00:00,1850,1850,1855,1850,25700
2021-09-20 12:00:00,1850,1850,1855,1850,0
2021-09-20 13:00:00,1850,1850,1860,1855,65200
2021-09-20 14:00:00,1860,1855,1875,1860,55800
2021-09-20 15:00:00,1855,1855,1855,1855,19600
2021-09-20 16:00:00,1855,1855,1855,1855,0
2021-09-21 09:00:00,1855,1825,1855,1845,0
2021-09-21 10:00:00,1850,1845,1855,1850,29500
2021-09-21 11:00:00,1850,1845,1855,1845,39600
2021-09-21 12:00:00,1850,1845,1855,1845,0
2021-09-21 13:00:00,1845,1840,1850,1850,84700
2021-09-21 14:00:00,1845,1845,1850,1850,95100
2021-09-21 15:00:00,1850,1850,1850,1850,25600
2021-09-21 16:00:00,1850,1850,1850,1850,0
2021-09-22 09:00:00,1850,1835,1850,1845,0
2021-09-22 10:00:00,1845,1835,1850,1845,118000
2021-09-22 11:00:00,1845,1835,1870,1870,84500
2021-09-22 12:00:00,1845,1835,1870,1870,0
2021-09-22 13:00:00,1870,1840,1870,1850,21600
2021-09-22 14:00:00,1850,1835,1860,1840,147700
2021-09-22 15:00:00,1840,1840,1840,1840,27600
2021-09-22 16:00:00,1840,1840,1840,1840,0
2021-09-23 09:00:00,1840,1835,1865,1840,0
2021-09-23 10:00:00,1835,1835,1845,1845,75100
2021-09-23 11:00:00,1845,1840,1845,1845,29500
2021-09-23 12:00:00,1845,1840,1845,1845,0
2021-09-23 13:00:00,1845,1840,1845,1845,60000
2021-09-23 14:00:00,1845,1835,1850,1840,133100
2021-09-23 15:00:00,1845,1845,1845,1845,15900
2021-09-23 16:00:00,1845,1845,1845,1845,0
2021-09-24 09:00:00,1845,1830,1845,1830,0
2021-09-24 10:00:00,1830,1830,1840,1840,30300
2021-09-24 11:00:00,1840,1830,1840,1835,29600
2021-09-24 12:00:00,1840,1830,1840,1835,0
2021-09-24 13:00:00,1835,1835,1840,1840,53900
2021-09-24 14:00:00,1840,1830,1840,1840,69800
2021-09-24 15:00:00,1835,1835,1835,1835,37600
2021-09-24 16:00:00,1835,1835,1835,1835,0
2021-09-27 09:00:00,1835,1800,1835,1805,6000
2021-09-27 10:00:00,1805,1800,1810,1810,106700
2021-09-27 11:00:00,1805,1805,1810,1810,47900
2021-09-27 12:00:00,1805,1805,1810,1810,0
2021-09-27 13:00:00,1810,1800,1810,1810,58700
2021-09-27 14:00:00,1810,1800,1810,1805,30700
2021-09-27 15:00:00,1805,1805,1805,1805,44300
2021-09-27 16:00:00,1805,1805,1805,1805,0
2021-09-28 09:00:00,1800,1725,1800,1750,0
2021-09-28 10:00:00,1745,1740,1760,1750,67900
2021-09-28 11:00:00,1745,1745,1750,1745,22100
2021-09-28 12:00:00,1745,1745,1750,1745,0
2021-09-28 13:00:00,1745,1735,1750,1735,54600
2021-09-28 14:00:00,1740,1735,1745,1735,97900
2021-09-28 15:00:00,1735,1735,1735,1735,91000
2021-09-28 16:00:00,1735,1735,1735,1735,0
2021-09-29 09:00:00,1720,1650,1730,1690,0
2021-09-29 10:00:00,1680,1680,1700,1690,88500
2021-09-29 11:00:00,1690,1690,1720,1720,272900
2021-09-29 12:00:00,1690,1690,1720,1720,0
2021-09-29 13:00:00,1720,1715,1725,1725,37100
2021-09-29 14:00:00,1720,1705,1725,1725,41900
2021-09-29 15:00:00,1725,1725,1725,1725,39400
2021-09-29 16:00:00,1725,1725,1725,1725,0
2021-09-30 09:00:00,1730,1685,1730,1700,0
2021-09-30 10:00:00,1705,1700,1710,1710,14400
2021-09-30 11:00:00,1705,1700,1705,1705,2100
2021-09-30 12:00:00,1705,1700,1705,1705,0
2021-09-30 13:00:00,1700,1700,1705,1700,60200
2021-09-30 14:00:00,1700,1675,1705,1685,187200
2021-09-30 15:00:00,1710,1710,1710,1710,49800
2021-09-30 16:00:00,1710,1710,1710,1710,0
2021-10-01 09:00:00,1710,1665,1710,1675,0
2021-10-01 10:00:00,1675,1665,1680,1670,73800
2021-10-01 11:00:00,1665,1665,1670,1670,12500
2021-10-01 12:00:00,1665,1665,1670,1670,0
2021-10-01 13:00:00,1670,1670,1670,1670,31800
2021-10-01 14:00:00,1675,1670,1680,1670,77500
2021-10-01 15:00:00,1665,1665,1665,1665,74200
2021-10-01 16:00:00,1665,1665,1665,1665,0
2021-10-04 09:00:00,1675,1650,1675,1650,0
2021-10-04 10:00:00,1655,1655,1665,1665,150900
2021-10-04 11:00:00,1665,1665,1675,1675,5500
2021-10-04 12:00:00,1665,1665,1675,1675,0
2021-10-04 13:00:00,1670,1660,1670,1670,90500
2021-10-04 14:00:00,1660,1660,1675,1675,174700
2021-10-04 15:00:00,1670,1670,1670,1670,10800
2021-10-04 16:00:00,1670,1670,1670,1670,0
2021-10-05 09:00:00,1670,1650,1670,1670,0
2021-10-05 10:00:00,1670,1670,1680,1680,53000
2021-10-05 11:00:00,1680,1675,1690,1675,23000
2021-10-05 12:00:00,1680,1675,1690,1675,0
2021-10-05 13:00:00,1685,1655,1685,1655,39200
2021-10-05 14:00:00,1655,1655,1685,1685,23200
2021-10-05 15:00:00,1685,1685,1685,1685,8900
2021-10-05 16:00:00,1685,1685,1685,1685,0
2021-10-06 09:00:00,1685,1660,1685,1660,0
2021-10-06 10:00:00,1655,1655,1670,1670,25600
2021-10-06 11:00:00,1670,1670,1670,1670,31000
2021-10-06 12:00:00,1670,1670,1670,1670,0
2021-10-06 13:00:00,1675,1675,1710,1700,105600
2021-10-06 14:00:00,1700,1685,1710,1690,14800
2021-10-06 15:00:00,1685,1685,1685,1685,11000
2021-10-06 16:00:00,1685,1685,1685,1685,0
2021-10-07 09:00:00,1685,1685,1720,1685,0
2021-10-07 10:00:00,1670,1670,1695,1690,10700
2021-10-07 11:00:00,1690,1690,1690,1690,200
2021-10-07 12:00:00,1690,1690,1690,1690,0
2021-10-07 13:00:00,1690,1680,1690,1680,5700
2021-10-07 14:00:00,1680,1675,1690,1690,11100
2021-10-07 15:00:00,1690,1690,1690,1690,1100
2021-10-07 16:00:00,1690,1690,1690,1690,0
2021-10-08 09:00:00,1670,1670,1690,1690,0
2021-10-08 10:00:00,1675,1675,1690,1690,2900
2021-10-08 11:00:00,1675,1670,1675,1670,23400
2021-10-08 12:00:00,1675,1670,1675,1670,0
2021-10-08 13:00:00,1670,1670,1685,1680,6000
2021-10-08 14:00:00,1675,1675,1695,1690,37400
2021-10-08 15:00:00,1695,1695,1695,1695,1300
2021-10-08 16:00:00,1695,1695,1695,1695,0
2021-10-11 09:00:00,1720,1695,1720,1695,0
2021-10-11 10:00:00,1690,1680,1695,1680,21900
2021-10-11 11:00:00,1680,1680,1700,1680,11000
2021-10-11 12:00:00,1680,1680,1700,1680,0
2021-10-11 13:00:00,1680,1675,1680,1675,6000
2021-10-11 14:00:00,1675,1660,1685,1685,63100
2021-10-11 15:00:00,1685,1685,1685,1685,13100
2021-10-11 16:00:00,1685,1685,1685,1685,0
2021-10-12 09:00:00,1675,1675,1690,1690,0
2021-10-12 10:00:00,1695,1680,1695,1690,17400
2021-10-12 11:00:00,1690,1680,1690,1680,2100
2021-10-12 12:00:00,1690,1680,1690,1680,0
2021-10-12 13:00:00,1680,1660,1685,1660,86400
2021-10-12 14:00:00,1675,1675,1690,1690,31000
