timestamp,open,low,high,close,volume
2021-02-01 09:00:00,136,136,136,136,0
2021-02-01 10:00:00,136,136,136,136,0
2021-02-01 11:00:00,136,136,136,136,0
2021-02-01 12:00:00,136,136,136,136,0
2021-02-01 13:00:00,136,136,136,136,0
2021-02-01 14:00:00,136,136,136,136,0
2021-02-01 15:00:00,136,136,136,136,0
2021-02-01 16:00:00,136,136,136,136,0
2021-02-02 09:00:00,183,183,183,183,0
2021-02-02 10:00:00,183,183,183,183,0
2021-02-02 11:00:00,183,183,183,183,0
2021-02-02 12:00:00,183,183,183,183,0
2021-02-02 13:00:00,183,183,183,183,0
2021-02-02 14:00:00,183,183,183,183,0
2021-02-02 15:00:00,183,183,183,183,0
2021-02-02 16:00:00,183,183,183,183,0
2021-02-03 09:00:00,246,246,246,246,0
2021-02-03 10:00:00,246,246,246,246,100
2021-02-03 11:00:00,246,246,246,246,0
2021-02-03 12:00:00,246,246,246,246,0
2021-02-03 13:00:00,246,246,246,246,0
2021-02-03 14:00:00,246,246,246,246,0
2021-02-03 15:00:00,246,246,246,246,1000
2021-02-03 16:00:00,246,246,246,246,0
2021-02-04 09:00:00,306,306,306,306,0
2021-02-04 10:00:00,306,306,306,306,0
2021-02-04 11:00:00,306,306,306,306,0
2021-02-04 12:00:00,306,306,306,306,0
2021-02-04 13:00:00,306,306,306,306,4000
2021-02-04 14:00:00,306,306,306,306,1500
2021-02-04 15:00:00,306,306,306,306,0
2021-02-04 16:00:00,306,306,306,306,0
2021-02-05 09:00:00,382,382,382,382,9600
2021-02-05 10:00:00,382,382,382,382,0
2021-02-05 11:00:00,382,382,382,382,0
2021-02-05 12:00:00,382,382,382,382,0
2021-02-05 13:00:00,382,382,382,382,0
2021-02-05 14:00:00,382,382,382,382,0
2021-02-05 15:00:00,382,382,382,382,0
2021-02-05 16:00:00,382,382,382,382,0
2021-02-08 09:00:00,470,470,476,476,2754600
2021-02-08 10:00:00,476,476,476,476,1000
2021-02-08 11:00:00,476,476,476,476,0
2021-02-08 12:00:00,476,476,476,476,0
2021-02-08 13:00:00,476,476,476,476,575000
2021-02-08 14:00:00,476,476,476,476,500
2021-02-08 15:00:00,476,476,476,476,0
2021-02-08 16:00:00,476,476,476,476,0
2021-02-09 09:00:00,595,595,595,595,0
2021-02-09 10:00:00,595,595,595,595,1146000
2021-02-09 11:00:00,595,490,595,555,12986400
2021-02-09 12:00:00,595,490,595,555,0
2021-02-09 13:00:00,555,555,595,570,3650600
2021-02-09 14:00:00,570,505,575,545,8276500
2021-02-09 15:00:00,545,545,545,545,853600
2021-02-09 16:00:00,545,545,545,545,0
2021-02-10 09:00:00,545,510,615,550,0
2021-02-10 10:00:00,550,510,555,525,5573100
2021-02-10 11:00:00,530,515,530,530,841900
2021-02-10 12:00:00,530,515,530,530,0
2021-02-10 13:00:00,530,520,540,540,1150200
2021-02-10 14:00:00,540,525,550,550,1592400
2021-02-10 15:00:00,550,550,550,550,476400
2021-02-10 16:00:00,550,550,550,550,0
2021-02-11 09:00:00,570,515,575,520,0
2021-02-11 10:00:00,520,515,525,515,389700
2021-02-11 11:00:00,520,515,520,515,256000
2021-02-11 12:00:00,520,515,520,515,0
2021-02-11 13:00:00,515,515,515,515,32500
2021-02-11 14:00:00,515,515,515,515,28900
2021-02-11 15:00:00,515,515,515,515,2400
2021-02-11 16:00:00,515,515,515,515,0
2021-02-12 09:00:00,515,515,515,515,0
2021-02-12 10:00:00,515,515,515,515,0
2021-02-12 11:00:00,515,515,515,515,0
2021-02-12 12:00:00,515,515,515,515,0
2021-02-12 13:00:00,515,515,515,515,0
2021-02-12 14:00:00,515,515,515,515,0
2021-02-12 15:00:00,515,515,515,515,0
