timestamp,open,low,high,close,volume
2020-05-12 11:00:00,2060,2050,2080,2050,342700
2020-05-12 12:00:00,2060,2050,2080,2050,0
2020-05-12 13:00:00,2060,1990,2060,2000,4204500
2020-05-12 14:00:00,2060,1990,2060,2000,8645800
2020-05-12 15:00:00,2000,1995,2010,2000,3404100
2020-05-12 16:00:00,2000,1995,2010,2000,0
2020-05-13 09:00:00,2010,1950,2040,1995,0
2020-05-13 10:00:00,1995,1985,2000,1995,557600
2020-05-13 11:00:00,1995,1985,2000,1985,260600
2020-05-13 12:00:00,1995,1985,2000,1985,0
2020-05-13 13:00:00,1990,1985,2030,2030,892900
2020-05-13 14:00:00,1990,1985,2040,2000,2291600
2020-05-13 15:00:00,1995,1990,2000,1995,1313700
2020-05-13 16:00:00,1995,1990,2000,1995,0
2020-05-14 09:00:00,1995,1965,2030,2020,0
2020-05-14 10:00:00,2020,1995,2020,2000,308600
2020-05-14 11:00:00,2000,1985,2010,1995,271100
2020-05-14 12:00:00,2000,1985,2010,1995,0
2020-05-14 13:00:00,1995,1955,1995,1965,892700
2020-05-14 14:00:00,1995,1925,1995,1930,3614600
2020-05-14 15:00:00,1950,1925,1950,1950,1117100
2020-05-14 16:00:00,1950,1925,1950,1950,0
2020-05-15 09:00:00,1980,1945,2000,1975,0
2020-05-15 10:00:00,1975,1960,2010,1985,916900
2020-05-15 11:00:00,1980,1970,2010,1995,240500
2020-05-15 12:00:00,1980,1970,2010,1995,0
2020-05-15 13:00:00,1995,1955,1995,1965,532400
2020-05-15 14:00:00,1995,1955,2020,2020,2836600
2020-05-15 15:00:00,2020,1980,2020,2020,3040400
2020-05-15 16:00:00,2020,1980,2020,2020,0
2020-05-18 09:00:00,2040,2020,2070,2040,0
2020-05-18 10:00:00,2040,2030,2050,2030,1051400
2020-05-18 11:00:00,2040,2030,2050,2050,345900
2020-05-18 12:00:00,2040,2030,2050,2050,0
2020-05-18 13:00:00,2050,2040,2080,2060,1792200
2020-05-18 14:00:00,2050,2010,2080,2030,4779500
2020-05-18 15:00:00,2030,2010,2050,2030,2659300
2020-05-18 16:00:00,2030,2010,2050,2030,0
2020-05-19 09:00:00,2060,2050,2090,2060,0
2020-05-19 10:00:00,2060,2030,2060,2040,1169200
2020-05-19 11:00:00,2040,2030,2050,2030,329900
2020-05-19 12:00:00,2040,2030,2050,2030,0
2020-05-19 13:00:00,2040,2030,2040,2030,626000
2020-05-19 14:00:00,2040,2000,2040,2010,2278900
2020-05-19 15:00:00,2000,2000,2020,2000,1196700
2020-05-19 16:00:00,2000,2000,2020,2000,0
2020-05-20 09:00:00,2000,1990,2030,2000,0
2020-05-20 10:00:00,2000,1985,2000,1990,378100
2020-05-20 11:00:00,1990,1985,2000,1995,47400
2020-05-20 12:00:00,1990,1985,2000,1995,0
2020-05-20 13:00:00,1995,1990,2010,1995,176600
2020-05-20 14:00:00,1995,1990,2010,1995,975600
2020-05-20 15:00:00,1975,1975,1995,1975,1145400
2020-05-20 16:00:00,1975,1975,1995,1975,0
2020-05-21 09:00:00,1975,1975,1995,1975,0
2020-05-21 10:00:00,1975,1975,1995,1975,0
2020-05-21 11:00:00,1975,1975,1995,1975,0
2020-05-21 12:00:00,1975,1975,1995,1975,0
2020-05-21 13:00:00,1975,1975,1995,1975,0
2020-05-21 14:00:00,1975,1975,1995,1975,0
2020-05-21 15:00:00,1975,1975,1995,1975,0
2020-05-21 16:00:00,1975,1975,1995,1975,0
2020-05-22 09:00:00,1975,1975,1995,1975,0
2020-05-22 10:00:00,1975,1975,1995,1975,0
2020-05-22 11:00:00,1975,1975,1995,1975,0
2020-05-22 12:00:00,1975,1975,1995,1975,0
2020-05-22 13:00:00,1975,1975,1995,1975,0
2020-05-22 14:00:00,1975,1975,1995,1975,0
2020-05-22 15:00:00,1975,1975,1995,1975,0
2020-05-22 16:00:00,1975,1975,1995,1975,0
2020-05-25 09:00:00,1975,1975,1995,1975,0
2020-05-25 10:00:00,1975,1975,1995,1975,0
2020-05-25 11:00:00,1975,1975,1995,1975,0
2020-05-25 12:00:00,1975,1975,1995,1975,0
2020-05-25 13:00:00,1975,1975,1995,1975,0
2020-05-25 14:00:00,1975,1975,1995,1975,0
2020-05-25 15:00:00,1975,1975,1995,1975,0
2020-05-25 16:00:00,1975,1975,1995,1975,0
2020-05-26 09:00:00,1990,1980,2030,2010,0
2020-05-26 10:00:00,2010,2010,2040,2030,500700
2020-05-26 11:00:00,2030,2010,2030,2020,160600
2020-05-26 12:00:00,2030,2010,2030,2020,0
2020-05-26 13:00:00,2020,2010,2050,2050,831000
2020-05-26 14:00:00,2020,2010,2120,2100,6629800
2020-05-26 15:00:00,2110,2060,2120,2110,7946600
2020-05-26 16:00:00,2110,2060,2120,2110,0
2020-05-27 09:00:00,2130,2100,2150,2110,0
2020-05-27 10:00:00,2110,2100,2120,2110,732400
2020-05-27 11:00:00,2110,2100,2110,2110,287200
2020-05-27 12:00:00,2110,2100,2110,2110,0
2020-05-27 13:00:00,2110,2100,2120,2110,459400
2020-05-27 14:00:00,2110,2100,2120,2110,2061200
2020-05-27 15:00:00,2110,2100,2110,2110,1570200
2020-05-27 16:00:00,2110,2100,2110,2110,0
2020-05-28 09:00:00,2110,2090,2130,2100,0
2020-05-28 10:00:00,2100,2100,2120,2100,841600
2020-05-28 11:00:00,2110,2080,2120,2090,830300
2020-05-28 12:00:00,2110,2080,2120,2090,0
2020-05-28 13:00:00,2090,2050,2100,2060,1125400
2020-05-28 14:00:00,2090,2030,2100,2050,4566400
2020-05-28 15:00:00,2050,2040,2060,2050,1301800
2020-05-28 16:00:00,2050,2040,2060,2050,0
2020-05-29 09:00:00,2100,2010,2110,2060,0
2020-05-29 10:00:00,2070,2050,2080,2060,290700
2020-05-29 11:00:00,2060,2040,2070,2040,209400
2020-05-29 12:00:00,2060,2040,2070,2040,0
2020-05-29 13:00:00,2040,2030,2050,2030,491800
2020-05-29 14:00:00,2040,2010,2050,2010,3228100
2020-05-29 15:00:00,2020,2010,2020,2020,2388700
2020-05-29 16:00:00,2020,2010,2020,2020,0
2020-06-01 09:00:00,2020,2010,2020,2020,0
2020-06-01 10:00:00,2020,2010,2020,2020,0
2020-06-01 11:00:00,2020,2010,2020,2020,0
2020-06-01 12:00:00,2020,2010,2020,2020,0
2020-06-01 13:00:00,2020,2010,2020,2020,0
2020-06-01 14:00:00,2020,2010,2020,2020,0
2020-06-01 15:00:00,2020,2010,2020,2020,0
2020-06-01 16:00:00,2020,2010,2020,2020,0
2020-06-02 09:00:00,2020,2020,2060,2030,0
2020-06-02 10:00:00,2040,2020,2040,2030,677800
2020-06-02 11:00:00,2030,2020,2040,2020,287700
2020-06-02 12:00:00,2030,2020,2040,2020,0
2020-06-02 13:00:00,2020,2020,2050,2040,756100
2020-06-02 14:00:00,2020,2020,2090,2080,5565800
2020-06-02 15:00:00,2070,2070,2090,2070,2932700
2020-06-02 16:00:00,2070,2070,2090,2070,0
2020-06-03 09:00:00,2100,2080,2140,2090,0
2020-06-03 10:00:00,2090,2070,2100,2080,1414100
2020-06-03 11:00:00,2090,2070,2090,2070,198200
2020-06-03 12:00:00,2090,2070,2090,2070,0
2020-06-03 13:00:00,2080,2070,2100,2090,563000
2020-06-03 14:00:00,2080,2070,2100,2080,2612200
2020-06-03 15:00:00,2060,2060,2100,2060,3993600
2020-06-03 16:00:00,2060,2060,2100,2060,0
2020-06-04 09:00:00,2080,2060,2120,2070,0
2020-06-04 10:00:00,2080,2070,2110,2100,1436800
2020-06-04 11:00:00,2100,2090,2110,2110,299700
2020-06-04 12:00:00,2100,2090,2110,2110,0
2020-06-04 13:00:00,2100,2060,2120,2080,2016900
2020-06-04 14:00:00,2100,2040,2120,2090,4641200
2020-06-04 15:00:00,2090,2040,2100,2090,1695100
2020-06-04 16:00:00,2090,2040,2100,2090,0
2020-06-05 09:00:00,2060,2060,2110,2100,0
2020-06-05 10:00:00,2090,2070,2100,2080,527700
2020-06-05 11:00:00,2090,2070,2100,2100,221100
2020-06-05 12:00:00,2090,2070,2100,2100,0
2020-06-05 13:00:00,2090,2090,2150,2150,2237300
2020-06-05 14:00:00,2090,2090,2260,2230,26965100
2020-06-05 15:00:00,2240,2220,2260,2240,10067600
2020-06-05 16:00:00,2240,2220,2260,2240,0
2020-06-08 09:00:00,2300,2260,2300,2270,0
2020-06-08 10:00:00,2270,2240,2270,2250,3109800
2020-06-08 11:00:00,2250,2240,2270,2260,1130300
2020-06-08 12:00:00,2250,2240,2270,2260,0
2020-06-08 13:00:00,2260,2250,2270,2260,1469500
2020-06-08 14:00:00,2260,2210,2270,2220,8409100
2020-06-08 15:00:00,2210,2210,2240,2210,2366800
2020-06-08 16:00:00,2210,2210,2240,2210,0
2020-06-09 09:00:00,2230,2210,2260,2250,0
2020-06-09 10:00:00,2250,2220,2250,2230,779700
2020-06-09 11:00:00,2230,2180,2240,2180,1208800
2020-06-09 12:00:00,2230,2180,2240,2180,0
2020-06-09 13:00:00,2180,2170,2220,2170,1078800
2020-06-09 14:00:00,2180,2140,2220,2140,3847800
2020-06-09 15:00:00,2140,2140,2180,2140,2361800
2020-06-09 16:00:00,2140,2140,2180,2140,0
2020-06-10 09:00:00,2140,2130,2290,2260,3681400
2020-06-10 10:00:00,2250,2200,2290,2210,5194700
2020-06-10 11:00:00,2210,2200,2260,2220,962400
2020-06-10 12:00:00,2210,2200,2260,2220,0
2020-06-10 13:00:00,2220,2220,2260,2220,3004200
2020-06-10 14:00:00,2220,2210,2260,2230,6878900
2020-06-10 15:00:00,2230,2220,2240,2230,3290500
2020-06-10 16:00:00,2230,2220,2240,2230,0
2020-06-11 09:00:00,2240,2180,2310,2290,0
2020-06-11 10:00:00,2290,2230,2290,2270,5854200
2020-06-11 11:00:00,2270,2240,2280,2270,1416700
2020-06-11 12:00:00,2270,2240,2280,2270,0
2020-06-11 13:00:00,2270,2190,2270,2210,3934100
2020-06-11 14:00:00,2270,2180,2270,2230,10625500
2020-06-11 15:00:00,2230,2210,2270,2230,5835000
2020-06-11 16:00:00,2230,2210,2270,2230,0
2020-06-12 09:00:00,2180,2080,2190,2170,0
2020-06-12 10:00:00,2170,2160,2240,2230,2649800
2020-06-12 11:00:00,2230,2210,2250,2230,779300
2020-06-12 12:00:00,2230,2210,2250,2230,0
2020-06-12 13:00:00,2230,2210,2240,2220,1413900
2020-06-12 14:00:00,2230,2210,2250,2250,5933400
2020-06-12 15:00:00,2260,2230,2260,2260,3498500
2020-06-12 16:00:00,2260,2230,2260,2260,0
2020-06-15 09:00:00,2280,2280,2450,2430,9526200
2020-06-15 10:00:00,2440,2350,2440,2380,8618700
2020-06-15 11:00:00,2390,2360,2410,2400,1521300
2020-06-15 12:00:00,2390,2360,2410,2400,0
2020-06-15 13:00:00,2400,2280,2400,2290,7495100
2020-06-15 14:00:00,2400,2250,2400,2250,14139500
2020-06-15 15:00:00,2250,2250,2310,2250,5742600
2020-06-15 16:00:00,2250,2250,2310,2250,0
2020-06-16 09:00:00,2350,2300,2360,2340,0
2020-06-16 10:00:00,2340,2320,2350,2340,2760600
2020-06-16 11:00:00,2340,2320,2350,2330,1344400
2020-06-16 12:00:00,2340,2320,2350,2330,0
2020-06-16 13:00:00,2330,2310,2350,2340,3251000
2020-06-16 14:00:00,2330,2310,2390,2380,12155900
2020-06-16 15:00:00,2380,2330,2390,2380,6002100
2020-06-16 16:00:00,2380,2330,2390,2380,0
2020-06-17 09:00:00,2390,2330,2400,2350,0
2020-06-17 10:00:00,2360,2340,2380,2340,1548500
2020-06-17 11:00:00,2340,2340,2380,2370,500600
2020-06-17 12:00:00,2340,2340,2380,2370,0
2020-06-17 13:00:00,2370,2360,2420,2390,4403700
2020-06-17 14:00:00,2370,2350,2420,2350,8217800
2020-06-17 15:00:00,2350,2350,2390,2350,3254500
2020-06-17 16:00:00,2350,2350,2390,2350,0
2020-06-18 09:00:00,2300,2290,2400,2380,0
2020-06-18 10:00:00,2380,2370,2390,2380,1000300
2020-06-18 11:00:00,2380,2370,2420,2400,1586300
2020-06-18 12:00:00,2380,2370,2420,2400,0
2020-06-18 13:00:00,2400,2390,2430,2420,1582600
2020-06-18 14:00:00,2400,2390,2530,2500,16231400
2020-06-18 15:00:00,2500,2410,2530,2500,16391400
2020-06-18 16:00:00,2500,2410,2530,2500,0
2020-06-19 09:00:00,2500,2470,2550,2510,0
2020-06-19 10:00:00,2510,2470,2520,2500,2434300
2020-06-19 11:00:00,2500,2490,2520,2510,751500
2020-06-19 12:00:00,2500,2490,2520,2510,0
2020-06-19 13:00:00,2510,2500,2520,2500,432900
2020-06-19 14:00:00,2510,2500,2520,2520,2358100
2020-06-19 15:00:00,2530,2500,2530,2530,2533700
2020-06-19 16:00:00,2530,2500,2530,2530,0
2020-06-22 09:00:00,2530,2480,2550,2510,0
2020-06-22 10:00:00,2500,2490,2510,2500,1028200
2020-06-22 11:00:00,2500,2490,2510,2500,60700
2020-06-22 12:00:00,2500,2490,2510,2500,0
2020-06-22 13:00:00,2500,2450,2500,2490,1227800
2020-06-22 14:00:00,2500,2430,2500,2490,5254500
2020-06-22 15:00:00,2500,2460,2500,2500,3068700
2020-06-22 16:00:00,2500,2460,2500,2500,0
2020-06-23 09:00:00,2450,2440,2510,2470,0
2020-06-23 10:00:00,2470,2430,2480,2440,930400
2020-06-23 11:00:00,2470,2430,2480,2460,150600
2020-06-23 12:00:00,2470,2430,2480,2460,0
2020-06-23 13:00:00,2460,2400,2460,2410,1316200
2020-06-23 14:00:00,2460,2390,2460,2420,3288100
2020-06-23 15:00:00,2400,2400,2460,2400,2719100
2020-06-23 16:00:00,2400,2400,2460,2400,0
2020-06-24 09:00:00,2400,2340,2440,2380,0
2020-06-24 10:00:00,2390,2380,2440,2430,668700
2020-06-24 11:00:00,2430,2390,2440,2420,142400
2020-06-24 12:00:00,2430,2390,2440,2420,0
2020-06-24 13:00:00,2420,2390,2420,2390,390400
2020-06-24 14:00:00,2420,2360,2420,2380,2444300
2020-06-24 15:00:00,2380,2360,2400,2380,2088100
2020-06-24 16:00:00,2380,2360,2400,2380,0
2020-06-25 09:00:00,2380,2340,2380,2370,0
2020-06-25 10:00:00,2370,2330,2370,2340,749500
2020-06-25 11:00:00,2340,2330,2350,2340,133300
2020-06-25 12:00:00,2340,2330,2350,2340,0
2020-06-25 13:00:00,2340,2330,2350,2330,341200
2020-06-25 14:00:00,2340,2320,2350,2330,1101600
2020-06-25 15:00:00,2320,2320,2340,2320,901000
2020-06-25 16:00:00,2320,2320,2340,2320,0
2020-06-26 09:00:00,2350,2320,2380,2340,0
2020-06-26 10:00:00,2350,2340,2410,2400,1295500
2020-06-26 11:00:00,2370,2370,2410,2390,237000
2020-06-26 12:00:00,2370,2370,2410,2390,0
2020-06-26 13:00:00,2390,2370,2400,2380,341600
2020-06-26 14:00:00,2390,2370,2450,2450,3003500
2020-06-26 15:00:00,2440,2380,2450,2440,3208500
2020-06-26 16:00:00,2440,2380,2450,2440,0
2020-06-29 09:00:00,2430,2360,2430,2390,0
2020-06-29 10:00:00,2390,2370,2400,2380,252100
2020-06-29 11:00:00,2380,2370,2390,2380,92900
2020-06-29 12:00:00,2380,2370,2390,2380,0
2020-06-29 13:00:00,2380,2370,2410,2380,383800
2020-06-29 14:00:00,2380,2370,2410,2390,1547700
2020-06-29 15:00:00,2380,2380,2410,2380,1245500
2020-06-29 16:00:00,2380,2380,2410,2380,0
2020-06-30 09:00:00,2360,2350,2430,2380,0
2020-06-30 10:00:00,2380,2360,2390,2370,566000
2020-06-30 11:00:00,2370,2350,2380,2360,2447100
2020-06-30 12:00:00,2370,2350,2380,2360,0
2020-06-30 13:00:00,2360,2340,2370,2360,754200
2020-06-30 14:00:00,2360,2340,2390,2380,2178700
2020-06-30 15:00:00,2350,2350,2390,2350,0
2020-06-30 16:00:00,2350,2350,2390,2350,0
2020-07-01 09:00:00,2350,2330,2380,2340,553800
2020-07-01 10:00:00,2340,2320,2340,2320,525100
2020-07-01 11:00:00,2330,2320,2350,2340,244900
2020-07-01 12:00:00,2330,2320,2350,2340,0
2020-07-01 13:00:00,2330,2320,2340,2330,205100
2020-07-01 14:00:00,2330,2320,2350,2340,552300
2020-07-01 15:00:00,2320,2320,2350,2320,817000
2020-07-01 16:00:00,2320,2320,2350,2320,0
2020-07-02 09:00:00,2320,2320,2370,2360,0
2020-07-02 10:00:00,2360,2360,2380,2360,330800
2020-07-02 11:00:00,2360,2350,2380,2350,50300
2020-07-02 12:00:00,2360,2350,2380,2350,0
2020-07-02 13:00:00,2350,2300,2360,2320,1013500
2020-07-02 14:00:00,2350,2300,2360,2320,1885200
2020-07-02 15:00:00,2320,2300,2330,2320,999100
2020-07-02 16:00:00,2320,2300,2330,2320,0
2020-07-03 09:00:00,2350,2330,2360,2350,0
2020-07-03 10:00:00,2350,2340,2450,2410,3164800
2020-07-03 11:00:00,2350,2350,2450,2420,4968800
2020-07-03 12:00:00,2350,2350,2450,2420,0
2020-07-03 13:00:00,2420,2420,2480,2460,2187000
2020-07-03 14:00:00,2420,2410,2480,2410,5049000
2020-07-03 15:00:00,2400,2400,2430,2400,0
2020-07-03 16:00:00,2400,2400,2430,2400,0
2020-07-06 09:00:00,2400,2400,2480,2460,1711200
2020-07-06 10:00:00,2460,2430,2470,2470,848500
2020-07-06 11:00:00,2440,2430,2470,2450,314200
2020-07-06 12:00:00,2440,2430,2470,2450,0
2020-07-06 13:00:00,2450,2440,2540,2530,3182700
2020-07-06 14:00:00,2450,2440,2540,2520,11274300
2020-07-06 15:00:00,2500,2500,2530,2500,4773200
2020-07-06 16:00:00,2500,2500,2530,2500,0
2020-07-07 09:00:00,2530,2480,2530,2490,0
2020-07-07 10:00:00,2490,2470,2500,2480,523000
2020-07-07 11:00:00,2480,2480,2530,2510,811500
2020-07-07 12:00:00,2480,2480,2530,2510,0
2020-07-07 13:00:00,2510,2510,2520,2510,599500
2020-07-07 14:00:00,2510,2500,2630,2570,13138100
2020-07-07 15:00:00,2560,2560,2580,2560,2504800
2020-07-07 16:00:00,2560,2560,2580,2560,0
2020-07-08 09:00:00,2570,2550,2590,2550,0
2020-07-08 10:00:00,2560,2540,2560,2550,691700
2020-07-08 11:00:00,2560,2550,2570,2560,286700
2020-07-08 12:00:00,2560,2550,2570,2560,0
2020-07-08 13:00:00,2560,2560,2600,2600,911500
2020-07-08 14:00:00,2560,2560,2600,2580,4050400
2020-07-08 15:00:00,2570,2560,2590,2570,1797700
2020-07-08 16:00:00,2570,2560,2590,2570,0
2020-07-09 09:00:00,2590,2550,2600,2560,0
2020-07-09 10:00:00,2560,2550,2600,2590,571300
2020-07-09 11:00:00,2590,2580,2640,2620,1498700
2020-07-09 12:00:00,2590,2580,2640,2620,0
2020-07-09 13:00:00,2620,2580,2630,2600,1431200
2020-07-09 14:00:00,2620,2580,2630,2580,3866800
2020-07-09 15:00:00,2570,2570,2620,2570,1539000
2020-07-09 16:00:00,2570,2570,2620,2570,0
2020-07-10 09:00:00,2550,2540,2580,2570,0
2020-07-10 10:00:00,2570,2560,2590,2590,285800
2020-07-10 11:00:00,2590,2560,2590,2560,130800
2020-07-10 12:00:00,2590,2560,2590,2560,0
2020-07-10 13:00:00,2560,2530,2570,2560,1017300
2020-07-10 14:00:00,2560,2530,2570,2560,1734900
2020-07-10 15:00:00,2560,2540,2570,2560,705400
2020-07-10 16:00:00,2560,2540,2570,2560,0
2020-07-13 09:00:00,2570,2570,2630,2600,0
2020-07-13 10:00:00,2600,2560,2600,2580,666000
2020-07-13 11:00:00,2570,2560,2600,2570,84100
2020-07-13 12:00:00,2570,2560,2600,2570,0
