timestamp,open,low,high,close,volume
2020-04-16 09:00:00,334,334,334,334,0
2020-04-16 10:00:00,334,334,334,334,0
2020-04-16 11:00:00,334,334,334,334,0
2020-04-16 12:00:00,334,334,334,334,0
2020-04-16 13:00:00,334,334,334,334,0
2020-04-16 14:00:00,334,334,334,334,0
2020-04-16 15:00:00,334,334,334,334,0
2020-04-16 16:00:00,334,334,334,334,0
2020-04-17 09:00:00,346,346,346,346,0
2020-04-17 10:00:00,346,346,346,346,0
2020-04-17 11:00:00,346,346,346,346,0
2020-04-17 12:00:00,346,346,346,346,0
2020-04-17 13:00:00,346,346,346,346,0
2020-04-17 14:00:00,346,346,346,346,0
2020-04-17 15:00:00,346,346,346,346,0
2020-04-17 16:00:00,346,346,346,346,0
2020-04-20 09:00:00,350,350,350,350,100
2020-04-20 10:00:00,350,350,350,350,0
2020-04-20 11:00:00,350,350,350,350,0
2020-04-20 12:00:00,350,350,350,350,0
2020-04-20 13:00:00,350,350,350,350,0
2020-04-20 14:00:00,350,350,350,350,0
2020-04-20 15:00:00,350,350,350,350,0
2020-04-20 16:00:00,350,350,350,350,0
2020-04-21 09:00:00,350,350,350,350,0
2020-04-21 10:00:00,350,350,350,350,0
2020-04-21 11:00:00,350,350,350,350,0
2020-04-21 12:00:00,350,350,350,350,0
2020-04-21 13:00:00,350,350,350,350,0
2020-04-21 14:00:00,350,350,350,350,0
2020-04-21 15:00:00,350,350,350,350,0
2020-04-21 16:00:00,350,350,350,350,0
2020-04-22 09:00:00,350,350,350,350,0
2020-04-22 10:00:00,350,350,350,350,0
2020-04-22 11:00:00,350,350,350,350,0
2020-04-22 12:00:00,350,350,350,350,0
2020-04-22 13:00:00,350,350,350,350,0
2020-04-22 14:00:00,350,350,350,350,0
2020-04-22 15:00:00,350,350,350,350,0
2020-04-22 16:00:00,350,350,350,350,0
2020-04-23 09:00:00,350,350,350,350,0
2020-04-23 10:00:00,350,350,350,350,0
2020-04-23 11:00:00,350,350,350,350,0
2020-04-23 12:00:00,350,350,350,350,0
2020-04-23 13:00:00,350,350,350,350,0
2020-04-23 14:00:00,350,350,350,350,0
2020-04-23 15:00:00,350,350,350,350,0
2020-04-23 16:00:00,350,350,350,350,0
2020-04-24 09:00:00,350,350,350,350,0
2020-04-24 10:00:00,350,350,350,350,0
2020-04-24 11:00:00,350,350,350,350,0
2020-04-24 12:00:00,350,350,350,350,0
2020-04-24 13:00:00,350,350,350,350,0
2020-04-24 14:00:00,350,350,350,350,0
2020-04-24 15:00:00,350,350,350,350,0
2020-04-24 16:00:00,350,350,350,350,0
2020-04-27 09:00:00,350,350,350,350,0
2020-04-27 10:00:00,350,350,350,350,0
2020-04-27 11:00:00,350,350,350,350,0
2020-04-27 12:00:00,350,350,350,350,0
2020-04-27 13:00:00,350,350,350,350,0
2020-04-27 14:00:00,350,350,350,350,0
2020-04-27 15:00:00,350,350,350,350,0
2020-04-27 16:00:00,350,350,350,350,0
2020-04-28 09:00:00,350,350,350,350,0
2020-04-28 10:00:00,350,350,350,350,0
2020-04-28 11:00:00,350,350,350,350,0
2020-04-28 12:00:00,350,350,350,350,0
2020-04-28 13:00:00,350,350,350,350,0
2020-04-28 14:00:00,350,350,350,350,0
2020-04-28 15:00:00,350,350,350,350,0
2020-04-28 16:00:00,350,350,350,350,0
2020-04-29 09:00:00,350,350,350,350,0
2020-04-29 10:00:00,350,350,350,350,0
2020-04-29 11:00:00,350,350,350,350,0
2020-04-29 12:00:00,350,350,350,350,0
2020-04-29 13:00:00,350,350,350,350,0
2020-04-29 14:00:00,350,350,350,350,0
2020-04-29 15:00:00,350,350,350,350,0
2020-04-29 16:00:00,350,350,350,350,0
2020-04-30 09:00:00,326,326,326,326,0
2020-04-30 10:00:00,326,326,326,326,0
2020-04-30 11:00:00,326,326,326,326,0
2020-04-30 12:00:00,326,326,326,326,0
2020-04-30 13:00:00,326,326,326,326,100
2020-04-30 14:00:00,326,326,326,326,0
2020-04-30 15:00:00,326,326,326,326,0
2020-04-30 16:00:00,326,326,326,326,0
2020-05-01 09:00:00,326,326,326,326,0
2020-05-01 10:00:00,326,326,326,326,0
2020-05-01 11:00:00,326,326,326,326,0
2020-05-01 12:00:00,326,326,326,326,0
2020-05-01 13:00:00,326,326,326,326,0
2020-05-01 14:00:00,326,326,326,326,0
2020-05-01 15:00:00,326,326,326,326,0
2020-05-01 16:00:00,326,326,326,326,0
2020-05-04 09:00:00,304,304,304,304,0
2020-05-04 10:00:00,304,304,304,304,0
2020-05-04 11:00:00,304,304,304,304,0
2020-05-04 12:00:00,304,304,304,304,0
2020-05-04 13:00:00,304,304,304,304,0
2020-05-04 14:00:00,304,304,304,304,0
2020-05-04 15:00:00,304,304,304,304,0
2020-05-04 16:00:00,304,304,304,304,0
2020-05-05 09:00:00,304,304,304,304,0
2020-05-05 10:00:00,304,304,304,304,0
2020-05-05 11:00:00,304,304,304,304,0
2020-05-05 12:00:00,304,304,304,304,0
2020-05-05 13:00:00,304,304,304,304,0
2020-05-05 14:00:00,298,298,298,298,100
2020-05-05 15:00:00,298,298,298,298,0
2020-05-05 16:00:00,298,298,298,298,0
2020-05-06 09:00:00,290,290,290,290,0
2020-05-06 10:00:00,290,290,290,290,0
2020-05-06 11:00:00,290,290,290,290,0
2020-05-06 12:00:00,290,290,290,290,0
2020-05-06 13:00:00,290,290,290,290,0
2020-05-06 14:00:00,290,290,290,290,0
2020-05-06 15:00:00,290,290,290,290,0
2020-05-06 16:00:00,290,290,290,290,0
2020-05-07 09:00:00,290,290,290,290,0
2020-05-07 10:00:00,290,290,290,290,0
2020-05-07 11:00:00,290,290,290,290,0
2020-05-07 12:00:00,290,290,290,290,0
2020-05-07 13:00:00,290,290,290,290,0
2020-05-07 14:00:00,290,290,290,290,0
2020-05-07 15:00:00,290,290,290,290,0
2020-05-07 16:00:00,290,290,290,290,0
2020-05-08 09:00:00,280,280,280,280,0
2020-05-08 10:00:00,280,280,280,280,0
2020-05-08 11:00:00,280,280,280,280,0
2020-05-08 12:00:00,280,280,280,280,0
2020-05-08 13:00:00,270,270,270,270,100
2020-05-08 14:00:00,270,270,270,270,0
2020-05-08 15:00:00,270,270,270,270,0
2020-05-08 16:00:00,270,270,270,270,0
2020-05-11 09:00:00,270,270,270,270,0
2020-05-11 10:00:00,270,270,270,270,0
2020-05-11 11:00:00,268,268,268,268,0
2020-05-11 12:00:00,268,268,268,268,0
2020-05-11 13:00:00,268,268,268,268,0
2020-05-11 14:00:00,252,252,252,252,100
2020-05-11 15:00:00,252,252,252,252,0
2020-05-11 16:00:00,252,252,252,252,0
2020-05-12 09:00:00,252,252,252,252,0
2020-05-12 10:00:00,252,252,252,252,0
2020-05-12 11:00:00,252,252,252,252,0
2020-05-12 12:00:00,252,252,252,252,0
2020-05-12 13:00:00,252,252,252,252,0
2020-05-12 14:00:00,236,236,310,310,2500
2020-05-12 15:00:00,236,236,310,310,0
2020-05-12 16:00:00,236,236,310,310,0
2020-05-13 09:00:00,358,358,358,358,0
2020-05-13 10:00:00,358,358,358,358,0
2020-05-13 11:00:00,358,358,358,358,0
2020-05-13 12:00:00,358,358,358,358,0
2020-05-13 13:00:00,354,354,354,354,300
2020-05-13 14:00:00,354,354,354,354,0
2020-05-13 15:00:00,354,354,354,354,0
2020-05-13 16:00:00,354,354,354,354,0
