timestamp,open,low,high,close,volume
2022-03-10 09:00:00,110,90,110,109,0
2022-03-10 10:00:00,108,105,110,109,130022800
2022-03-10 11:00:00,109,106,110,108,33740000
2022-03-10 12:00:00,109,106,110,108,0
2022-03-10 13:00:00,108,108,110,110,30202400
2022-03-10 14:00:00,110,110,110,110,7596800
2022-03-10 15:00:00,110,110,110,110,428400
2022-03-10 16:00:00,110,110,110,110,0
2022-03-11 09:00:00,120,105,121,121,0
2022-03-11 10:00:00,121,121,121,121,2154300
2022-03-11 11:00:00,121,121,121,121,660900
2022-03-11 12:00:00,121,121,121,121,0
2022-03-11 13:00:00,121,113,121,121,108601400
2022-03-11 14:00:00,121,121,121,121,8736400
2022-03-11 15:00:00,121,121,121,121,228200
2022-03-11 16:00:00,121,121,121,121,0
2022-03-14 09:00:00,128,122,133,133,0
2022-03-14 10:00:00,133,133,133,133,3059000
2022-03-14 11:00:00,133,133,133,133,674000
2022-03-14 12:00:00,133,133,133,133,0
2022-03-14 13:00:00,133,133,133,133,1350700
2022-03-14 14:00:00,133,133,133,133,1444900
2022-03-14 15:00:00,133,133,133,133,210800
2022-03-14 16:00:00,133,133,133,133,0
2022-03-15 09:00:00,138,138,146,146,0
2022-03-15 10:00:00,146,146,146,146,762900
2022-03-15 11:00:00,146,146,146,146,315400
2022-03-15 12:00:00,146,146,146,146,0
2022-03-15 13:00:00,146,146,146,146,3249400
2022-03-15 14:00:00,146,146,146,146,1142400
2022-03-15 15:00:00,146,146,146,146,39700
2022-03-15 16:00:00,146,146,146,146,0
2022-03-16 09:00:00,155,155,160,160,0
2022-03-16 10:00:00,160,160,160,160,536800
2022-03-16 11:00:00,160,160,160,160,1247100
2022-03-16 12:00:00,160,160,160,160,0
2022-03-16 13:00:00,160,160,160,160,471600
2022-03-16 14:00:00,160,160,160,160,590600
2022-03-16 15:00:00,160,160,160,160,79700
2022-03-16 16:00:00,160,160,160,160,0
2022-03-17 09:00:00,170,170,176,176,0
2022-03-17 10:00:00,176,176,176,176,527000
2022-03-17 11:00:00,176,176,176,176,51600
2022-03-17 12:00:00,176,176,176,176,0
2022-03-17 13:00:00,176,176,176,176,623300
2022-03-17 14:00:00,176,176,176,176,270100
2022-03-17 15:00:00,176,176,176,176,205800
2022-03-17 16:00:00,176,176,176,176,0
2022-03-18 09:00:00,192,159,193,160,63547100
2022-03-18 10:00:00,160,159,192,166,278234300
2022-03-18 11:00:00,166,161,167,164,26635100
2022-03-18 12:00:00,166,161,167,164,0
2022-03-18 13:00:00,164,161,175,168,50918800
2022-03-18 14:00:00,168,160,171,160,50228800
2022-03-18 15:00:00,160,160,160,160,13968600
2022-03-18 16:00:00,160,160,160,160,0
2022-03-21 09:00:00,160,144,161,144,0
2022-03-21 10:00:00,144,144,144,144,5702500
2022-03-21 11:00:00,144,144,144,144,2136200
2022-03-21 12:00:00,144,144,144,144,0
2022-03-21 13:00:00,144,144,144,144,517300
2022-03-21 14:00:00,144,144,144,144,2519400
2022-03-21 15:00:00,144,144,144,144,33000
2022-03-21 16:00:00,144,144,144,144,0
2022-03-22 09:00:00,142,130,142,130,0
2022-03-22 10:00:00,130,130,130,130,832900
2022-03-22 11:00:00,130,130,130,130,799600
2022-03-22 12:00:00,130,130,130,130,0
2022-03-22 13:00:00,130,130,130,130,346200
2022-03-22 14:00:00,130,130,130,130,1918100
2022-03-22 15:00:00,130,130,130,130,408400
2022-03-22 16:00:00,130,130,130,130,0
2022-03-23 09:00:00,117,117,126,117,0
2022-03-23 10:00:00,117,117,117,117,986300
2022-03-23 11:00:00,117,117,117,117,397100
2022-03-23 12:00:00,117,117,117,117,0
2022-03-23 13:00:00,117,117,117,117,389800
2022-03-23 14:00:00,117,117,117,117,1094000
2022-03-23 15:00:00,117,117,117,117,215800
2022-03-23 16:00:00,117,117,117,117,0
2022-03-24 09:00:00,106,106,127,122,121535700
2022-03-24 10:00:00,123,121,125,125,18867000
2022-03-24 11:00:00,125,123,125,125,5611700
2022-03-24 12:00:00,125,123,125,125,0
2022-03-24 13:00:00,124,124,125,125,7938500
2022-03-24 14:00:00,125,124,128,128,25753500
2022-03-24 15:00:00,128,128,128,128,182900
2022-03-24 16:00:00,128,128,128,128,0
2022-03-25 09:00:00,138,130,140,138,0
2022-03-25 10:00:00,137,137,139,139,9253900
2022-03-25 11:00:00,138,138,139,139,2613900
2022-03-25 12:00:00,138,138,139,139,0
2022-03-25 13:00:00,139,138,140,140,21580900
2022-03-25 14:00:00,140,140,140,140,3741600
2022-03-25 15:00:00,140,140,140,140,157800
2022-03-25 16:00:00,140,140,140,140,0
2022-03-28 09:00:00,140,140,154,154,0
2022-03-28 10:00:00,154,147,154,153,40800200
2022-03-28 11:00:00,153,152,154,154,3327100
2022-03-28 12:00:00,153,152,154,154,0
2022-03-28 13:00:00,154,150,154,153,17689300
2022-03-28 14:00:00,153,152,154,154,12314100
2022-03-28 15:00:00,154,154,154,154,1096900
2022-03-28 16:00:00,154,154,154,154,0
2022-03-29 09:00:00,157,139,165,149,115437100
2022-03-29 10:00:00,150,150,153,150,11519800
2022-03-29 11:00:00,151,150,160,155,43031900
2022-03-29 12:00:00,151,150,160,155,0
2022-03-29 13:00:00,155,153,157,153,5959900
2022-03-29 14:00:00,154,139,167,155,205252700
2022-03-29 15:00:00,154,154,154,154,6172800
2022-03-29 16:00:00,154,154,154,154,0
2022-03-30 09:00:00,154,139,163,139,471447900
2022-03-30 10:00:00,139,139,139,139,5018500
2022-03-30 11:00:00,139,139,139,139,1484000
2022-03-30 12:00:00,139,139,139,139,0
2022-03-30 13:00:00,139,139,139,139,1845100
2022-03-30 14:00:00,139,139,139,139,1206500
2022-03-30 15:00:00,139,139,139,139,668100
2022-03-30 16:00:00,139,139,139,139,0
2022-03-31 09:00:00,130,126,133,126,0
2022-03-31 10:00:00,126,126,126,126,2319500
2022-03-31 11:00:00,126,126,126,126,382200
2022-03-31 12:00:00,126,126,126,126,0
2022-03-31 13:00:00,126,126,126,126,1204100
2022-03-31 14:00:00,126,126,126,126,1397800
2022-03-31 15:00:00,126,126,126,126,594200
2022-03-31 16:00:00,126,126,126,126,0
2022-04-01 09:00:00,134,114,138,114,1010208000
2022-04-01 10:00:00,114,114,114,114,6203900
2022-04-01 11:00:00,114,114,114,114,13978200
2022-04-01 12:00:00,114,114,114,114,0
2022-04-01 13:00:00,114,114,118,115,60156200
2022-04-01 14:00:00,114,114,115,114,37448600
2022-04-01 15:00:00,114,114,114,114,2644200
2022-04-01 16:00:00,114,114,114,114,0
2022-04-04 09:00:00,116,104,116,104,0
2022-04-04 10:00:00,104,103,105,105,24065200
2022-04-04 11:00:00,105,104,106,104,8323200
2022-04-04 12:00:00,105,104,106,104,0
2022-04-04 13:00:00,104,103,105,103,9643000
2022-04-04 14:00:00,103,103,105,103,42421600
2022-04-04 15:00:00,103,103,103,103,2110800
2022-04-04 16:00:00,103,103,103,103,0
