timestamp,open,low,high,close,volume
2020-04-16 09:00:00,368,358,380,368,0
2020-04-16 10:00:00,370,360,376,368,64100
2020-04-16 11:00:00,372,368,374,372,3300
2020-04-16 12:00:00,372,368,374,372,0
2020-04-16 13:00:00,372,368,382,368,9300
2020-04-16 14:00:00,380,368,382,368,19900
2020-04-16 15:00:00,370,370,370,370,140000
2020-04-16 16:00:00,370,370,370,370,0
2020-04-17 09:00:00,380,368,384,368,0
2020-04-17 10:00:00,368,368,368,368,1000
2020-04-17 11:00:00,386,386,386,386,900
2020-04-17 12:00:00,386,386,386,386,0
2020-04-17 13:00:00,386,386,386,386,0
2020-04-17 14:00:00,386,374,386,374,2100
2020-04-17 15:00:00,370,370,386,370,102100
2020-04-17 16:00:00,370,370,386,370,0
2020-04-20 09:00:00,370,368,380,372,81400
2020-04-20 10:00:00,370,370,370,370,2700
2020-04-20 11:00:00,372,370,378,378,3200
2020-04-20 12:00:00,372,370,378,378,0
2020-04-20 13:00:00,378,372,378,372,700
2020-04-20 14:00:00,378,368,378,378,34000
2020-04-20 15:00:00,378,370,378,378,25700
2020-04-20 16:00:00,378,370,378,378,0
2020-04-21 09:00:00,378,374,378,374,0
2020-04-21 10:00:00,374,374,378,374,2800
2020-04-21 11:00:00,378,374,378,378,7000
2020-04-21 12:00:00,378,374,378,378,0
2020-04-21 13:00:00,378,378,378,378,10000
2020-04-21 14:00:00,378,376,378,378,105000
2020-04-21 15:00:00,378,378,378,378,88800
2020-04-21 16:00:00,378,378,378,378,0
2020-04-22 09:00:00,372,372,378,378,74800
2020-04-22 10:00:00,378,376,378,378,7800
2020-04-22 11:00:00,378,376,378,378,0
2020-04-22 12:00:00,378,376,378,378,0
2020-04-22 13:00:00,380,378,380,378,1100
2020-04-22 14:00:00,380,378,390,390,33000
2020-04-22 15:00:00,392,380,392,392,117900
2020-04-22 16:00:00,392,380,392,392,0
2020-04-23 09:00:00,378,378,396,396,0
2020-04-23 10:00:00,400,398,422,418,2800
2020-04-23 11:00:00,418,414,418,414,400
2020-04-23 12:00:00,418,414,418,414,0
2020-04-23 13:00:00,418,414,418,414,0
2020-04-23 14:00:00,402,400,412,412,1600
2020-04-23 15:00:00,390,390,412,390,185000
2020-04-23 16:00:00,390,390,412,390,0
2020-04-24 09:00:00,372,372,400,400,0
2020-04-24 10:00:00,400,400,428,416,626300
2020-04-24 11:00:00,416,414,428,424,47000
2020-04-24 12:00:00,416,414,428,424,0
2020-04-24 13:00:00,416,416,416,416,12300
2020-04-24 14:00:00,416,416,420,418,319400
2020-04-24 15:00:00,416,416,418,416,171900
2020-04-24 16:00:00,416,416,418,416,0
2020-04-27 09:00:00,416,416,430,430,0
2020-04-27 10:00:00,414,414,428,428,11000
2020-04-27 11:00:00,414,414,428,428,0
2020-04-27 12:00:00,414,414,428,428,0
2020-04-27 13:00:00,426,426,426,426,8000
2020-04-27 14:00:00,426,414,426,424,17900
2020-04-27 15:00:00,420,420,424,420,44500
2020-04-27 16:00:00,420,420,424,420,0
2020-04-28 09:00:00,420,416,420,420,0
2020-04-28 10:00:00,420,418,420,418,25000
2020-04-28 11:00:00,416,410,420,420,33900
2020-04-28 12:00:00,416,410,420,420,0
2020-04-28 13:00:00,416,416,420,420,21700
2020-04-28 14:00:00,416,414,420,416,91900
2020-04-28 15:00:00,416,414,418,416,110200
2020-04-28 16:00:00,416,414,418,416,0
2020-04-29 09:00:00,416,410,416,412,0
2020-04-29 10:00:00,412,410,412,410,62700
2020-04-29 11:00:00,410,410,412,410,78600
2020-04-29 12:00:00,410,410,412,410,0
2020-04-29 13:00:00,410,410,412,412,58500
2020-04-29 14:00:00,410,408,412,412,234900
2020-04-29 15:00:00,412,408,412,412,265200
2020-04-29 16:00:00,412,408,412,412,0
2020-04-30 09:00:00,412,408,412,410,0
2020-04-30 10:00:00,410,408,410,410,76700
2020-04-30 11:00:00,410,406,410,410,39800
2020-04-30 12:00:00,410,406,410,410,0
2020-04-30 13:00:00,410,408,410,408,80000
2020-04-30 14:00:00,410,404,410,410,399400
2020-04-30 15:00:00,408,404,410,408,238200
2020-04-30 16:00:00,408,404,410,408,0
2020-05-01 09:00:00,408,404,410,408,0
2020-05-01 10:00:00,408,404,410,408,0
2020-05-01 11:00:00,408,404,410,408,0
2020-05-01 12:00:00,408,404,410,408,0
2020-05-01 13:00:00,408,404,410,408,0
2020-05-01 14:00:00,408,404,410,408,0
2020-05-01 15:00:00,408,404,410,408,0
2020-05-01 16:00:00,408,404,410,408,0
2020-05-04 09:00:00,406,406,408,406,0
2020-05-04 10:00:00,408,406,408,406,45400
2020-05-04 11:00:00,408,406,408,408,5000
2020-05-04 12:00:00,408,406,408,408,0
2020-05-04 13:00:00,406,406,408,408,4400
2020-05-04 14:00:00,406,404,408,406,143600
2020-05-04 15:00:00,406,406,408,406,186000
2020-05-04 16:00:00,406,406,408,406,0
2020-05-05 09:00:00,404,402,406,406,0
2020-05-05 10:00:00,404,402,406,402,134400
2020-05-05 11:00:00,402,400,404,404,92600
2020-05-05 12:00:00,402,400,404,404,0
2020-05-05 13:00:00,404,402,406,406,60000
2020-05-05 14:00:00,404,402,406,406,221100
2020-05-05 15:00:00,406,402,406,406,329700
