timestamp,open,low,high,close,volume
2020-04-28 14:00:00,43950,43900,44000,43975,178500
2020-04-28 15:00:00,44050,44050,44050,44050,0
2020-04-28 16:00:00,44050,44050,44050,44050,0
2020-04-29 09:00:00,44125,44125,44700,44300,90800
2020-04-29 10:00:00,44200,44000,44350,44225,55400
2020-04-29 11:00:00,44250,44175,44300,44300,29200
2020-04-29 12:00:00,44250,44175,44300,44300,0
2020-04-29 13:00:00,44300,44250,45300,45100,247700
2020-04-29 14:00:00,45100,44700,45200,44700,329900
2020-04-29 15:00:00,45000,45000,45000,45000,90200
2020-04-29 16:00:00,45000,45000,45000,45000,0
2020-04-30 09:00:00,45000,45000,45900,45350,0
2020-04-30 10:00:00,45350,45250,45525,45475,124800
2020-04-30 11:00:00,45450,45350,45500,45400,62100
2020-04-30 12:00:00,45450,45350,45500,45400,0
2020-04-30 13:00:00,45400,45000,45425,45000,253400
2020-04-30 14:00:00,45025,44550,45350,45000,506600
2020-04-30 15:00:00,45300,45300,45300,45300,296500
2020-04-30 16:00:00,45300,45300,45300,45300,0
2020-05-01 09:00:00,45300,45300,45300,45300,0
2020-05-01 10:00:00,45300,45300,45300,45300,0
2020-05-01 11:00:00,45300,45300,45300,45300,0
2020-05-01 12:00:00,45300,45300,45300,45300,0
2020-05-01 13:00:00,45300,45300,45300,45300,0
2020-05-01 14:00:00,45300,45300,45300,45300,0
2020-05-01 15:00:00,45300,45300,45300,45300,0
2020-05-01 16:00:00,45300,45300,45300,45300,0
2020-05-04 09:00:00,45000,43700,45150,43950,0
2020-05-04 10:00:00,43975,43625,44200,43650,158500
2020-05-04 11:00:00,43675,43600,43675,43650,61700
2020-05-04 12:00:00,43675,43600,43675,43650,0
2020-05-04 13:00:00,43650,43550,43675,43575,87500
2020-05-04 14:00:00,43575,43475,43700,43525,148900
2020-05-04 15:00:00,44000,44000,44000,44000,135400
2020-05-04 16:00:00,44000,44000,44000,44000,0
2020-05-05 09:00:00,44250,43600,44900,44000,0
2020-05-05 10:00:00,43950,43500,44200,43675,355100
2020-05-05 11:00:00,43675,43625,43775,43650,71500
2020-05-05 12:00:00,43675,43625,43775,43650,0
2020-05-05 13:00:00,43675,43525,43875,43850,78600
2020-05-05 14:00:00,43875,43825,44525,44525,288200
2020-05-05 15:00:00,44525,44525,44525,44525,130300
2020-05-05 16:00:00,44525,44525,44525,44525,0
2020-05-06 09:00:00,44525,44000,44950,44725,0
2020-05-06 10:00:00,44750,44300,44775,44500,129300
2020-05-06 11:00:00,44500,44475,44525,44500,21700
2020-05-06 12:00:00,44500,44475,44525,44500,0
2020-05-06 13:00:00,44500,44050,44525,44225,162600
2020-05-06 14:00:00,44225,44075,44500,44350,202900
2020-05-06 15:00:00,44200,44200,44200,44200,141900
2020-05-06 16:00:00,44200,44200,44200,44200,0
2020-05-07 09:00:00,44200,44200,44200,44200,0
2020-05-07 10:00:00,44200,44200,44200,44200,0
2020-05-07 11:00:00,44200,44200,44200,44200,0
2020-05-07 12:00:00,44200,44200,44200,44200,0
2020-05-07 13:00:00,44200,44200,44200,44200,0
2020-05-07 14:00:00,44200,44200,44200,44200,0
2020-05-07 15:00:00,44200,44200,44200,44200,0
2020-05-07 16:00:00,44200,44200,44200,44200,0
2020-05-08 09:00:00,44200,43800,44750,44225,0
2020-05-08 10:00:00,44225,44100,44425,44100,142500
2020-05-08 11:00:00,44100,43900,44300,43925,161500
2020-05-08 12:00:00,44100,43900,44300,43925,0
2020-05-08 13:00:00,43975,43925,44250,44150,77400
2020-05-08 14:00:00,44150,43975,44350,44250,196600
2020-05-08 15:00:00,44050,44050,44050,44050,111900
2020-05-08 16:00:00,44050,44050,44050,44050,0
2020-05-11 09:00:00,44225,44225,44850,44625,0
2020-05-11 10:00:00,44700,44200,44700,44600,138900
2020-05-11 11:00:00,44600,44575,44700,44675,29700
2020-05-11 12:00:00,44600,44575,44700,44675,0
2020-05-11 13:00:00,44700,44500,44875,44875,181500
2020-05-11 14:00:00,44850,44700,45175,44700,366600
2020-05-11 15:00:00,44900,44900,44900,44900,121100
2020-05-11 16:00:00,44900,44900,44900,44900,0
2020-05-12 09:00:00,44925,44700,46300,46000,0
2020-05-12 10:00:00,46100,45650,46225,46000,337900
2020-05-12 11:00:00,45975,45775,46000,45825,140700
2020-05-12 12:00:00,45975,45775,46000,45825,0
2020-05-12 13:00:00,45825,45450,45875,45750,181700
2020-05-12 14:00:00,45775,44950,45825,45525,657400
2020-05-12 15:00:00,45325,45325,45325,45325,201800
2020-05-12 16:00:00,45325,45325,45325,45325,0
2020-05-13 09:00:00,45325,44900,45950,45875,0
2020-05-13 10:00:00,45875,44900,45875,45000,216100
2020-05-13 11:00:00,45500,44950,45500,45125,122800
2020-05-13 12:00:00,45500,44950,45500,45125,0
2020-05-13 13:00:00,45175,45100,45450,45400,36100
2020-05-13 14:00:00,45425,45375,46050,45775,263600
2020-05-13 15:00:00,45725,45725,45725,45725,113200
2020-05-13 16:00:00,45725,45725,45725,45725,0
2020-05-14 09:00:00,45725,45475,46775,46650,0
2020-05-14 10:00:00,46675,46250,46725,46725,455900
2020-05-14 11:00:00,46725,46725,46950,46925,235000
2020-05-14 12:00:00,46725,46725,46950,46925,0
2020-05-14 13:00:00,46925,46875,47375,47025,424800
2020-05-14 14:00:00,47025,47025,47700,47650,533700
2020-05-14 15:00:00,47750,47750,47750,47750,85400
2020-05-14 16:00:00,47750,47750,47750,47750,0
2020-05-15 09:00:00,47700,47150,48800,48200,0
2020-05-15 10:00:00,48225,48200,49100,48850,304500
2020-05-15 11:00:00,48825,48700,48850,48750,83200
2020-05-15 12:00:00,48825,48700,48850,48750,0
2020-05-15 13:00:00,48775,48750,48850,48850,136300
2020-05-15 14:00:00,48850,48725,49250,49125,473000
2020-05-15 15:00:00,49275,49275,49275,49275,128500
2020-05-15 16:00:00,49275,49275,49275,49275,0
2020-05-18 09:00:00,49275,49275,51350,51175,0
2020-05-18 10:00:00,51200,51075,51325,51250,295100
2020-05-18 11:00:00,51275,51275,51500,51450,111900
2020-05-18 12:00:00,51275,51275,51500,51450,0
2020-05-18 13:00:00,51450,50575,51500,50700,162800
2020-05-18 14:00:00,50700,49325,50975,49500,374800
2020-05-18 15:00:00,49425,49425,49425,49425,202100
2020-05-18 16:00:00,49425,49425,49425,49425,0
2020-05-19 09:00:00,49600,49600,51000,50400,0
2020-05-19 10:00:00,50425,49775,50450,49875,167300
2020-05-19 11:00:00,49875,49775,49900,49800,58700
2020-05-19 12:00:00,49875,49775,49900,49800,0
2020-05-19 13:00:00,49800,49000,49825,49025,156000
2020-05-19 14:00:00,49000,48500,49250,48700,288700
2020-05-19 15:00:00,49300,49300,49300,49300,97700
2020-05-19 16:00:00,49300,49300,49300,49300,0
2020-05-20 09:00:00,49300,46575,49300,47775,0
2020-05-20 10:00:00,47750,47025,48000,47200,264700
2020-05-20 11:00:00,47200,47075,47425,47250,69800
2020-05-20 12:00:00,47200,47075,47425,47250,0
2020-05-20 13:00:00,47275,47250,47600,47450,182900
2020-05-20 14:00:00,47450,47425,47600,47500,287700
2020-05-20 15:00:00,47525,47525,47525,47525,133800
2020-05-20 16:00:00,47525,47525,47525,47525,0
2020-05-21 09:00:00,47525,47525,47525,47525,0
2020-05-21 10:00:00,47525,47525,47525,47525,0
2020-05-21 11:00:00,47525,47525,47525,47525,0
2020-05-21 12:00:00,47525,47525,47525,47525,0
2020-05-21 13:00:00,47525,47525,47525,47525,0
2020-05-21 14:00:00,47525,47525,47525,47525,0
2020-05-21 15:00:00,47525,47525,47525,47525,0
2020-05-21 16:00:00,47525,47525,47525,47525,0
2020-05-22 09:00:00,47525,47525,47525,47525,0
2020-05-22 10:00:00,47525,47525,47525,47525,0
2020-05-22 11:00:00,47525,47525,47525,47525,0
2020-05-22 12:00:00,47525,47525,47525,47525,0
2020-05-22 13:00:00,47525,47525,47525,47525,0
2020-05-22 14:00:00,47525,47525,47525,47525,0
2020-05-22 15:00:00,47525,47525,47525,47525,0
2020-05-22 16:00:00,47525,47525,47525,47525,0
2020-05-25 09:00:00,47525,47525,47525,47525,0
2020-05-25 10:00:00,47525,47525,47525,47525,0
2020-05-25 11:00:00,47525,47525,47525,47525,0
2020-05-25 12:00:00,47525,47525,47525,47525,0
2020-05-25 13:00:00,47525,47525,47525,47525,0
2020-05-25 14:00:00,47525,47525,47525,47525,0
2020-05-25 15:00:00,47525,47525,47525,47525,0
2020-05-25 16:00:00,47525,47525,47525,47525,0
2020-05-26 09:00:00,47525,46725,48200,47900,0
2020-05-26 10:00:00,47875,47700,48225,47875,238800
2020-05-26 11:00:00,47875,47675,47875,47750,70200
2020-05-26 12:00:00,47875,47675,47875,47750,0
2020-05-26 13:00:00,47775,47675,47775,47700,114900
2020-05-26 14:00:00,47700,47525,47825,47525,332500
2020-05-26 15:00:00,47500,47500,47500,47500,130200
2020-05-26 16:00:00,47500,47500,47500,47500,0
2020-05-27 09:00:00,47800,47000,47875,47375,0
2020-05-27 10:00:00,47400,46875,47525,47025,304900
2020-05-27 11:00:00,47125,46925,47150,47125,103300
2020-05-27 12:00:00,47125,46925,47150,47125,0
2020-05-27 13:00:00,47125,46900,47150,47125,214100
2020-05-27 14:00:00,47100,47025,47625,47175,225800
2020-05-27 15:00:00,47150,47150,47150,47150,63400
2020-05-27 16:00:00,47150,47150,47150,47150,0
2020-05-28 09:00:00,47200,47200,48875,48475,0
2020-05-28 10:00:00,48450,48375,48850,48825,233200
2020-05-28 11:00:00,48800,48575,48800,48650,37800
2020-05-28 12:00:00,48800,48575,48800,48650,0
2020-05-28 13:00:00,48600,48500,48700,48600,79300
2020-05-28 14:00:00,48625,47400,48650,47900,289600
2020-05-28 15:00:00,47925,47925,47925,47925,187100
2020-05-28 16:00:00,47925,47925,47925,47925,0
2020-05-29 09:00:00,47925,47900,48500,48000,0
2020-05-29 10:00:00,48000,47525,48025,47725,185600
2020-05-29 11:00:00,47725,47300,47850,47450,127700
2020-05-29 12:00:00,47725,47300,47850,47450,0
2020-05-29 13:00:00,47450,47150,47475,47175,129000
2020-05-29 14:00:00,47200,46725,48100,47175,982800
2020-05-29 15:00:00,48750,48750,48750,48750,1251600
2020-05-29 16:00:00,48750,48750,48750,48750,0
2020-06-01 09:00:00,48750,48750,48750,48750,0
2020-06-01 10:00:00,48750,48750,48750,48750,0
2020-06-01 11:00:00,48750,48750,48750,48750,0
2020-06-01 12:00:00,48750,48750,48750,48750,0
2020-06-01 13:00:00,48750,48750,48750,48750,0
2020-06-01 14:00:00,48750,48750,48750,48750,0
2020-06-01 15:00:00,48750,48750,48750,48750,0
2020-06-01 16:00:00,48750,48750,48750,48750,0
2020-06-02 09:00:00,48675,47800,48750,47925,0
2020-06-02 10:00:00,47950,47950,48200,48025,270600
2020-06-02 11:00:00,48050,47925,48050,47975,219000
2020-06-02 12:00:00,48050,47925,48050,47975,0
2020-06-02 13:00:00,47975,47950,48125,47975,277100
2020-06-02 14:00:00,47975,47500,48000,47675,591400
2020-06-02 15:00:00,47500,47500,47500,47500,267400
2020-06-02 16:00:00,47500,47500,47500,47500,0
2020-06-03 09:00:00,47875,47875,48400,47950,0
2020-06-03 10:00:00,47925,47550,47950,47850,153700
2020-06-03 11:00:00,47875,47825,48150,48075,105900
2020-06-03 12:00:00,47875,47825,48150,48075,0
2020-06-03 13:00:00,48075,48050,48250,48200,234700
2020-06-03 14:00:00,48200,48125,48325,48175,476900
2020-06-03 15:00:00,48175,48175,48175,48175,165300
2020-06-03 16:00:00,48175,48175,48175,48175,0
2020-06-04 09:00:00,48175,48100,48750,48325,0
2020-06-04 10:00:00,48325,48050,48375,48150,238400
2020-06-04 11:00:00,48150,48150,48350,48275,57600
2020-06-04 12:00:00,48150,48150,48350,48275,0
2020-06-04 13:00:00,48300,47850,48325,47950,240900
2020-06-04 14:00:00,47950,47925,48225,48025,124700
2020-06-04 15:00:00,48075,48075,48075,48075,123100
2020-06-04 16:00:00,48075,48075,48075,48075,0
2020-06-05 09:00:00,48075,47850,48400,48275,0
2020-06-05 10:00:00,48275,47950,48500,47950,165000
2020-06-05 11:00:00,47950,47925,48025,48000,93800
2020-06-05 12:00:00,47950,47925,48025,48000,0
2020-06-05 13:00:00,48025,48025,48350,48250,103700
2020-06-05 14:00:00,48250,48100,48475,48225,387200
2020-06-05 15:00:00,48400,48400,48400,48400,166100
2020-06-05 16:00:00,48400,48400,48400,48400,0
2020-06-08 09:00:00,48650,48650,49800,49700,0
2020-06-08 10:00:00,49700,49250,49775,49450,328200
2020-06-08 11:00:00,49425,49175,49425,49175,126700
2020-06-08 12:00:00,49425,49175,49425,49175,0
2020-06-08 13:00:00,49200,49050,49275,49075,201200
2020-06-08 14:00:00,49050,48500,49150,48525,561400
2020-06-08 15:00:00,48600,48600,48600,48600,112100
2020-06-08 16:00:00,48600,48600,48600,48600,0
2020-06-09 09:00:00,48700,48700,49500,49025,0
2020-06-09 10:00:00,49175,49050,49275,49050,169800
2020-06-09 11:00:00,49100,48800,49125,48800,95200
2020-06-09 12:00:00,49100,48800,49125,48800,0
2020-06-09 13:00:00,48800,48600,49250,48750,248800
2020-06-09 14:00:00,48700,48325,48750,48400,425700
2020-06-09 15:00:00,48375,48375,48375,48375,104300
2020-06-09 16:00:00,48375,48375,48375,48375,0
2020-06-10 09:00:00,48000,47700,48500,48400,0
2020-06-10 10:00:00,48425,47550,48425,47575,307900
2020-06-10 11:00:00,47575,47000,47600,47375,310200
2020-06-10 12:00:00,47575,47000,47600,47375,0
2020-06-10 13:00:00,47400,47000,47400,47075,148700
2020-06-10 14:00:00,47050,46850,47475,47350,531700
2020-06-10 15:00:00,47300,47300,47300,47300,102300
2020-06-10 16:00:00,47300,47300,47300,47300,0
2020-06-11 09:00:00,47200,45950,47450,47300,0
2020-06-11 10:00:00,47325,47025,47450,47150,187400
2020-06-11 11:00:00,47150,47125,47300,47275,54400
2020-06-11 12:00:00,47150,47125,47300,47275,0
2020-06-11 13:00:00,47250,46850,47300,46950,181600
2020-06-11 14:00:00,46950,46800,47150,46900,229300
2020-06-11 15:00:00,46875,46875,46875,46875,69500
2020-06-11 16:00:00,46875,46875,46875,46875,0
2020-06-12 09:00:00,46875,45800,46875,46250,0
2020-06-12 10:00:00,46250,46200,46600,46600,100800
2020-06-12 11:00:00,46600,46500,46650,46650,47500
2020-06-12 12:00:00,46600,46500,46650,46650,0
2020-06-12 13:00:00,46650,46500,46650,46625,58000
2020-06-12 14:00:00,46650,46650,47350,47350,181900
2020-06-12 15:00:00,47200,47200,47200,47200,74100
2020-06-12 16:00:00,47200,47200,47200,47200,0
2020-06-15 09:00:00,47300,47250,48050,48000,0
2020-06-15 10:00:00,48000,47900,48225,48225,240100
2020-06-15 11:00:00,48225,48200,48525,48525,153600
2020-06-15 12:00:00,48225,48200,48525,48525,0
2020-06-15 13:00:00,48500,47750,48525,48250,211000
2020-06-15 14:00:00,48250,48100,48400,48350,281800
2020-06-15 15:00:00,48350,48350,48350,48350,129500
2020-06-15 16:00:00,48350,48350,48350,48350,0
2020-06-16 09:00:00,48400,48050,48700,48550,0
2020-06-16 10:00:00,48525,48400,48525,48475,128000
2020-06-16 11:00:00,48500,48475,48800,48750,141600
2020-06-16 12:00:00,48500,48475,48800,48750,0
2020-06-16 13:00:00,48750,48675,48950,48925,218800
2020-06-16 14:00:00,48925,48925,49300,49050,504800
2020-06-16 15:00:00,48900,48900,48900,48900,146200
2020-06-16 16:00:00,48900,48900,48900,48900,0
2020-06-17 09:00:00,48900,48450,49100,48550,0
2020-06-17 10:00:00,48575,48400,48725,48425,112300
2020-06-17 11:00:00,48425,48400,48600,48550,61100
2020-06-17 12:00:00,48425,48400,48600,48550,0
2020-06-17 13:00:00,48575,48525,48700,48525,51900
2020-06-17 14:00:00,48550,48500,48675,48525,157900
2020-06-17 15:00:00,48550,48550,48550,48550,105600
2020-06-17 16:00:00,48550,48550,48550,48550,0
2020-06-18 09:00:00,48300,48075,48450,48275,0
2020-06-18 10:00:00,48275,48100,48275,48250,181800
2020-06-18 11:00:00,48250,48225,48350,48225,78900
2020-06-18 12:00:00,48250,48225,48350,48225,0
2020-06-18 13:00:00,48225,48225,48375,48250,135000
2020-06-18 14:00:00,48225,48000,48250,48000,247900
2020-06-18 15:00:00,47550,47550,47550,47550,252400
2020-06-18 16:00:00,47550,47550,47550,47550,0
2020-06-19 09:00:00,48000,47600,48350,48175,0
2020-06-19 10:00:00,48150,48150,48350,48225,79800
2020-06-19 11:00:00,48225,48200,48300,48250,49500
2020-06-19 12:00:00,48225,48200,48300,48250,0
2020-06-19 13:00:00,48250,48225,48725,48700,180600
2020-06-19 14:00:00,48675,48350,48675,48575,172800
2020-06-19 15:00:00,49000,49000,49000,49000,577600
2020-06-19 16:00:00,49000,49000,49000,49000,0
2020-06-22 09:00:00,49000,48525,49100,48725,0
2020-06-22 10:00:00,48725,48525,48725,48550,125400
2020-06-22 11:00:00,48575,48525,48650,48525,29700
2020-06-22 12:00:00,48575,48525,48650,48525,0
2020-06-22 13:00:00,48550,48000,48550,48275,266900
2020-06-22 14:00:00,48250,48000,48250,48025,213700
2020-06-22 15:00:00,48025,48025,48025,48025,134500
2020-06-22 16:00:00,48025,48025,48025,48025,0
2020-06-23 09:00:00,48125,47700,48350,48150,0
2020-06-23 10:00:00,48150,47875,48150,47875,76100
2020-06-23 11:00:00,47875,47875,48000,48000,30700
2020-06-23 12:00:00,47875,47875,48000,48000,0
2020-06-23 13:00:00,48000,47975,48250,48250,101900
2020-06-23 14:00:00,48250,47925,48250,47975,178400
2020-06-23 15:00:00,47500,47500,47500,47500,215900
2020-06-23 16:00:00,47500,47500,47500,47500,0
2020-06-24 09:00:00,47700,47600,48050,47950,0
2020-06-24 10:00:00,47950,47925,48100,48100,52600
2020-06-24 11:00:00,48125,48000,48125,48025,27200
2020-06-24 12:00:00,48125,48000,48125,48025,0
2020-06-24 13:00:00,48025,47700,48025,47750,157800
2020-06-24 14:00:00,47750,47600,47850,47700,236900
2020-06-24 15:00:00,47700,47700,47700,47700,48800
2020-06-24 16:00:00,47700,47700,47700,47700,0
2020-06-25 09:00:00,47700,47500,47900,47900,0
2020-06-25 10:00:00,47925,47450,47950,47475,184500
2020-06-25 11:00:00,47475,47350,47500,47375,87100
2020-06-25 12:00:00,47475,47350,47500,47375,0
2020-06-25 13:00:00,47375,46950,47425,47025,288700
2020-06-25 14:00:00,47075,46875,47125,46875,282500
2020-06-25 15:00:00,46900,46900,46900,46900,103000
2020-06-25 16:00:00,46900,46900,46900,46900,0
2020-06-26 09:00:00,47350,46500,47500,46675,0
2020-06-26 10:00:00,46650,46575,46875,46700,224300
2020-06-26 11:00:00,46675,46550,46700,46700,80200
2020-06-26 12:00:00,46675,46550,46700,46700,0
2020-06-26 13:00:00,46700,46625,46725,46725,116300
2020-06-26 14:00:00,46725,46675,46975,46950,272700
2020-06-26 15:00:00,46875,46875,46875,46875,123800
2020-06-26 16:00:00,46875,46875,46875,46875,0
2020-06-29 09:00:00,46875,46500,47025,46675,0
2020-06-29 10:00:00,46675,46675,46875,46850,108500
2020-06-29 11:00:00,46850,46700,46850,46700,25200
2020-06-29 12:00:00,46850,46700,46850,46700,0
2020-06-29 13:00:00,46725,46700,46875,46800,38900
2020-06-29 14:00:00,46800,46775,47000,46900,144000
2020-06-29 15:00:00,46850,46850,46850,46850,232900
2020-06-29 16:00:00,46850,46850,46850,46850,0
2020-06-30 09:00:00,47000,47000,47625,47400,0
2020-06-30 10:00:00,47375,47125,47400,47325,95200
2020-06-30 11:00:00,47325,47200,47375,47300,44700
2020-06-30 12:00:00,47325,47200,47375,47300,0
2020-06-30 13:00:00,47325,47200,47350,47200,79500
2020-06-30 14:00:00,47175,46850,47225,46950,215900
2020-06-30 15:00:00,47175,47175,47175,47175,181500
2020-06-30 16:00:00,47175,47175,47175,47175,0
2020-07-01 09:00:00,47225,46875,47400,47000,0
2020-07-01 10:00:00,47000,46900,47000,46950,96500
2020-07-01 11:00:00,46950,46875,46975,46950,61000
2020-07-01 12:00:00,46950,46875,46975,46950,0
2020-07-01 13:00:00,46900,46875,46950,46900,63100
2020-07-01 14:00:00,46900,46825,47000,47000,155900
2020-07-01 15:00:00,47000,47000,47000,47000,84800
2020-07-01 16:00:00,47000,47000,47000,47000,0
2020-07-02 09:00:00,47250,46975,47300,46975,0
2020-07-02 10:00:00,46975,46850,47000,46900,109600
2020-07-02 11:00:00,46900,46800,46925,46825,78900
2020-07-02 12:00:00,46900,46800,46925,46825,0
2020-07-02 13:00:00,46825,46800,47000,46975,62100
2020-07-02 14:00:00,46975,46900,47000,46950,179100
2020-07-02 15:00:00,46850,46850,46850,46850,279200
2020-07-02 16:00:00,46850,46850,46850,46850,0
2020-07-03 09:00:00,46900,46850,47075,46875,0
2020-07-03 10:00:00,46875,46850,46950,46875,129100
2020-07-03 11:00:00,46850,46850,47300,47250,147000
2020-07-03 12:00:00,46850,46850,47300,47250,0
2020-07-03 13:00:00,47250,47100,47250,47100,63200
2020-07-03 14:00:00,47075,47000,47250,47025,136800
2020-07-03 15:00:00,47125,47125,47125,47125,38500
2020-07-03 16:00:00,47125,47125,47125,47125,0
2020-07-06 09:00:00,47300,47150,47375,47150,0
2020-07-06 10:00:00,47150,46800,47150,46825,212000
2020-07-06 11:00:00,46850,46750,46850,46775,139000
2020-07-06 12:00:00,46850,46750,46850,46775,0
2020-07-06 13:00:00,46800,46700,46875,46775,137700
2020-07-06 14:00:00,46775,46700,46850,46800,155800
2020-07-06 15:00:00,46725,46725,46725,46725,119100
2020-07-06 16:00:00,46725,46725,46725,46725,0
2020-07-07 09:00:00,46725,46500,47100,46725,0
2020-07-07 10:00:00,46725,46700,46850,46775,249400
2020-07-07 11:00:00,46775,46750,46800,46775,106000
2020-07-07 12:00:00,46775,46750,46800,46775,0
2020-07-07 13:00:00,46775,46750,46825,46775,212300
2020-07-07 14:00:00,46775,46700,46850,46725,295000
2020-07-07 15:00:00,46675,46675,46675,46675,180600
2020-07-07 16:00:00,46675,46675,46675,46675,0
2020-07-08 09:00:00,46800,46675,46900,46800,0
2020-07-08 10:00:00,46850,46775,46875,46825,139400
2020-07-08 11:00:00,46825,46775,46825,46775,80600
2020-07-08 12:00:00,46825,46775,46825,46775,0
2020-07-08 13:00:00,46775,46725,46825,46750,108900
2020-07-08 14:00:00,46750,46725,46950,46925,203400
2020-07-08 15:00:00,47000,47000,47000,47000,128500
2020-07-08 16:00:00,47000,47000,47000,47000,0
2020-07-09 09:00:00,47025,46950,47400,47025,0
2020-07-09 10:00:00,47025,47025,47225,47225,102800
2020-07-09 11:00:00,47225,47200,47500,47400,205600
2020-07-09 12:00:00,47225,47200,47500,47400,0
2020-07-09 13:00:00,47425,47400,47500,47400,197300
2020-07-09 14:00:00,47400,47275,47425,47325,288300
2020-07-09 15:00:00,47225,47225,47225,47225,148700
2020-07-09 16:00:00,47225,47225,47225,47225,0
2020-07-10 09:00:00,47225,47225,47550,47300,0
2020-07-10 10:00:00,47300,47225,47500,47300,157000
2020-07-10 11:00:00,47300,47300,47350,47325,32200
2020-07-10 12:00:00,47300,47300,47350,47325,0
2020-07-10 13:00:00,47325,46925,47325,46975,179800
2020-07-10 14:00:00,47000,46875,47000,47000,223800
2020-07-10 15:00:00,46875,46875,46875,46875,100300
2020-07-10 16:00:00,46875,46875,46875,46875,0
2020-07-13 09:00:00,47100,47000,47100,47025,0
2020-07-13 10:00:00,47025,46900,47025,46900,44800
2020-07-13 11:00:00,46900,46800,46925,46850,85800
2020-07-13 12:00:00,46900,46800,46925,46850,0
2020-07-13 13:00:00,46850,46850,46925,46900,54000
2020-07-13 14:00:00,46900,46875,47125,47100,153900
2020-07-13 15:00:00,47000,47000,47000,47000,136500
2020-07-13 16:00:00,47000,47000,47000,47000,0
2020-07-14 09:00:00,47000,46925,47200,46975,0
2020-07-14 10:00:00,46975,46900,47000,46925,86500
