timestamp,open,low,high,close,volume
2020-04-16 09:00:00,344,344,352,344,0
2020-04-16 10:00:00,344,344,344,344,1100
2020-04-16 11:00:00,346,346,348,348,2500
2020-04-16 12:00:00,346,346,348,348,0
2020-04-16 13:00:00,346,346,348,348,0
2020-04-16 14:00:00,348,346,348,346,6500
2020-04-16 15:00:00,350,350,350,350,1000
2020-04-16 16:00:00,350,350,350,350,0
2020-04-17 09:00:00,368,330,388,330,40200
2020-04-17 10:00:00,360,360,360,360,200
2020-04-17 11:00:00,360,360,360,360,0
2020-04-17 12:00:00,360,360,360,360,0
2020-04-17 13:00:00,360,360,360,360,0
2020-04-17 14:00:00,360,360,360,360,0
2020-04-17 15:00:00,350,350,350,350,1100
2020-04-17 16:00:00,350,350,350,350,0
2020-04-20 09:00:00,350,350,350,350,0
2020-04-20 10:00:00,350,350,350,350,0
2020-04-20 11:00:00,350,350,350,350,0
2020-04-20 12:00:00,350,350,350,350,0
2020-04-20 13:00:00,340,326,340,326,9800
2020-04-20 14:00:00,326,326,326,326,9800
2020-04-20 15:00:00,326,326,326,326,1500
2020-04-20 16:00:00,326,326,326,326,0
2020-04-21 09:00:00,340,340,340,340,0
2020-04-21 10:00:00,330,330,330,330,100
2020-04-21 11:00:00,330,330,330,330,1700
2020-04-21 12:00:00,330,330,330,330,0
2020-04-21 13:00:00,330,326,330,326,116500
2020-04-21 14:00:00,330,326,330,326,0
2020-04-21 15:00:00,330,326,330,326,0
2020-04-21 16:00:00,330,326,330,326,0
2020-04-22 09:00:00,326,326,326,326,0
2020-04-22 10:00:00,306,306,306,306,6700
2020-04-22 11:00:00,306,306,306,306,6300
2020-04-22 12:00:00,306,306,306,306,0
2020-04-22 13:00:00,306,306,306,306,0
2020-04-22 14:00:00,306,306,306,306,3000
2020-04-22 15:00:00,306,306,306,306,2000
2020-04-22 16:00:00,306,306,306,306,0
2020-04-23 09:00:00,314,314,314,314,0
2020-04-23 10:00:00,314,314,314,314,0
2020-04-23 11:00:00,300,286,300,288,28700
2020-04-23 12:00:00,300,286,300,288,0
2020-04-23 13:00:00,300,300,300,300,200
2020-04-23 14:00:00,300,300,300,300,3000
2020-04-23 15:00:00,288,288,288,288,500
2020-04-23 16:00:00,288,288,288,288,0
2020-04-24 09:00:00,268,268,274,274,0
2020-04-24 10:00:00,272,270,272,272,55600
2020-04-24 11:00:00,274,268,274,268,30200
2020-04-24 12:00:00,274,268,274,268,0
2020-04-24 13:00:00,268,268,268,268,200
2020-04-24 14:00:00,268,268,268,268,2100
2020-04-24 15:00:00,268,268,268,268,800
2020-04-24 16:00:00,268,268,268,268,0
2020-04-27 09:00:00,252,252,252,252,0
2020-04-27 10:00:00,256,256,272,272,1200
2020-04-27 11:00:00,256,256,272,272,0
2020-04-27 12:00:00,256,256,272,272,0
2020-04-27 13:00:00,252,250,268,262,155500
2020-04-27 14:00:00,260,250,260,250,200500
2020-04-27 15:00:00,250,250,250,250,7500
2020-04-27 16:00:00,250,250,250,250,0
2020-04-28 09:00:00,250,250,250,250,0
2020-04-28 10:00:00,252,252,252,252,100000
2020-04-28 11:00:00,252,252,252,252,0
2020-04-28 12:00:00,252,252,252,252,0
2020-04-28 13:00:00,252,252,252,252,200000
2020-04-28 14:00:00,258,258,262,262,4200
2020-04-28 15:00:00,258,258,258,258,100
2020-04-28 16:00:00,258,258,258,258,0
2020-04-29 09:00:00,258,258,258,258,0
2020-04-29 10:00:00,258,250,258,250,124000
2020-04-29 11:00:00,250,250,250,250,100
2020-04-29 12:00:00,250,250,250,250,0
2020-04-29 13:00:00,250,240,250,240,53500
2020-04-29 14:00:00,242,240,248,248,121700
2020-04-29 15:00:00,240,240,240,240,24900
2020-04-29 16:00:00,240,240,240,240,0
2020-04-30 09:00:00,238,232,238,238,0
2020-04-30 10:00:00,240,240,280,264,267400
2020-04-30 11:00:00,262,250,272,270,44600
2020-04-30 12:00:00,262,250,272,270,0
2020-04-30 13:00:00,270,270,270,270,5000
2020-04-30 14:00:00,268,240,268,250,67100
2020-04-30 15:00:00,280,280,280,280,52500
2020-04-30 16:00:00,280,280,280,280,0
2020-05-01 09:00:00,280,280,280,280,0
2020-05-01 10:00:00,280,280,280,280,0
2020-05-01 11:00:00,280,280,280,280,0
2020-05-01 12:00:00,280,280,280,280,0
2020-05-01 13:00:00,280,280,280,280,0
2020-05-01 14:00:00,280,280,280,280,0
2020-05-01 15:00:00,280,280,280,280,0
2020-05-01 16:00:00,280,280,280,280,0
2020-05-04 09:00:00,280,276,280,276,0
2020-05-04 10:00:00,276,262,278,262,10400
2020-05-04 11:00:00,262,262,262,262,21000
2020-05-04 12:00:00,262,262,262,262,0
2020-05-04 13:00:00,262,262,262,262,0
2020-05-04 14:00:00,264,264,274,274,126000
2020-05-04 15:00:00,264,264,264,264,1500
2020-05-04 16:00:00,264,264,264,264,0
2020-05-05 09:00:00,260,260,260,260,0
2020-05-05 10:00:00,258,258,258,258,100
2020-05-05 11:00:00,248,246,250,250,39700
2020-05-05 12:00:00,248,246,250,250,0
2020-05-05 13:00:00,250,246,256,250,270700
2020-05-05 14:00:00,246,246,250,248,19100
2020-05-05 15:00:00,246,246,246,246,1100
2020-05-05 16:00:00,246,246,246,246,0
2020-05-06 09:00:00,246,230,246,240,0
2020-05-06 10:00:00,242,230,242,230,129300
2020-05-06 11:00:00,230,230,230,230,70000
2020-05-06 12:00:00,230,230,230,230,0
2020-05-06 13:00:00,230,230,230,230,19400
2020-05-06 14:00:00,230,230,230,230,5500
2020-05-06 15:00:00,230,230,230,230,0
2020-05-06 16:00:00,230,230,230,230,0
2020-05-07 09:00:00,230,230,230,230,0
2020-05-07 10:00:00,230,230,230,230,0
2020-05-07 11:00:00,230,230,230,230,0
2020-05-07 12:00:00,230,230,230,230,0
2020-05-07 13:00:00,230,230,230,230,0
2020-05-07 14:00:00,230,230,230,230,0
2020-05-07 15:00:00,230,230,230,230,0
2020-05-07 16:00:00,230,230,230,230,0
2020-05-08 09:00:00,218,214,218,214,0
2020-05-08 10:00:00,214,214,214,214,14500
2020-05-08 11:00:00,214,214,214,214,5200
2020-05-08 12:00:00,214,214,214,214,0
2020-05-08 13:00:00,214,214,214,214,300
2020-05-08 14:00:00,214,214,214,214,1000
2020-05-08 15:00:00,214,214,214,214,3600
2020-05-08 16:00:00,214,214,214,214,0
2020-05-11 09:00:00,214,200,214,202,0
2020-05-11 10:00:00,202,200,210,206,211600
2020-05-11 11:00:00,200,200,206,206,6900
2020-05-11 12:00:00,200,200,206,206,0
2020-05-11 13:00:00,200,200,200,200,3000
2020-05-11 14:00:00,204,204,206,206,1100
2020-05-11 15:00:00,200,200,200,200,42500
2020-05-11 16:00:00,200,200,200,200,0
2020-05-12 09:00:00,200,186,200,190,0
2020-05-12 10:00:00,186,186,192,186,40300
2020-05-12 11:00:00,186,186,192,186,0
2020-05-12 12:00:00,186,186,192,186,0
2020-05-12 13:00:00,186,186,186,186,3100
2020-05-12 14:00:00,186,186,186,186,5200
2020-05-12 15:00:00,186,186,186,186,11500
2020-05-12 16:00:00,186,186,186,186,0
2020-05-13 09:00:00,180,173,180,173,0
2020-05-13 10:00:00,173,173,176,173,193100
2020-05-13 11:00:00,173,173,173,173,4900
2020-05-13 12:00:00,173,173,173,173,0
2020-05-13 13:00:00,173,173,174,173,20600
2020-05-13 14:00:00,173,173,174,174,19600
2020-05-13 15:00:00,174,174,174,174,500
2020-05-13 16:00:00,174,174,174,174,0
2020-05-14 09:00:00,174,164,174,165,0
2020-05-14 10:00:00,165,165,174,174,11000
2020-05-14 11:00:00,165,165,174,174,0
2020-05-14 12:00:00,165,165,174,174,0
2020-05-14 13:00:00,174,164,174,164,3000
2020-05-14 14:00:00,164,164,164,164,57400
2020-05-14 15:00:00,164,164,164,164,13000
2020-05-14 16:00:00,164,164,164,164,0
2020-05-15 09:00:00,164,164,164,164,0
2020-05-15 10:00:00,163,153,163,158,95000
2020-05-15 11:00:00,153,153,153,153,7200
2020-05-15 12:00:00,153,153,153,153,0
2020-05-15 13:00:00,156,153,156,153,2400
2020-05-15 14:00:00,153,153,153,153,9800
2020-05-15 15:00:00,153,153,153,153,22200
2020-05-15 16:00:00,153,153,153,153,0
2020-05-18 09:00:00,153,153,153,153,0
2020-05-18 10:00:00,158,157,159,159,11000
2020-05-18 11:00:00,160,160,185,185,76500
2020-05-18 12:00:00,160,160,185,185,0
2020-05-18 13:00:00,182,174,185,185,25600
2020-05-18 14:00:00,174,168,182,171,59500
2020-05-18 15:00:00,173,173,173,173,1500
2020-05-18 16:00:00,173,173,173,173,0
2020-05-19 09:00:00,176,173,176,173,0
2020-05-19 10:00:00,173,173,173,173,5800
2020-05-19 11:00:00,170,170,170,170,24800
2020-05-19 12:00:00,170,170,170,170,0
2020-05-19 13:00:00,165,162,170,162,64600
2020-05-19 14:00:00,162,161,171,171,79600
2020-05-19 15:00:00,165,165,165,165,2500
2020-05-19 16:00:00,165,165,165,165,0
2020-05-20 09:00:00,165,165,165,165,0
2020-05-20 10:00:00,160,154,164,154,51700
2020-05-20 11:00:00,159,159,161,161,200
2020-05-20 12:00:00,159,159,161,161,0
2020-05-20 13:00:00,161,161,162,162,50500
2020-05-20 14:00:00,162,162,164,164,300
2020-05-20 15:00:00,159,159,159,159,2200
2020-05-20 16:00:00,159,159,159,159,0
2020-05-21 09:00:00,159,159,159,159,0
2020-05-21 10:00:00,159,159,159,159,0
2020-05-21 11:00:00,159,159,159,159,0
2020-05-21 12:00:00,159,159,159,159,0
2020-05-21 13:00:00,159,159,159,159,0
2020-05-21 14:00:00,159,159,159,159,0
2020-05-21 15:00:00,159,159,159,159,0
2020-05-21 16:00:00,159,159,159,159,0
2020-05-22 09:00:00,159,159,159,159,0
2020-05-22 10:00:00,159,159,159,159,0
2020-05-22 11:00:00,159,159,159,159,0
2020-05-22 12:00:00,159,159,159,159,0
2020-05-22 13:00:00,159,159,159,159,0
2020-05-22 14:00:00,159,159,159,159,0
2020-05-22 15:00:00,159,159,159,159,0
2020-05-22 16:00:00,159,159,159,159,0
2020-05-25 09:00:00,159,159,159,159,0
2020-05-25 10:00:00,159,159,159,159,0
2020-05-25 11:00:00,159,159,159,159,0
2020-05-25 12:00:00,159,159,159,159,0
2020-05-25 13:00:00,159,159,159,159,0
2020-05-25 14:00:00,159,159,159,159,0
2020-05-25 15:00:00,159,159,159,159,0
2020-05-25 16:00:00,159,159,159,159,0
2020-05-26 09:00:00,160,159,160,159,0
2020-05-26 10:00:00,159,150,159,159,41200
2020-05-26 11:00:00,159,150,159,159,0
2020-05-26 12:00:00,159,150,159,159,0
2020-05-26 13:00:00,159,159,159,159,10600
2020-05-26 14:00:00,159,149,170,170,51900
2020-05-26 15:00:00,150,150,150,150,12400
2020-05-26 16:00:00,150,150,150,150,0
2020-05-27 09:00:00,150,150,165,162,0
2020-05-27 10:00:00,164,164,164,164,3400
2020-05-27 11:00:00,164,164,164,164,1000
2020-05-27 12:00:00,164,164,164,164,0
2020-05-27 13:00:00,164,164,164,164,600
2020-05-27 14:00:00,160,155,160,156,199100
2020-05-27 15:00:00,154,154,154,154,11000
2020-05-27 16:00:00,154,154,154,154,0
2020-05-28 09:00:00,154,154,163,156,0
2020-05-28 10:00:00,160,157,162,159,14000
2020-05-28 11:00:00,158,158,163,163,20600
2020-05-28 12:00:00,158,158,163,163,0
2020-05-28 13:00:00,163,155,163,156,111200
2020-05-28 14:00:00,156,156,157,156,8700
2020-05-28 15:00:00,154,154,154,154,25000
2020-05-28 16:00:00,154,154,154,154,0
2020-05-29 09:00:00,145,145,161,160,0
2020-05-29 10:00:00,152,151,160,151,32600
2020-05-29 11:00:00,159,159,159,159,100
2020-05-29 12:00:00,159,159,159,159,0
2020-05-29 13:00:00,158,158,158,158,10000
2020-05-29 14:00:00,154,154,158,158,2000
2020-05-29 15:00:00,159,159,159,159,27700
2020-05-29 16:00:00,159,159,159,159,0
2020-06-01 09:00:00,159,159,159,159,0
2020-06-01 10:00:00,159,159,159,159,0
2020-06-01 11:00:00,159,159,159,159,0
2020-06-01 12:00:00,159,159,159,159,0
2020-06-01 13:00:00,159,159,159,159,0
2020-06-01 14:00:00,159,159,159,159,0
2020-06-01 15:00:00,159,159,159,159,0
2020-06-01 16:00:00,159,159,159,159,0
2020-06-02 09:00:00,162,159,165,160,0
2020-06-02 10:00:00,158,158,161,159,15100
2020-06-02 11:00:00,159,159,163,163,1700
2020-06-02 12:00:00,159,159,163,163,0
2020-06-02 13:00:00,163,162,163,162,31000
2020-06-02 14:00:00,159,159,163,163,8300
2020-06-02 15:00:00,159,159,163,163,0
2020-06-02 16:00:00,159,159,163,163,0
2020-06-03 09:00:00,163,159,165,165,0
2020-06-03 10:00:00,164,159,164,159,23200
2020-06-03 11:00:00,163,163,163,163,2500
2020-06-03 12:00:00,163,163,163,163,0
2020-06-03 13:00:00,163,163,165,163,31800
2020-06-03 14:00:00,163,163,163,163,1800
2020-06-03 15:00:00,164,164,164,164,2200
2020-06-03 16:00:00,164,164,164,164,0
2020-06-04 09:00:00,165,159,165,161,0
2020-06-04 10:00:00,161,155,161,159,36100
2020-06-04 11:00:00,159,159,159,159,14100
2020-06-04 12:00:00,159,159,159,159,0
2020-06-04 13:00:00,159,155,159,158,252800
2020-06-04 14:00:00,157,156,158,156,48600
2020-06-04 15:00:00,155,155,155,155,87000
2020-06-04 16:00:00,155,155,155,155,0
2020-06-05 09:00:00,157,152,157,152,0
2020-06-05 10:00:00,152,152,156,156,213500
2020-06-05 11:00:00,157,157,158,157,34900
2020-06-05 12:00:00,157,157,158,157,0
2020-06-05 13:00:00,158,158,173,166,408400
2020-06-05 14:00:00,167,166,180,174,422000
2020-06-05 15:00:00,174,174,174,174,179400
2020-06-05 16:00:00,174,174,174,174,0
2020-06-08 09:00:00,176,175,184,178,0
2020-06-08 10:00:00,178,176,179,178,150300
2020-06-08 11:00:00,179,179,184,184,55200
2020-06-08 12:00:00,179,179,184,184,0
2020-06-08 13:00:00,184,184,189,187,207600
2020-06-08 14:00:00,188,187,208,204,576400
2020-06-08 15:00:00,204,204,204,204,175200
2020-06-08 16:00:00,204,204,204,204,0
2020-06-09 09:00:00,210,210,254,254,5000
2020-06-09 10:00:00,254,254,254,254,80500
2020-06-09 11:00:00,254,248,254,252,805100
2020-06-09 12:00:00,254,248,254,252,0
2020-06-09 13:00:00,252,246,254,252,435400
2020-06-09 14:00:00,254,250,254,254,55800
2020-06-09 15:00:00,254,254,254,254,100000
2020-06-09 16:00:00,254,254,254,254,0
2020-06-10 09:00:00,276,272,314,298,0
2020-06-10 10:00:00,298,292,302,292,472300
2020-06-10 11:00:00,292,292,300,298,381900
2020-06-10 12:00:00,292,292,300,298,0
2020-06-10 13:00:00,296,286,298,286,854800
2020-06-10 14:00:00,286,270,288,288,534500
2020-06-10 15:00:00,292,292,292,292,33400
2020-06-10 16:00:00,292,292,292,292,0
2020-06-11 09:00:00,292,272,304,272,0
2020-06-11 10:00:00,274,272,292,280,238000
2020-06-11 11:00:00,280,278,288,288,42800
2020-06-11 12:00:00,280,278,288,288,0
2020-06-11 13:00:00,288,282,292,290,43000
2020-06-11 14:00:00,284,272,290,290,752900
2020-06-11 15:00:00,288,288,288,288,16600
2020-06-11 16:00:00,288,288,288,288,0
2020-06-12 09:00:00,298,268,298,274,0
2020-06-12 10:00:00,274,268,276,276,65900
2020-06-12 11:00:00,276,276,280,280,6300
2020-06-12 12:00:00,276,276,280,280,0
2020-06-12 13:00:00,278,268,278,268,117300
2020-06-12 14:00:00,268,268,276,276,140000
2020-06-12 15:00:00,268,268,268,268,40500
2020-06-12 16:00:00,268,268,268,268,0
2020-06-15 09:00:00,252,250,252,252,0
2020-06-15 10:00:00,254,254,266,266,34100
2020-06-15 11:00:00,266,266,288,288,34100
2020-06-15 12:00:00,266,266,288,288,0
2020-06-15 13:00:00,278,250,288,256,155100
2020-06-15 14:00:00,256,252,262,252,16200
2020-06-15 15:00:00,254,254,254,254,28200
2020-06-15 16:00:00,254,254,254,254,0
2020-06-16 09:00:00,274,268,280,276,0
2020-06-16 10:00:00,268,268,280,268,33200
2020-06-16 11:00:00,270,270,278,274,83700
2020-06-16 12:00:00,270,270,278,274,0
2020-06-16 13:00:00,272,264,274,264,257600
2020-06-16 14:00:00,268,268,278,276,28400
2020-06-16 15:00:00,276,276,276,276,42000
2020-06-16 16:00:00,276,276,276,276,0
2020-06-17 09:00:00,278,278,280,278,0
2020-06-17 10:00:00,278,276,278,276,9500
2020-06-17 11:00:00,266,266,266,266,32300
2020-06-17 12:00:00,266,266,266,266,0
2020-06-17 13:00:00,266,266,266,266,8400
2020-06-17 14:00:00,266,260,266,262,105600
2020-06-17 15:00:00,270,270,270,270,1500
2020-06-17 16:00:00,270,270,270,270,0
2020-06-18 09:00:00,270,262,278,278,0
2020-06-18 10:00:00,278,260,278,278,163900
2020-06-18 11:00:00,276,276,276,276,17000
2020-06-18 12:00:00,276,276,276,276,0
2020-06-18 13:00:00,264,264,264,264,5400
2020-06-18 14:00:00,262,260,278,278,559400
2020-06-18 15:00:00,278,278,278,278,291400
2020-06-18 16:00:00,278,278,278,278,0
2020-06-19 09:00:00,284,278,298,296,0
2020-06-19 10:00:00,296,296,330,320,759100
2020-06-19 11:00:00,318,316,340,334,409900
2020-06-19 12:00:00,318,316,340,334,0
2020-06-19 13:00:00,338,328,346,346,416500
2020-06-19 14:00:00,346,340,346,346,569400
2020-06-19 15:00:00,346,346,346,346,7400
2020-06-19 16:00:00,346,346,346,346,0
2020-06-22 09:00:00,364,322,366,340,0
