timestamp,open,low,high,close,volume
2020-04-16 09:00:00,264,250,264,250,1800
2020-04-16 10:00:00,250,250,250,250,100
2020-04-16 11:00:00,250,250,250,250,0
2020-04-16 12:00:00,250,250,250,250,0
2020-04-16 13:00:00,250,250,250,250,0
2020-04-16 14:00:00,250,250,250,250,0
2020-04-16 15:00:00,256,256,256,256,100
2020-04-16 16:00:00,256,256,256,256,0
2020-04-17 09:00:00,242,240,242,240,0
2020-04-17 10:00:00,260,240,260,240,400
2020-04-17 11:00:00,260,240,260,240,0
2020-04-17 12:00:00,260,240,260,240,0
2020-04-17 13:00:00,260,240,260,240,0
2020-04-17 14:00:00,256,256,256,256,0
2020-04-17 15:00:00,256,256,256,256,0
2020-04-17 16:00:00,256,256,256,256,0
2020-04-20 09:00:00,256,256,256,256,0
2020-04-20 10:00:00,252,252,252,252,3700
2020-04-20 11:00:00,252,252,252,252,0
2020-04-20 12:00:00,252,252,252,252,0
2020-04-20 13:00:00,252,252,252,252,0
2020-04-20 14:00:00,252,252,252,252,0
2020-04-20 15:00:00,252,252,252,252,4200
2020-04-20 16:00:00,252,252,252,252,0
2020-04-21 09:00:00,238,238,238,238,0
2020-04-21 10:00:00,238,238,238,238,0
2020-04-21 11:00:00,238,238,238,238,0
2020-04-21 12:00:00,238,238,238,238,0
2020-04-21 13:00:00,238,238,238,238,0
2020-04-21 14:00:00,238,238,238,238,0
2020-04-21 15:00:00,238,238,238,238,0
2020-04-21 16:00:00,238,238,238,238,0
2020-04-22 09:00:00,258,238,258,238,1700
2020-04-22 10:00:00,258,238,258,238,0
2020-04-22 11:00:00,258,238,258,238,0
2020-04-22 12:00:00,258,238,258,238,0
2020-04-22 13:00:00,258,238,258,238,0
2020-04-22 14:00:00,258,238,258,238,0
2020-04-22 15:00:00,254,254,254,254,100
2020-04-22 16:00:00,254,254,254,254,0
2020-04-23 09:00:00,254,254,254,254,26200
2020-04-23 10:00:00,254,254,254,254,0
2020-04-23 11:00:00,254,254,254,254,100
2020-04-23 12:00:00,254,254,254,254,0
2020-04-23 13:00:00,254,254,254,254,0
2020-04-23 14:00:00,254,254,254,254,0
2020-04-23 15:00:00,254,254,254,254,0
2020-04-23 16:00:00,254,254,254,254,0
2020-04-24 09:00:00,254,254,254,254,0
2020-04-24 10:00:00,260,260,260,260,0
2020-04-24 11:00:00,260,260,260,260,0
2020-04-24 12:00:00,260,260,260,260,0
2020-04-24 13:00:00,260,260,260,260,0
2020-04-24 14:00:00,260,260,260,260,0
2020-04-24 15:00:00,260,260,260,260,0
2020-04-24 16:00:00,260,260,260,260,0
2020-04-27 09:00:00,260,260,260,260,0
2020-04-27 10:00:00,242,242,252,252,30300
2020-04-27 11:00:00,242,242,252,252,0
2020-04-27 12:00:00,242,242,252,252,0
2020-04-27 13:00:00,242,242,242,242,600
2020-04-27 14:00:00,242,242,242,242,0
2020-04-27 15:00:00,250,250,250,250,100
2020-04-27 16:00:00,250,250,250,250,0
2020-04-28 09:00:00,250,250,250,250,0
2020-04-28 10:00:00,250,250,250,250,0
2020-04-28 11:00:00,240,238,240,238,0
2020-04-28 12:00:00,240,238,240,238,0
2020-04-28 13:00:00,238,238,238,238,400
2020-04-28 14:00:00,238,236,238,236,2100
2020-04-28 15:00:00,254,254,254,254,100
2020-04-28 16:00:00,254,254,254,254,0
2020-04-29 09:00:00,254,254,254,254,0
2020-04-29 10:00:00,254,254,254,254,0
2020-04-29 11:00:00,254,254,254,254,0
2020-04-29 12:00:00,254,254,254,254,0
2020-04-29 13:00:00,258,258,258,258,0
2020-04-29 14:00:00,258,258,258,258,0
2020-04-29 15:00:00,258,258,258,258,0
2020-04-29 16:00:00,258,258,258,258,0
2020-04-30 09:00:00,258,258,258,258,0
2020-04-30 10:00:00,252,252,252,252,100
2020-04-30 11:00:00,252,252,252,252,0
2020-04-30 12:00:00,252,252,252,252,0
2020-04-30 13:00:00,252,252,252,252,0
2020-04-30 14:00:00,258,258,264,264,2500
2020-04-30 15:00:00,260,260,260,260,400
2020-04-30 16:00:00,260,260,260,260,0
2020-05-01 09:00:00,260,260,260,260,0
2020-05-01 10:00:00,260,260,260,260,0
2020-05-01 11:00:00,260,260,260,260,0
2020-05-01 12:00:00,260,260,260,260,0
2020-05-01 13:00:00,260,260,260,260,0
2020-05-01 14:00:00,260,260,260,260,0
2020-05-01 15:00:00,260,260,260,260,0
2020-05-01 16:00:00,260,260,260,260,0
2020-05-04 09:00:00,260,260,260,260,0
2020-05-04 10:00:00,260,260,260,260,0
2020-05-04 11:00:00,260,260,260,260,0
2020-05-04 12:00:00,260,260,260,260,0
2020-05-04 13:00:00,258,258,260,260,100
2020-05-04 14:00:00,258,258,260,260,0
2020-05-04 15:00:00,258,258,260,260,0
2020-05-04 16:00:00,258,258,260,260,0
2020-05-05 09:00:00,258,258,260,260,0
2020-05-05 10:00:00,258,258,260,260,0
2020-05-05 11:00:00,258,258,260,260,0
2020-05-05 12:00:00,258,258,260,260,0
2020-05-05 13:00:00,258,258,260,260,0
2020-05-05 14:00:00,258,258,260,260,0
2020-05-05 15:00:00,258,258,260,260,0
2020-05-05 16:00:00,258,258,260,260,0
2020-05-06 09:00:00,258,258,260,260,0
2020-05-06 10:00:00,258,258,260,260,0
2020-05-06 11:00:00,258,258,260,260,0
2020-05-06 12:00:00,258,258,260,260,0
2020-05-06 13:00:00,258,258,260,260,0
2020-05-06 14:00:00,258,258,260,260,0
2020-05-06 15:00:00,258,258,260,260,0
2020-05-06 16:00:00,258,258,260,260,0
2020-05-07 09:00:00,258,258,260,260,0
2020-05-07 10:00:00,258,258,260,260,0
2020-05-07 11:00:00,258,258,260,260,0
2020-05-07 12:00:00,258,258,260,260,0
2020-05-07 13:00:00,258,258,260,260,0
2020-05-07 14:00:00,258,258,260,260,0
2020-05-07 15:00:00,258,258,260,260,0
2020-05-07 16:00:00,258,258,260,260,0
2020-05-08 09:00:00,252,252,254,252,19900
2020-05-08 10:00:00,252,252,254,252,0
2020-05-08 11:00:00,252,252,254,252,0
2020-05-08 12:00:00,252,252,254,252,0
2020-05-08 13:00:00,252,252,254,252,0
2020-05-08 14:00:00,252,252,254,252,0
2020-05-08 15:00:00,252,252,254,252,0
2020-05-08 16:00:00,252,252,254,252,0
2020-05-11 09:00:00,252,252,254,252,0
2020-05-11 10:00:00,252,252,254,252,0
2020-05-11 11:00:00,252,252,254,252,0
2020-05-11 12:00:00,252,252,254,252,0
2020-05-11 13:00:00,252,252,254,252,0
2020-05-11 14:00:00,252,252,254,252,0
2020-05-11 15:00:00,252,252,254,252,0
2020-05-11 16:00:00,252,252,254,252,0
2020-05-12 09:00:00,252,252,254,252,0
2020-05-12 10:00:00,252,252,254,252,0
2020-05-12 11:00:00,252,252,254,252,0
2020-05-12 12:00:00,252,252,254,252,0
2020-05-12 13:00:00,252,252,254,252,0
2020-05-12 14:00:00,252,252,254,252,0
2020-05-12 15:00:00,252,252,254,252,0
2020-05-12 16:00:00,252,252,254,252,0
2020-05-13 09:00:00,260,260,260,260,0
2020-05-13 10:00:00,260,260,260,260,0
2020-05-13 11:00:00,260,260,260,260,0
