timestamp,open,low,high,close,volume
2020-04-16 09:00:00,745,745,745,745,0
2020-04-16 10:00:00,745,745,745,745,0
2020-04-16 11:00:00,745,745,745,745,0
2020-04-16 12:00:00,745,745,745,745,0
2020-04-16 13:00:00,720,720,720,720,500
2020-04-16 14:00:00,720,720,720,720,500
2020-04-16 15:00:00,720,720,720,720,0
2020-04-16 16:00:00,720,720,720,720,0
2020-04-17 09:00:00,720,720,720,720,0
2020-04-17 10:00:00,720,720,720,720,0
2020-04-17 11:00:00,720,720,720,720,0
2020-04-17 12:00:00,720,720,720,720,0
2020-04-17 13:00:00,720,720,720,720,0
2020-04-17 14:00:00,720,720,720,720,0
2020-04-17 15:00:00,720,720,720,720,0
2020-04-17 16:00:00,720,720,720,720,0
2020-04-20 09:00:00,720,720,720,720,0
2020-04-20 10:00:00,720,720,720,720,0
2020-04-20 11:00:00,720,720,720,720,0
2020-04-20 12:00:00,720,720,720,720,0
2020-04-20 13:00:00,720,720,720,720,0
2020-04-20 14:00:00,720,720,720,720,0
2020-04-20 15:00:00,720,720,720,720,0
2020-04-20 16:00:00,720,720,720,720,0
2020-04-21 09:00:00,720,720,720,720,0
2020-04-21 10:00:00,720,720,720,720,0
2020-04-21 11:00:00,720,720,720,720,0
2020-04-21 12:00:00,720,720,720,720,0
2020-04-21 13:00:00,720,715,730,725,408500
2020-04-21 14:00:00,725,720,730,720,36700
2020-04-21 15:00:00,720,720,720,720,27000
2020-04-21 16:00:00,720,720,720,720,0
2020-04-22 09:00:00,720,720,735,730,27615600
2020-04-22 10:00:00,730,730,740,740,83200
2020-04-22 11:00:00,740,740,745,745,46000
2020-04-22 12:00:00,740,740,745,745,0
2020-04-22 13:00:00,745,730,745,740,42100
2020-04-22 14:00:00,735,725,740,740,76600
2020-04-22 15:00:00,740,740,740,740,37100
2020-04-22 16:00:00,740,740,740,740,0
2020-04-23 09:00:00,740,740,750,750,0
2020-04-23 10:00:00,750,750,750,750,55500
2020-04-23 11:00:00,750,745,750,745,109500
2020-04-23 12:00:00,750,745,750,745,0
2020-04-23 13:00:00,745,745,755,755,3600
2020-04-23 14:00:00,755,750,755,750,1581700
2020-04-23 15:00:00,755,750,755,750,0
2020-04-23 16:00:00,755,750,755,750,0
2020-04-24 09:00:00,750,750,765,750,1851200
2020-04-24 10:00:00,750,750,750,750,16300
2020-04-24 11:00:00,750,750,750,750,9200
2020-04-24 12:00:00,750,750,750,750,0
2020-04-24 13:00:00,755,750,755,755,5381600
2020-04-24 14:00:00,750,750,750,750,7800
2020-04-24 15:00:00,750,750,750,750,0
2020-04-24 16:00:00,750,750,750,750,0
2020-04-27 09:00:00,750,750,765,765,0
2020-04-27 10:00:00,765,760,770,765,5496900
2020-04-27 11:00:00,770,760,770,760,441500
2020-04-27 12:00:00,770,760,770,760,0
2020-04-27 13:00:00,760,755,760,755,393900
2020-04-27 14:00:00,755,750,765,755,442900
2020-04-27 15:00:00,765,765,765,765,9500
2020-04-27 16:00:00,765,765,765,765,0
2020-04-28 09:00:00,765,760,775,765,0
2020-04-28 10:00:00,775,765,775,765,21300
2020-04-28 11:00:00,765,765,765,765,21100
2020-04-28 12:00:00,765,765,765,765,0
2020-04-28 13:00:00,765,765,765,765,74000
2020-04-28 14:00:00,765,760,765,760,29800
2020-04-28 15:00:00,760,760,760,760,2600
2020-04-28 16:00:00,760,760,760,760,0
2020-04-29 09:00:00,760,750,765,755,0
2020-04-29 10:00:00,755,755,765,755,119000
2020-04-29 11:00:00,755,755,755,755,4500
2020-04-29 12:00:00,755,755,755,755,0
2020-04-29 13:00:00,750,750,750,750,9000
2020-04-29 14:00:00,750,750,750,750,115800
2020-04-29 15:00:00,770,770,770,770,25100
2020-04-29 16:00:00,770,770,770,770,0
2020-04-30 09:00:00,770,750,775,750,0
2020-04-30 10:00:00,750,750,765,765,471100
2020-04-30 11:00:00,765,765,765,765,8500
2020-04-30 12:00:00,765,765,765,765,0
2020-04-30 13:00:00,765,765,770,770,17700
2020-04-30 14:00:00,765,765,765,765,17000
2020-04-30 15:00:00,770,770,770,770,128300
2020-04-30 16:00:00,770,770,770,770,0
2020-05-01 09:00:00,770,770,770,770,0
2020-05-01 10:00:00,770,770,770,770,0
2020-05-01 11:00:00,770,770,770,770,0
2020-05-01 12:00:00,770,770,770,770,0
2020-05-01 13:00:00,770,770,770,770,0
2020-05-01 14:00:00,770,770,770,770,0
2020-05-01 15:00:00,770,770,770,770,0
2020-05-01 16:00:00,770,770,770,770,0
2020-05-04 09:00:00,765,755,765,765,0
2020-05-04 10:00:00,765,755,765,755,333100
2020-05-04 11:00:00,755,750,755,750,15400
2020-05-04 12:00:00,755,750,755,750,0
2020-05-04 13:00:00,750,750,750,750,15300
2020-05-04 14:00:00,750,750,755,750,55600
2020-05-04 15:00:00,755,755,755,755,6000
2020-05-04 16:00:00,755,755,755,755,0
2020-05-05 09:00:00,755,750,760,755,4205000
2020-05-05 10:00:00,755,755,755,755,62100
2020-05-05 11:00:00,755,755,755,755,26100
2020-05-05 12:00:00,755,755,755,755,0
2020-05-05 13:00:00,755,750,755,750,3384200
2020-05-05 14:00:00,750,750,755,750,37200
2020-05-05 15:00:00,750,750,750,750,23200
2020-05-05 16:00:00,750,750,750,750,0
2020-05-06 09:00:00,745,745,755,755,0
2020-05-06 10:00:00,750,745,760,745,94800
2020-05-06 11:00:00,745,745,745,745,27900
2020-05-06 12:00:00,745,745,745,745,0
2020-05-06 13:00:00,745,745,745,745,27700
2020-05-06 14:00:00,745,745,745,745,6841600
2020-05-06 15:00:00,745,745,745,745,49000
2020-05-06 16:00:00,745,745,745,745,0
2020-05-07 09:00:00,745,745,745,745,0
2020-05-07 10:00:00,745,745,745,745,0
2020-05-07 11:00:00,745,745,745,745,0
2020-05-07 12:00:00,745,745,745,745,0
2020-05-07 13:00:00,745,745,745,745,0
2020-05-07 14:00:00,745,745,745,745,0
2020-05-07 15:00:00,745,745,745,745,0
2020-05-07 16:00:00,745,745,745,745,0
2020-05-08 09:00:00,745,745,755,745,6582200
2020-05-08 10:00:00,745,745,745,745,9000
2020-05-08 11:00:00,745,745,745,745,0
2020-05-08 12:00:00,745,745,745,745,0
2020-05-08 13:00:00,745,745,745,745,0
2020-05-08 14:00:00,750,750,750,750,900
2020-05-08 15:00:00,745,745,745,745,3100
2020-05-08 16:00:00,745,745,745,745,0
2020-05-11 09:00:00,745,745,750,745,0
2020-05-11 10:00:00,745,740,745,740,107100
2020-05-11 11:00:00,740,735,740,735,87800
2020-05-11 12:00:00,740,735,740,735,0
2020-05-11 13:00:00,740,735,740,735,31900
2020-05-11 14:00:00,735,730,735,735,146800
2020-05-11 15:00:00,740,740,740,740,22600
2020-05-11 16:00:00,740,740,740,740,0
2020-05-12 09:00:00,735,735,755,755,0
2020-05-12 10:00:00,755,755,760,755,1268300
2020-05-12 11:00:00,755,755,765,760,502500
2020-05-12 12:00:00,755,755,765,760,0
2020-05-12 13:00:00,760,760,770,765,461200
2020-05-12 14:00:00,765,765,770,770,2923800
2020-05-12 15:00:00,775,775,775,775,146200
2020-05-12 16:00:00,775,775,775,775,0
2020-05-13 09:00:00,770,770,810,810,0
2020-05-13 10:00:00,810,795,815,805,970100
2020-05-13 11:00:00,805,795,810,800,312700
2020-05-13 12:00:00,805,795,810,800,0
2020-05-13 13:00:00,800,795,810,800,1008300
2020-05-13 14:00:00,805,795,815,800,1218600
2020-05-13 15:00:00,820,820,820,820,361500
2020-05-13 16:00:00,820,820,820,820,0
2020-05-14 09:00:00,820,810,845,845,0
2020-05-14 10:00:00,845,845,860,855,937900
2020-05-14 11:00:00,855,850,860,850,459600
2020-05-14 12:00:00,855,850,860,850,0
2020-05-14 13:00:00,860,845,860,845,560200
2020-05-14 14:00:00,845,845,860,855,778200
2020-05-14 15:00:00,860,860,860,860,182100
2020-05-14 16:00:00,860,860,860,860,0
2020-05-15 09:00:00,865,860,870,865,0
2020-05-15 10:00:00,865,840,900,865,12530100
2020-05-15 11:00:00,865,845,865,850,999000
2020-05-15 12:00:00,865,845,865,850,0
2020-05-15 13:00:00,850,845,850,845,889600
2020-05-15 14:00:00,845,840,865,865,1467400
2020-05-15 15:00:00,875,875,875,875,348600
2020-05-15 16:00:00,875,875,875,875,0
2020-05-18 09:00:00,875,870,880,875,0
2020-05-18 10:00:00,880,870,895,895,4431400
2020-05-18 11:00:00,895,890,900,895,3246800
2020-05-18 12:00:00,895,890,900,895,0
2020-05-18 13:00:00,895,895,900,900,2581600
2020-05-18 14:00:00,900,895,905,905,7503000
2020-05-18 15:00:00,910,910,910,910,240500
2020-05-18 16:00:00,910,910,910,910,0
2020-05-19 09:00:00,910,905,920,920,0
2020-05-19 10:00:00,920,915,930,925,13871700
2020-05-19 11:00:00,925,925,935,930,2478200
2020-05-19 12:00:00,925,925,935,930,0
2020-05-19 13:00:00,930,930,935,935,2914600
2020-05-19 14:00:00,930,930,940,935,3607100
2020-05-19 15:00:00,940,940,940,940,210100
2020-05-19 16:00:00,940,940,940,940,0
2020-05-20 09:00:00,940,940,960,955,0
2020-05-20 10:00:00,960,955,970,965,6740800
2020-05-20 11:00:00,970,965,970,965,1358400
2020-05-20 12:00:00,970,965,970,965,0
2020-05-20 13:00:00,965,960,970,970,3225600
2020-05-20 14:00:00,970,970,975,975,8453100
2020-05-20 15:00:00,975,975,975,975,367300
2020-05-20 16:00:00,975,975,975,975,0
2020-05-21 09:00:00,975,975,975,975,0
