timestamp,open,low,high,close,volume
2020-08-10 09:00:00,20,20,20,20,0
2020-08-10 10:00:00,20,20,20,20,100
2020-08-10 11:00:00,20,20,20,20,0
2020-08-10 12:00:00,20,20,20,20,0
2020-08-10 13:00:00,20,20,20,20,0
2020-08-10 14:00:00,20,20,20,20,0
2020-08-10 15:00:00,20,20,20,20,0
2020-08-10 16:00:00,20,20,20,20,0
2020-08-11 09:00:00,27,27,27,27,65000
2020-08-11 10:00:00,27,27,27,27,0
2020-08-11 11:00:00,27,27,27,27,0
2020-08-11 12:00:00,27,27,27,27,0
2020-08-11 13:00:00,27,27,27,27,100
2020-08-11 14:00:00,27,27,27,27,100
2020-08-11 15:00:00,27,27,27,27,0
2020-08-11 16:00:00,27,27,27,27,0
2020-08-12 09:00:00,37,36,37,37,7894400
2020-08-12 10:00:00,37,37,37,37,18500
2020-08-12 11:00:00,37,37,37,37,0
2020-08-12 12:00:00,37,37,37,37,0
2020-08-12 13:00:00,37,37,37,37,0
2020-08-12 14:00:00,37,37,37,37,22500
2020-08-12 15:00:00,37,37,37,37,0
2020-08-12 16:00:00,37,37,37,37,0
2020-08-13 09:00:00,42,34,46,34,66849900
2020-08-13 10:00:00,34,34,35,34,2034200
2020-08-13 11:00:00,34,34,34,34,69400
2020-08-13 12:00:00,34,34,34,34,0
2020-08-13 13:00:00,34,34,34,34,347300
2020-08-13 14:00:00,34,34,34,34,61600
2020-08-13 15:00:00,34,34,34,34,102000
2020-08-13 16:00:00,34,34,34,34,0
2020-08-14 09:00:00,33,32,33,32,0
2020-08-14 10:00:00,32,32,33,32,8098300
2020-08-14 11:00:00,33,32,33,32,374500
2020-08-14 12:00:00,33,32,33,32,0
2020-08-14 13:00:00,32,32,33,32,774500
2020-08-14 14:00:00,32,32,32,32,1530300
2020-08-14 15:00:00,32,32,32,32,234800
2020-08-14 16:00:00,32,32,32,32,0
2020-08-17 09:00:00,32,32,32,32,0
2020-08-17 10:00:00,32,32,32,32,0
2020-08-17 11:00:00,32,32,32,32,0
2020-08-17 12:00:00,32,32,32,32,0
2020-08-17 13:00:00,32,32,32,32,0
2020-08-17 14:00:00,32,32,32,32,0
2020-08-17 15:00:00,32,32,32,32,0
2020-08-17 16:00:00,32,32,32,32,0
2020-08-18 09:00:00,32,30,32,32,0
2020-08-18 10:00:00,32,32,36,35,6207700
2020-08-18 11:00:00,35,35,36,35,548600
2020-08-18 12:00:00,35,35,36,35,0
2020-08-18 13:00:00,35,35,40,36,15301800
2020-08-18 14:00:00,37,36,37,36,2632400
2020-08-18 15:00:00,36,36,36,36,1052200
2020-08-18 16:00:00,36,36,36,36,0
2020-08-19 09:00:00,37,35,40,35,0
2020-08-19 10:00:00,35,34,35,35,850000
2020-08-19 11:00:00,35,35,35,35,101200
2020-08-19 12:00:00,35,35,35,35,0
2020-08-19 13:00:00,35,35,37,37,4366700
2020-08-19 14:00:00,36,36,37,37,926600
2020-08-19 15:00:00,37,37,37,37,947900
2020-08-19 16:00:00,37,37,37,37,0
2020-08-20 09:00:00,37,37,37,37,0
2020-08-20 10:00:00,37,37,37,37,0
2020-08-20 11:00:00,37,37,37,37,0
2020-08-20 12:00:00,37,37,37,37,0
2020-08-20 13:00:00,37,37,37,37,0
2020-08-20 14:00:00,37,37,37,37,0
2020-08-20 15:00:00,37,37,37,37,0
2020-08-20 16:00:00,37,37,37,37,0
2020-08-21 09:00:00,37,37,37,37,0
2020-08-21 10:00:00,37,37,37,37,0
2020-08-21 11:00:00,37,37,37,37,0
2020-08-21 12:00:00,37,37,37,37,0
2020-08-21 13:00:00,37,37,37,37,0
2020-08-21 14:00:00,37,37,37,37,0
2020-08-21 15:00:00,37,37,37,37,0
2020-08-21 16:00:00,37,37,37,37,0
2020-08-24 09:00:00,37,37,40,40,0
2020-08-24 10:00:00,40,40,41,40,2708900
2020-08-24 11:00:00,40,40,40,40,178800
2020-08-24 12:00:00,40,40,40,40,0
2020-08-24 13:00:00,40,40,43,42,11678000
2020-08-24 14:00:00,42,40,42,40,4718800
2020-08-24 15:00:00,40,40,40,40,634500
2020-08-24 16:00:00,40,40,40,40,0
2020-08-25 09:00:00,41,39,41,39,0
2020-08-25 10:00:00,39,39,39,39,1343000
2020-08-25 11:00:00,39,39,39,39,214000
2020-08-25 12:00:00,39,39,39,39,0
2020-08-25 13:00:00,39,39,39,39,288500
2020-08-25 14:00:00,39,39,41,41,2280100
2020-08-25 15:00:00,41,41,41,41,438400
2020-08-25 16:00:00,41,41,41,41,0
2020-08-26 09:00:00,41,40,43,40,0
2020-08-26 10:00:00,40,40,41,41,459600
2020-08-26 11:00:00,41,41,41,41,45500
2020-08-26 12:00:00,41,41,41,41,0
2020-08-26 13:00:00,41,41,41,41,452400
2020-08-26 14:00:00,41,41,42,42,2073500
2020-08-26 15:00:00,42,42,42,42,272100
2020-08-26 16:00:00,42,42,42,42,0
2020-08-27 09:00:00,42,41,44,43,0
2020-08-27 10:00:00,44,43,46,43,14689800
2020-08-27 11:00:00,44,43,44,44,219300
2020-08-27 12:00:00,44,43,44,44,0
2020-08-27 13:00:00,44,43,44,43,144500
2020-08-27 14:00:00,43,43,44,44,914400
2020-08-27 15:00:00,43,43,43,43,237100
2020-08-27 16:00:00,43,43,43,43,0
2020-08-28 09:00:00,43,43,44,43,0
2020-08-28 10:00:00,43,42,43,42,269100
2020-08-28 11:00:00,43,43,43,43,40500
2020-08-28 12:00:00,43,43,43,43,0
2020-08-28 13:00:00,43,42,43,43,273000
2020-08-28 14:00:00,43,42,43,42,665200
2020-08-28 15:00:00,42,42,42,42,0
2020-08-28 16:00:00,42,42,42,42,0
2020-08-31 09:00:00,42,42,43,42,3002700
2020-08-31 10:00:00,42,42,42,42,74000
2020-08-31 11:00:00,42,42,42,42,109000
2020-08-31 12:00:00,42,42,42,42,0
2020-08-31 13:00:00,42,42,42,42,649700
2020-08-31 14:00:00,42,41,42,42,1642400
2020-08-31 15:00:00,42,42,42,42,6000
2020-08-31 16:00:00,42,42,42,42,0
2020-09-01 09:00:00,42,42,43,43,0
2020-09-01 10:00:00,42,42,42,42,75100
2020-09-01 11:00:00,42,42,43,43,24500
2020-09-01 12:00:00,42,42,43,43,0
2020-09-01 13:00:00,42,42,44,43,3354700
2020-09-01 14:00:00,43,43,43,43,210200
2020-09-01 15:00:00,43,43,43,43,28400
2020-09-01 16:00:00,43,43,43,43,0
2020-09-02 09:00:00,43,43,44,43,0
2020-09-02 10:00:00,43,43,45,44,2416300
2020-09-02 11:00:00,44,44,44,44,35200
2020-09-02 12:00:00,44,44,44,44,0
2020-09-02 13:00:00,44,44,44,44,21700
2020-09-02 14:00:00,44,44,45,44,633300
2020-09-02 15:00:00,45,45,45,45,243600
2020-09-02 16:00:00,45,45,45,45,0
2020-09-03 09:00:00,45,44,46,44,5293500
2020-09-03 10:00:00,44,44,44,44,496800
2020-09-03 11:00:00,44,44,44,44,3300
2020-09-03 12:00:00,44,44,44,44,0
2020-09-03 13:00:00,44,44,44,44,490700
2020-09-03 14:00:00,45,44,45,45,289900
2020-09-03 15:00:00,45,45,45,45,47600
2020-09-03 16:00:00,45,45,45,45,0
2020-09-04 09:00:00,45,44,46,46,0
2020-09-04 10:00:00,46,45,47,46,3051000
2020-09-04 11:00:00,45,45,46,45,212800
2020-09-04 12:00:00,45,45,46,45,0
2020-09-04 13:00:00,45,45,45,45,59700
2020-09-04 14:00:00,45,45,45,45,108200
2020-09-04 15:00:00,45,45,45,45,13000
2020-09-04 16:00:00,45,45,45,45,0
2020-09-07 09:00:00,45,45,46,46,0
2020-09-07 10:00:00,45,45,45,45,441600
2020-09-07 11:00:00,45,45,45,45,4600
2020-09-07 12:00:00,45,45,45,45,0
2020-09-07 13:00:00,45,45,45,45,317200
2020-09-07 14:00:00,45,45,45,45,570500
2020-09-07 15:00:00,45,45,45,45,21600
2020-09-07 16:00:00,45,45,45,45,0
2020-09-08 09:00:00,46,44,46,45,0
2020-09-08 10:00:00,45,45,45,45,163400
2020-09-08 11:00:00,45,45,45,45,8100
2020-09-08 12:00:00,45,45,45,45,0
2020-09-08 13:00:00,45,45,45,45,54500
2020-09-08 14:00:00,45,45,45,45,333100
2020-09-08 15:00:00,45,45,45,45,0
2020-09-08 16:00:00,45,45,45,45,0
2020-09-09 09:00:00,45,45,46,45,778400
2020-09-09 10:00:00,45,44,45,44,364000
2020-09-09 11:00:00,44,44,44,44,120600
2020-09-09 12:00:00,44,44,44,44,0
2020-09-09 13:00:00,44,44,45,44,90700
2020-09-09 14:00:00,44,44,44,44,499100
2020-09-09 15:00:00,44,44,44,44,126500
2020-09-09 16:00:00,44,44,44,44,0
2020-09-10 09:00:00,45,44,46,45,0
2020-09-10 10:00:00,45,45,45,45,160000
2020-09-10 11:00:00,45,45,45,45,69500
2020-09-10 12:00:00,45,45,45,45,0
2020-09-10 13:00:00,45,44,45,45,1089100
2020-09-10 14:00:00,45,45,46,46,1122700
2020-09-10 15:00:00,45,45,45,45,314000
2020-09-10 16:00:00,45,45,45,45,0
2020-09-11 09:00:00,46,45,46,45,0
2020-09-11 10:00:00,45,45,46,45,121800
2020-09-11 11:00:00,45,45,45,45,1700
2020-09-11 12:00:00,45,45,45,45,0
2020-09-11 13:00:00,45,45,46,46,883400
2020-09-11 14:00:00,46,46,46,46,411600
2020-09-11 15:00:00,46,46,46,46,302000
2020-09-11 16:00:00,46,46,46,46,0
2020-09-14 09:00:00,46,45,46,45,0
2020-09-14 10:00:00,45,45,46,46,649400
2020-09-14 11:00:00,46,46,46,46,33500
2020-09-14 12:00:00,46,46,46,46,0
2020-09-14 13:00:00,46,46,46,46,3400
2020-09-14 14:00:00,46,46,46,46,332300
2020-09-14 15:00:00,46,46,46,46,45000
2020-09-14 16:00:00,46,46,46,46,0
2020-09-15 09:00:00,46,46,48,48,107800
2020-09-15 10:00:00,48,47,48,48,1280100
2020-09-15 11:00:00,48,48,48,48,13900
2020-09-15 12:00:00,48,48,48,48,0
2020-09-15 13:00:00,48,48,48,48,118600
2020-09-15 14:00:00,48,47,48,48,487900
2020-09-15 15:00:00,48,48,48,48,824300
2020-09-15 16:00:00,48,48,48,48,0
2020-09-16 09:00:00,49,48,50,48,514900
2020-09-16 10:00:00,48,47,48,47,790500
2020-09-16 11:00:00,47,47,47,47,40000
2020-09-16 12:00:00,47,47,47,47,0
2020-09-16 13:00:00,47,47,47,47,35500
2020-09-16 14:00:00,47,47,47,47,121500
2020-09-16 15:00:00,47,47,47,47,80500
2020-09-16 16:00:00,47,47,47,47,0
2020-09-17 09:00:00,47,46,48,46,0
2020-09-17 10:00:00,47,46,47,47,48200
2020-09-17 11:00:00,47,47,47,47,100
2020-09-17 12:00:00,47,47,47,47,0
2020-09-17 13:00:00,46,46,47,46,463600
2020-09-17 14:00:00,46,46,46,46,113500
2020-09-17 15:00:00,46,46,46,46,90600
2020-09-17 16:00:00,46,46,46,46,0
2020-09-18 09:00:00,46,46,47,46,0
2020-09-18 10:00:00,46,46,46,46,367200
2020-09-18 11:00:00,46,46,46,46,3100
2020-09-18 12:00:00,46,46,46,46,0
2020-09-18 13:00:00,46,46,46,46,8200
2020-09-18 14:00:00,46,46,46,46,107800
2020-09-18 15:00:00,46,46,46,46,9500
2020-09-18 16:00:00,46,46,46,46,0
2020-09-21 09:00:00,46,46,47,46,0
2020-09-21 10:00:00,46,46,46,46,172500
2020-09-21 11:00:00,46,46,46,46,15700
2020-09-21 12:00:00,46,46,46,46,0
2020-09-21 13:00:00,46,46,46,46,0
2020-09-21 14:00:00,46,46,46,46,323400
2020-09-21 15:00:00,46,46,46,46,4800
2020-09-21 16:00:00,46,46,46,46,0
2020-09-22 09:00:00,46,44,46,45,327200
2020-09-22 10:00:00,45,45,46,46,121200
2020-09-22 11:00:00,45,45,45,45,15000
2020-09-22 12:00:00,45,45,45,45,0
2020-09-22 13:00:00,45,45,49,49,3703300
2020-09-22 14:00:00,49,49,56,54,13872900
2020-09-22 15:00:00,54,54,54,54,493100
2020-09-22 16:00:00,54,54,54,54,0
2020-09-23 09:00:00,54,53,55,53,0
2020-09-23 10:00:00,53,53,53,53,538400
2020-09-23 11:00:00,53,53,53,53,161000
2020-09-23 12:00:00,53,53,53,53,0
2020-09-23 13:00:00,53,53,53,53,41400
2020-09-23 14:00:00,53,53,53,53,0
2020-09-23 15:00:00,53,53,53,53,4354500
2020-09-23 16:00:00,53,53,53,53,0
2020-09-24 09:00:00,53,52,53,52,0
2020-09-24 10:00:00,52,52,52,52,232200
2020-09-24 11:00:00,52,52,52,52,6800
2020-09-24 12:00:00,52,52,52,52,0
2020-09-24 13:00:00,52,52,52,52,30800
2020-09-24 14:00:00,52,52,52,52,65100
2020-09-24 15:00:00,52,52,52,52,0
2020-09-24 16:00:00,52,52,52,52,0
2020-09-25 09:00:00,53,52,53,52,1749000
2020-09-25 10:00:00,52,52,52,52,26600
2020-09-25 11:00:00,52,52,52,52,50000
2020-09-25 12:00:00,52,52,52,52,0
2020-09-25 13:00:00,52,52,52,52,198900
2020-09-25 14:00:00,52,52,53,53,613300
2020-09-25 15:00:00,53,53,53,53,96800
