timestamp,open,low,high,close,volume
2020-04-16 09:00:00,530,530,530,530,0
2020-04-16 10:00:00,530,530,530,530,0
2020-04-16 11:00:00,530,530,530,530,0
2020-04-16 12:00:00,530,530,530,530,0
2020-04-16 13:00:00,530,530,530,530,0
2020-04-16 14:00:00,530,530,530,530,0
2020-04-16 15:00:00,530,530,530,530,0
2020-04-16 16:00:00,530,530,530,530,0
2020-04-17 09:00:00,530,530,530,530,0
2020-04-17 10:00:00,530,530,530,530,0
2020-04-17 11:00:00,530,530,530,530,0
2020-04-17 12:00:00,530,530,530,530,0
2020-04-17 13:00:00,530,530,530,530,0
2020-04-17 14:00:00,530,530,530,530,0
2020-04-17 15:00:00,530,530,530,530,0
2020-04-17 16:00:00,530,530,530,530,0
2020-04-20 09:00:00,530,530,530,530,0
2020-04-20 10:00:00,530,530,530,530,0
2020-04-20 11:00:00,530,530,530,530,0
2020-04-20 12:00:00,530,530,530,530,0
2020-04-20 13:00:00,530,530,530,530,0
2020-04-20 14:00:00,530,530,530,530,0
2020-04-20 15:00:00,530,530,530,530,0
2020-04-20 16:00:00,530,530,530,530,0
2020-04-21 09:00:00,530,530,530,530,0
2020-04-21 10:00:00,530,530,530,530,0
2020-04-21 11:00:00,530,530,530,530,0
2020-04-21 12:00:00,530,530,530,530,0
2020-04-21 13:00:00,530,530,530,530,0
2020-04-21 14:00:00,530,530,530,530,0
2020-04-21 15:00:00,530,530,530,530,0
2020-04-21 16:00:00,530,530,530,530,0
2020-04-22 09:00:00,530,530,530,530,0
2020-04-22 10:00:00,530,530,530,530,0
2020-04-22 11:00:00,530,530,530,530,0
2020-04-22 12:00:00,530,530,530,530,0
2020-04-22 13:00:00,530,530,530,530,0
2020-04-22 14:00:00,530,530,530,530,0
2020-04-22 15:00:00,530,530,530,530,0
2020-04-22 16:00:00,530,530,530,530,0
2020-04-23 09:00:00,530,530,530,530,0
2020-04-23 10:00:00,520,520,520,520,100
2020-04-23 11:00:00,520,520,520,520,0
2020-04-23 12:00:00,520,520,520,520,0
2020-04-23 13:00:00,525,525,525,525,0
2020-04-23 14:00:00,525,525,525,525,0
2020-04-23 15:00:00,525,525,525,525,0
2020-04-23 16:00:00,525,525,525,525,0
2020-04-24 09:00:00,525,525,525,525,0
2020-04-24 10:00:00,525,525,525,525,0
2020-04-24 11:00:00,525,525,525,525,0
2020-04-24 12:00:00,525,525,525,525,0
2020-04-24 13:00:00,525,525,525,525,0
2020-04-24 14:00:00,525,525,525,525,0
2020-04-24 15:00:00,525,525,525,525,0
2020-04-24 16:00:00,525,525,525,525,0
2020-04-27 09:00:00,525,525,525,525,0
2020-04-27 10:00:00,525,525,525,525,0
2020-04-27 11:00:00,525,525,525,525,0
2020-04-27 12:00:00,525,525,525,525,0
2020-04-27 13:00:00,525,525,525,525,0
2020-04-27 14:00:00,525,525,525,525,0
2020-04-27 15:00:00,525,525,525,525,0
2020-04-27 16:00:00,525,525,525,525,0
2020-04-28 09:00:00,525,525,525,525,0
2020-04-28 10:00:00,525,525,525,525,0
2020-04-28 11:00:00,525,525,525,525,0
2020-04-28 12:00:00,525,525,525,525,0
2020-04-28 13:00:00,525,525,525,525,0
2020-04-28 14:00:00,525,525,525,525,0
2020-04-28 15:00:00,525,525,525,525,0
2020-04-28 16:00:00,525,525,525,525,0
2020-04-29 09:00:00,525,525,525,525,0
2020-04-29 10:00:00,525,525,525,525,0
2020-04-29 11:00:00,525,525,525,525,0
2020-04-29 12:00:00,525,525,525,525,0
2020-04-29 13:00:00,525,525,525,525,0
2020-04-29 14:00:00,525,525,525,525,0
2020-04-29 15:00:00,525,525,525,525,0
2020-04-29 16:00:00,525,525,525,525,0
2020-04-30 09:00:00,525,525,525,525,0
2020-04-30 10:00:00,525,525,525,525,0
2020-04-30 11:00:00,525,525,525,525,0
2020-04-30 12:00:00,525,525,525,525,0
2020-04-30 13:00:00,525,525,525,525,0
2020-04-30 14:00:00,525,525,525,525,0
2020-04-30 15:00:00,525,525,525,525,0
2020-04-30 16:00:00,525,525,525,525,0
2020-05-01 09:00:00,525,525,525,525,0
2020-05-01 10:00:00,525,525,525,525,0
2020-05-01 11:00:00,525,525,525,525,0
2020-05-01 12:00:00,525,525,525,525,0
2020-05-01 13:00:00,525,525,525,525,0
2020-05-01 14:00:00,525,525,525,525,0
2020-05-01 15:00:00,525,525,525,525,0
2020-05-01 16:00:00,525,525,525,525,0
2020-05-04 09:00:00,525,525,525,525,0
2020-05-04 10:00:00,525,525,525,525,0
2020-05-04 11:00:00,525,525,525,525,0
2020-05-04 12:00:00,525,525,525,525,0
2020-05-04 13:00:00,525,525,525,525,0
2020-05-04 14:00:00,525,525,525,525,0
2020-05-04 15:00:00,525,525,525,525,0
2020-05-04 16:00:00,525,525,525,525,0
2020-05-05 09:00:00,525,525,525,525,0
2020-05-05 10:00:00,525,525,525,525,0
2020-05-05 11:00:00,525,525,525,525,0
2020-05-05 12:00:00,525,525,525,525,0
2020-05-05 13:00:00,490,490,490,490,400
2020-05-05 14:00:00,490,490,490,490,0
2020-05-05 15:00:00,490,490,490,490,0
2020-05-05 16:00:00,490,490,490,490,0
2020-05-06 09:00:00,490,490,490,490,0
2020-05-06 10:00:00,490,490,490,490,0
2020-05-06 11:00:00,490,490,490,490,0
2020-05-06 12:00:00,490,490,490,490,0
2020-05-06 13:00:00,490,490,490,490,0
2020-05-06 14:00:00,482,462,482,462,200
2020-05-06 15:00:00,482,462,482,462,0
2020-05-06 16:00:00,482,462,482,462,0
2020-05-07 09:00:00,482,462,482,462,0
2020-05-07 10:00:00,482,462,482,462,0
2020-05-07 11:00:00,482,462,482,462,0
2020-05-07 12:00:00,482,462,482,462,0
2020-05-07 13:00:00,482,462,482,462,0
2020-05-07 14:00:00,482,462,482,462,0
2020-05-07 15:00:00,482,462,482,462,0
2020-05-07 16:00:00,482,462,482,462,0
2020-05-08 09:00:00,430,430,430,430,400
2020-05-08 10:00:00,430,430,430,430,0
2020-05-08 11:00:00,430,430,430,430,700
2020-05-08 12:00:00,430,430,430,430,0
2020-05-08 13:00:00,430,430,430,430,4100
2020-05-08 14:00:00,430,430,430,430,400
2020-05-08 15:00:00,430,430,430,430,0
2020-05-08 16:00:00,430,430,430,430,0
2020-05-11 09:00:00,400,400,400,400,0
2020-05-11 10:00:00,400,400,400,400,1400
2020-05-11 11:00:00,400,400,400,400,0
2020-05-11 12:00:00,400,400,400,400,0
2020-05-11 13:00:00,400,400,400,400,100
2020-05-11 14:00:00,400,400,400,400,0
2020-05-11 15:00:00,400,400,400,400,0
2020-05-11 16:00:00,400,400,400,400,0
2020-05-12 09:00:00,372,372,372,372,0
2020-05-12 10:00:00,372,372,372,372,100
2020-05-12 11:00:00,372,372,372,372,100
2020-05-12 12:00:00,372,372,372,372,0
2020-05-12 13:00:00,372,372,372,372,1000
2020-05-12 14:00:00,372,372,372,372,100
2020-05-12 15:00:00,372,372,372,372,0
2020-05-12 16:00:00,372,372,372,372,0
2020-05-13 09:00:00,350,350,350,350,700
2020-05-13 10:00:00,350,350,350,350,100
2020-05-13 11:00:00,350,350,350,350,0
2020-05-13 12:00:00,350,350,350,350,0
2020-05-13 13:00:00,350,350,350,350,0
2020-05-13 14:00:00,350,350,350,350,100
2020-05-13 15:00:00,350,350,350,350,0
2020-05-13 16:00:00,350,350,350,350,0
2020-05-14 09:00:00,334,326,334,326,0
2020-05-14 10:00:00,334,326,334,326,0
2020-05-14 11:00:00,334,326,334,326,0
2020-05-14 12:00:00,334,326,334,326,0
2020-05-14 13:00:00,334,326,334,326,0
2020-05-14 14:00:00,326,326,326,326,100
2020-05-14 15:00:00,326,326,326,326,0
2020-05-14 16:00:00,326,326,326,326,0
2020-05-15 09:00:00,306,304,306,304,600
2020-05-15 10:00:00,304,304,304,304,200
2020-05-15 11:00:00,304,304,304,304,0
2020-05-15 12:00:00,304,304,304,304,0
2020-05-15 13:00:00,304,304,304,304,1500
2020-05-15 14:00:00,304,304,304,304,0
2020-05-15 15:00:00,304,304,304,304,0
2020-05-15 16:00:00,304,304,304,304,0
2020-05-18 09:00:00,304,284,304,284,0
2020-05-18 10:00:00,284,284,284,284,400
2020-05-18 11:00:00,284,284,284,284,0
2020-05-18 12:00:00,284,284,284,284,0
2020-05-18 13:00:00,284,284,284,284,8000
2020-05-18 14:00:00,284,284,284,284,0
2020-05-18 15:00:00,284,284,284,284,200
2020-05-18 16:00:00,284,284,284,284,0
2020-05-19 09:00:00,266,266,268,268,41200
2020-05-19 10:00:00,266,266,266,266,3100
2020-05-19 11:00:00,266,266,268,268,14400
2020-05-19 12:00:00,266,266,268,268,0
2020-05-19 13:00:00,266,266,268,266,74400
2020-05-19 14:00:00,266,266,268,266,0
2020-05-19 15:00:00,266,266,266,266,100
2020-05-19 16:00:00,266,266,266,266,0
2020-05-20 09:00:00,266,248,266,248,0
2020-05-20 10:00:00,248,248,248,248,4400
2020-05-20 11:00:00,248,248,248,248,2100
2020-05-20 12:00:00,248,248,248,248,0
2020-05-20 13:00:00,248,248,248,248,0
2020-05-20 14:00:00,248,248,248,248,5000
2020-05-20 15:00:00,248,248,248,248,1000
2020-05-20 16:00:00,248,248,248,248,0
2020-05-21 09:00:00,248,248,248,248,0
2020-05-21 10:00:00,248,248,248,248,0
2020-05-21 11:00:00,248,248,248,248,0
2020-05-21 12:00:00,248,248,248,248,0
2020-05-21 13:00:00,248,248,248,248,0
2020-05-21 14:00:00,248,248,248,248,0
2020-05-21 15:00:00,248,248,248,248,0
2020-05-21 16:00:00,248,248,248,248,0
2020-05-22 09:00:00,248,248,248,248,0
2020-05-22 10:00:00,248,248,248,248,0
2020-05-22 11:00:00,248,248,248,248,0
2020-05-22 12:00:00,248,248,248,248,0
2020-05-22 13:00:00,248,248,248,248,0
2020-05-22 14:00:00,248,248,248,248,0
2020-05-22 15:00:00,248,248,248,248,0
2020-05-22 16:00:00,248,248,248,248,0
2020-05-25 09:00:00,248,248,248,248,0
2020-05-25 10:00:00,248,248,248,248,0
2020-05-25 11:00:00,248,248,248,248,0
2020-05-25 12:00:00,248,248,248,248,0
2020-05-25 13:00:00,248,248,248,248,0
2020-05-25 14:00:00,248,248,248,248,0
2020-05-25 15:00:00,248,248,248,248,0
2020-05-25 16:00:00,248,248,248,248,0
2020-05-26 09:00:00,248,232,270,248,520300
2020-05-26 10:00:00,248,234,248,234,8400
2020-05-26 11:00:00,236,232,248,232,416000
2020-05-26 12:00:00,236,232,248,232,0
2020-05-26 13:00:00,232,232,240,236,186800
2020-05-26 14:00:00,240,232,240,232,777600
2020-05-26 15:00:00,232,232,232,232,1000
2020-05-26 16:00:00,232,232,232,232,0
2020-05-27 09:00:00,230,218,230,222,0
2020-05-27 10:00:00,218,216,218,216,227500
2020-05-27 11:00:00,216,216,216,216,300
2020-05-27 12:00:00,216,216,216,216,0
2020-05-27 13:00:00,216,216,216,216,14700
2020-05-27 14:00:00,216,216,216,216,2800
2020-05-27 15:00:00,216,216,216,216,5600
2020-05-27 16:00:00,216,216,216,216,0
2020-05-28 09:00:00,216,202,216,202,0
2020-05-28 10:00:00,202,202,202,202,133500
2020-05-28 11:00:00,202,202,202,202,140200
2020-05-28 12:00:00,202,202,202,202,0
2020-05-28 13:00:00,202,202,206,204,260600
2020-05-28 14:00:00,202,202,204,204,78000
2020-05-28 15:00:00,202,202,202,202,400
2020-05-28 16:00:00,202,202,202,202,0
2020-05-29 09:00:00,192,188,202,198,0
2020-05-29 10:00:00,190,188,190,188,538600
2020-05-29 11:00:00,188,188,188,188,2400
2020-05-29 12:00:00,188,188,188,188,0
2020-05-29 13:00:00,188,188,188,188,18500
2020-05-29 14:00:00,188,188,188,188,7700
2020-05-29 15:00:00,188,188,188,188,100000
2020-05-29 16:00:00,188,188,188,188,0
2020-06-01 09:00:00,188,188,188,188,0
2020-06-01 10:00:00,188,188,188,188,0
2020-06-01 11:00:00,188,188,188,188,0
2020-06-01 12:00:00,188,188,188,188,0
2020-06-01 13:00:00,188,188,188,188,0
2020-06-01 14:00:00,188,188,188,188,0
2020-06-01 15:00:00,188,188,188,188,0
2020-06-01 16:00:00,188,188,188,188,0
2020-06-02 09:00:00,188,175,188,179,0
2020-06-02 10:00:00,179,175,179,175,435800
2020-06-02 11:00:00,175,175,175,175,202200
2020-06-02 12:00:00,175,175,175,175,0
2020-06-02 13:00:00,175,175,175,175,71100
2020-06-02 14:00:00,175,175,175,175,21500
2020-06-02 15:00:00,175,175,175,175,0
2020-06-02 16:00:00,175,175,175,175,0
2020-06-03 09:00:00,175,165,175,165,0
2020-06-03 10:00:00,175,165,175,166,169700
2020-06-03 11:00:00,166,166,175,173,28200
2020-06-03 12:00:00,166,166,175,173,0
2020-06-03 13:00:00,174,165,174,165,1160100
2020-06-03 14:00:00,171,165,171,167,575400
2020-06-03 15:00:00,166,166,166,166,226400
2020-06-03 16:00:00,166,166,166,166,0
2020-06-04 09:00:00,166,166,198,174,0
2020-06-04 10:00:00,174,170,174,172,1185000
2020-06-04 11:00:00,172,171,173,171,202700
2020-06-04 12:00:00,172,171,173,171,0
2020-06-04 13:00:00,173,172,175,174,335200
2020-06-04 14:00:00,174,173,175,174,1872000
2020-06-04 15:00:00,174,174,174,174,0
2020-06-04 16:00:00,174,174,174,174,0
2020-06-05 09:00:00,190,166,190,168,3499600
2020-06-05 10:00:00,170,168,171,170,170200
2020-06-05 11:00:00,169,168,170,169,747300
2020-06-05 12:00:00,169,168,170,169,0
2020-06-05 13:00:00,169,169,172,171,3610500
2020-06-05 14:00:00,172,170,173,172,2057300
2020-06-05 15:00:00,174,174,174,174,3744400
2020-06-05 16:00:00,174,174,174,174,0
2020-06-08 09:00:00,178,168,182,170,4750600
2020-06-08 10:00:00,170,169,175,174,5177800
2020-06-08 11:00:00,174,173,176,175,3987300
2020-06-08 12:00:00,174,173,176,175,0
2020-06-08 13:00:00,176,172,178,176,3006800
2020-06-08 14:00:00,176,172,176,174,3602200
2020-06-08 15:00:00,174,174,174,174,0
2020-06-08 16:00:00,174,174,174,174,0
2020-06-09 09:00:00,176,171,180,172,5574300
2020-06-09 10:00:00,172,172,177,175,2852200
2020-06-09 11:00:00,174,172,175,172,779400
2020-06-09 12:00:00,174,172,175,172,0
2020-06-09 13:00:00,173,172,173,172,683600
2020-06-09 14:00:00,172,166,172,171,5003600
2020-06-09 15:00:00,165,165,165,165,639800
2020-06-09 16:00:00,165,165,165,165,0
2020-06-10 09:00:00,165,165,173,170,0
2020-06-10 10:00:00,170,167,177,168,11968000
2020-06-10 11:00:00,169,168,170,169,1234100
2020-06-10 12:00:00,169,168,170,169,0
2020-06-10 13:00:00,169,168,172,170,3952800
2020-06-10 14:00:00,169,165,170,168,5824000
2020-06-10 15:00:00,170,170,170,170,2080800
2020-06-10 16:00:00,170,170,170,170,0
2020-06-11 09:00:00,173,170,206,200,56709400
2020-06-11 10:00:00,200,200,228,214,70225900
2020-06-11 11:00:00,214,204,222,218,14567800
2020-06-11 12:00:00,214,204,222,218,0
2020-06-11 13:00:00,220,218,228,228,10314000
2020-06-11 14:00:00,228,228,228,228,1112800
2020-06-11 15:00:00,228,228,228,228,12100
2020-06-11 16:00:00,228,228,228,228,0
2020-06-12 09:00:00,232,214,262,216,0
2020-06-12 10:00:00,216,214,218,214,5230500
2020-06-12 11:00:00,214,214,214,214,1036300
2020-06-12 12:00:00,214,214,214,214,0
2020-06-12 13:00:00,214,214,214,214,260000
2020-06-12 14:00:00,214,214,214,214,165500
2020-06-12 15:00:00,214,214,214,214,47200
2020-06-12 16:00:00,214,214,214,214,0
2020-06-15 09:00:00,210,200,216,200,0
2020-06-15 10:00:00,200,200,200,200,18400
2020-06-15 11:00:00,200,200,200,200,1100
2020-06-15 12:00:00,200,200,200,200,0
2020-06-15 13:00:00,200,200,200,200,202400
2020-06-15 14:00:00,200,200,200,200,1100
2020-06-15 15:00:00,200,200,200,200,15000
2020-06-15 16:00:00,200,200,200,200,0
2020-06-16 09:00:00,186,186,216,199,20087600
2020-06-16 10:00:00,199,195,204,196,2472100
2020-06-16 11:00:00,197,195,200,200,626400
2020-06-16 12:00:00,197,195,200,200,0
2020-06-16 13:00:00,200,196,202,196,967700
2020-06-16 14:00:00,196,196,200,199,1780700
2020-06-16 15:00:00,199,199,199,199,229500
2020-06-16 16:00:00,199,199,199,199,0
2020-06-17 09:00:00,199,194,204,197,0
2020-06-17 10:00:00,197,195,198,198,588400
2020-06-17 11:00:00,197,197,199,198,496500
2020-06-17 12:00:00,197,197,199,198,0
2020-06-17 13:00:00,197,197,199,198,223300
2020-06-17 14:00:00,198,197,224,222,22956200
2020-06-17 15:00:00,224,224,224,224,4384200
2020-06-17 16:00:00,224,224,224,224,0
2020-06-18 09:00:00,224,210,230,212,0
2020-06-18 10:00:00,214,212,238,220,23771800
2020-06-18 11:00:00,220,214,222,216,2563500
2020-06-18 12:00:00,220,214,222,216,0
2020-06-18 13:00:00,216,214,218,214,1217000
2020-06-18 14:00:00,214,214,218,214,2172100
2020-06-18 15:00:00,214,214,214,214,563000
2020-06-18 16:00:00,214,214,214,214,0
2020-06-19 09:00:00,214,210,222,214,0
2020-06-19 10:00:00,214,210,214,212,506400
2020-06-19 11:00:00,212,212,214,212,104600
2020-06-19 12:00:00,212,212,214,212,0
2020-06-19 13:00:00,212,208,214,214,627400
2020-06-19 14:00:00,214,210,214,210,632200
2020-06-19 15:00:00,210,210,210,210,93600
2020-06-19 16:00:00,210,210,210,210,0
2020-06-22 09:00:00,214,204,214,208,0
2020-06-22 10:00:00,206,204,208,204,517800
2020-06-22 11:00:00,204,204,208,208,151000
2020-06-22 12:00:00,204,204,208,208,0
2020-06-22 13:00:00,208,204,208,206,278300
2020-06-22 14:00:00,204,204,206,204,389400
2020-06-22 15:00:00,204,204,204,204,167500
2020-06-22 16:00:00,204,204,204,204,0
2020-06-23 09:00:00,196,196,206,200,0
2020-06-23 10:00:00,202,199,202,200,639900
2020-06-23 11:00:00,200,200,202,200,65700
2020-06-23 12:00:00,200,200,202,200,0
2020-06-23 13:00:00,202,198,202,198,1235000
2020-06-23 14:00:00,198,198,200,199,386800
2020-06-23 15:00:00,198,198,198,198,174100
2020-06-23 16:00:00,198,198,198,198,0
2020-06-24 09:00:00,198,191,204,200,53300
2020-06-24 10:00:00,198,189,198,194,4128900
2020-06-24 11:00:00,194,191,195,192,913100
2020-06-24 12:00:00,194,191,195,192,0
2020-06-24 13:00:00,192,191,194,194,619700
2020-06-24 14:00:00,194,193,204,197,1702600
2020-06-24 15:00:00,199,199,199,199,128500
2020-06-24 16:00:00,199,199,199,199,0
2020-06-25 09:00:00,189,189,200,195,0
2020-06-25 10:00:00,195,191,195,191,697000
2020-06-25 11:00:00,192,190,193,192,248600
2020-06-25 12:00:00,192,190,193,192,0
2020-06-25 13:00:00,192,191,193,191,54300
2020-06-25 14:00:00,193,191,195,194,536500
2020-06-25 15:00:00,193,193,193,193,164800
2020-06-25 16:00:00,193,193,193,193,0
2020-06-26 09:00:00,183,183,198,190,0
2020-06-26 10:00:00,190,190,192,190,254700
2020-06-26 11:00:00,191,188,191,189,154700
2020-06-26 12:00:00,191,188,191,189,0
2020-06-26 13:00:00,190,189,191,191,72300
2020-06-26 14:00:00,190,188,190,190,258800
2020-06-26 15:00:00,189,189,189,189,64500
2020-06-26 16:00:00,189,189,189,189,0
2020-06-29 09:00:00,179,179,189,183,0
2020-06-29 10:00:00,183,180,184,181,847600
