timestamp,open,low,high,close,volume
2021-04-09 09:00:00,137,137,137,137,0
2021-04-09 10:00:00,137,137,137,137,2000
2021-04-09 11:00:00,137,137,137,137,0
2021-04-09 12:00:00,137,137,137,137,0
2021-04-09 13:00:00,137,137,137,137,0
2021-04-09 14:00:00,137,137,137,137,4400
2021-04-09 15:00:00,137,137,137,137,57636800
2021-04-09 16:00:00,137,137,137,137,0
2021-04-12 09:00:00,137,124,139,124,0
2021-04-12 10:00:00,124,124,124,124,1048300
2021-04-12 11:00:00,124,124,124,124,99200
2021-04-12 12:00:00,124,124,124,124,0
2021-04-12 13:00:00,124,124,124,124,704800
2021-04-12 14:00:00,124,124,124,124,199000
2021-04-12 15:00:00,124,124,124,124,49300
2021-04-12 16:00:00,124,124,124,124,0
2021-04-13 09:00:00,112,112,112,112,0
2021-04-13 10:00:00,112,112,112,112,1177500
2021-04-13 11:00:00,112,112,112,112,8600
2021-04-13 12:00:00,112,112,112,112,0
2021-04-13 13:00:00,112,112,112,112,77700
2021-04-13 14:00:00,112,112,112,112,255800
2021-04-13 15:00:00,112,112,112,112,93700
2021-04-13 16:00:00,112,112,112,112,0
2021-04-14 09:00:00,101,101,101,101,0
2021-04-14 10:00:00,101,101,101,101,197100
2021-04-14 11:00:00,101,101,101,101,20100
2021-04-14 12:00:00,101,101,101,101,0
2021-04-14 13:00:00,101,101,101,101,227800
2021-04-14 14:00:00,101,101,101,101,63900
2021-04-14 15:00:00,101,101,101,101,20600
2021-04-14 16:00:00,101,101,101,101,0
2021-04-15 09:00:00,91,91,91,91,54600
2021-04-15 10:00:00,91,91,91,91,659300
2021-04-15 11:00:00,91,91,91,91,149600
2021-04-15 12:00:00,91,91,91,91,0
2021-04-15 13:00:00,91,91,91,91,4782400
2021-04-15 14:00:00,91,91,103,103,42029700
2021-04-15 15:00:00,103,103,103,103,2814600
2021-04-15 16:00:00,103,103,103,103,0
2021-04-16 09:00:00,103,93,110,97,0
2021-04-16 10:00:00,96,95,97,96,1839700
2021-04-16 11:00:00,96,96,97,97,395800
2021-04-16 12:00:00,96,96,97,97,0
2021-04-16 13:00:00,96,95,97,95,448800
2021-04-16 14:00:00,95,95,97,97,1504000
2021-04-16 15:00:00,105,105,105,105,2275500
2021-04-16 16:00:00,105,105,105,105,0
2021-04-19 09:00:00,105,96,105,99,0
2021-04-19 10:00:00,99,99,105,103,3909500
2021-04-19 11:00:00,103,102,104,103,767100
2021-04-19 12:00:00,103,102,104,103,0
2021-04-19 13:00:00,103,101,104,101,644000
2021-04-19 14:00:00,100,96,100,99,3452300
2021-04-19 15:00:00,98,98,98,98,616500
2021-04-19 16:00:00,98,98,98,98,0
2021-04-20 09:00:00,98,94,99,96,0
2021-04-20 10:00:00,96,94,97,94,1173100
2021-04-20 11:00:00,94,93,96,94,781100
2021-04-20 12:00:00,94,93,96,94,0
2021-04-20 13:00:00,94,93,95,95,350200
2021-04-20 14:00:00,94,93,95,95,864100
2021-04-20 15:00:00,93,93,93,93,525200
2021-04-20 16:00:00,93,93,93,93,0
2021-04-21 09:00:00,93,89,93,91,0
2021-04-21 10:00:00,90,89,91,91,987800
2021-04-21 11:00:00,91,90,91,90,167100
2021-04-21 12:00:00,91,90,91,90,0
2021-04-21 13:00:00,90,90,91,90,158900
2021-04-21 14:00:00,90,89,91,90,1106500
2021-04-21 15:00:00,89,89,89,89,455100
2021-04-21 16:00:00,89,89,89,89,0
2021-04-22 09:00:00,89,85,91,88,0
2021-04-22 10:00:00,87,84,87,84,3635300
2021-04-22 11:00:00,84,83,85,84,355800
2021-04-22 12:00:00,84,83,85,84,0
2021-04-22 13:00:00,84,83,84,84,453600
2021-04-22 14:00:00,83,83,90,90,1947700
2021-04-22 15:00:00,90,90,90,90,400600
2021-04-22 16:00:00,90,90,90,90,0
2021-04-23 09:00:00,90,85,90,85,0
2021-04-23 10:00:00,86,84,86,85,377200
2021-04-23 11:00:00,85,85,86,85,860600
2021-04-23 12:00:00,85,85,86,85,0
2021-04-23 13:00:00,86,84,86,85,316300
2021-04-23 14:00:00,84,83,86,85,1028000
2021-04-23 15:00:00,85,85,85,85,324200
2021-04-23 16:00:00,85,85,85,85,0
2021-04-26 09:00:00,84,80,86,81,0
2021-04-26 10:00:00,81,78,82,79,2604000
2021-04-26 11:00:00,80,77,80,78,4445100
2021-04-26 12:00:00,80,77,80,78,0
2021-04-26 13:00:00,78,77,80,79,2008700
2021-04-26 14:00:00,79,77,80,80,1002900
2021-04-26 15:00:00,80,80,80,80,598300
2021-04-26 16:00:00,80,80,80,80,0
2021-04-27 09:00:00,80,75,83,77,0
2021-04-27 10:00:00,77,72,77,72,4673600
2021-04-27 11:00:00,72,72,74,74,1125800
2021-04-27 12:00:00,72,72,74,74,0
2021-04-27 13:00:00,74,72,74,73,1169000
2021-04-27 14:00:00,72,72,74,73,644000
2021-04-27 15:00:00,72,72,72,72,1106400
2021-04-27 16:00:00,72,72,72,72,0
2021-04-28 09:00:00,72,65,72,65,0
2021-04-28 10:00:00,65,65,69,68,1946600
2021-04-28 11:00:00,68,67,69,69,634400
2021-04-28 12:00:00,68,67,69,69,0
2021-04-28 13:00:00,69,67,70,69,1226200
2021-04-28 14:00:00,70,68,73,72,3750500
2021-04-28 15:00:00,72,72,72,72,253600
2021-04-28 16:00:00,72,72,72,72,0
2021-04-29 09:00:00,70,69,74,70,0
2021-04-29 10:00:00,70,69,71,70,448700
2021-04-29 11:00:00,70,69,70,70,79500
2021-04-29 12:00:00,70,69,70,70,0
2021-04-29 13:00:00,69,68,70,70,1809400
2021-04-29 14:00:00,70,68,70,70,1364600
2021-04-29 15:00:00,70,70,70,70,250100
2021-04-29 16:00:00,70,70,70,70,0
2021-04-30 09:00:00,68,67,70,68,0
2021-04-30 10:00:00,68,67,69,69,1575500
2021-04-30 11:00:00,69,68,69,69,54200
2021-04-30 12:00:00,69,68,69,69,0
2021-04-30 13:00:00,69,68,69,68,731100
2021-04-30 14:00:00,68,67,70,70,1220800
2021-04-30 15:00:00,70,70,70,70,221700
2021-04-30 16:00:00,70,70,70,70,0
2021-05-03 09:00:00,67,66,70,67,0
2021-05-03 10:00:00,67,66,68,67,1157700
2021-05-03 11:00:00,67,66,67,67,162100
2021-05-03 12:00:00,67,66,67,67,0
2021-05-03 13:00:00,67,65,67,66,842600
2021-05-03 14:00:00,65,64,68,68,1779200
2021-05-03 15:00:00,68,68,68,68,204500
2021-05-03 16:00:00,68,68,68,68,0
2021-05-04 09:00:00,62,62,68,64,0
2021-05-04 10:00:00,65,64,65,65,206500
2021-05-04 11:00:00,65,64,65,64,12700
2021-05-04 12:00:00,65,64,65,64,0
2021-05-04 13:00:00,64,64,66,65,1218800
2021-05-04 14:00:00,65,64,68,67,1259600
2021-05-04 15:00:00,67,67,67,67,301700
2021-05-04 16:00:00,67,67,67,67,0
2021-05-05 09:00:00,63,63,67,64,0
2021-05-05 10:00:00,64,62,64,63,1338600
2021-05-05 11:00:00,63,62,64,64,684900
2021-05-05 12:00:00,63,62,64,64,0
2021-05-05 13:00:00,64,62,64,63,351400
2021-05-05 14:00:00,63,63,65,63,1339800
2021-05-05 15:00:00,63,63,63,63,447800
2021-05-05 16:00:00,63,63,63,63,0
2021-05-06 09:00:00,69,58,69,61,0
2021-05-06 10:00:00,60,59,61,60,3623100
2021-05-06 11:00:00,60,60,60,60,201300
2021-05-06 12:00:00,60,60,60,60,0
2021-05-06 13:00:00,60,60,62,60,1380800
2021-05-06 14:00:00,60,59,62,62,1171000
2021-05-06 15:00:00,62,62,62,62,202700
2021-05-06 16:00:00,62,62,62,62,0
2021-05-07 09:00:00,56,56,62,59,0
2021-05-07 10:00:00,58,58,59,59,1229700
2021-05-07 11:00:00,58,58,59,59,244400
2021-05-07 12:00:00,58,58,59,59,0
2021-05-07 13:00:00,59,58,59,58,233200
2021-05-07 14:00:00,58,58,60,59,1412500
2021-05-07 15:00:00,58,58,58,58,1150600
2021-05-07 16:00:00,58,58,58,58,0
2021-05-10 09:00:00,62,54,62,55,0
2021-05-10 10:00:00,55,55,57,55,2051400
2021-05-10 11:00:00,55,54,56,54,2106500
2021-05-10 12:00:00,55,54,56,54,0
2021-05-10 13:00:00,54,54,56,56,1078000
2021-05-10 14:00:00,55,55,56,55,940300
2021-05-10 15:00:00,55,55,55,55,423200
2021-05-10 16:00:00,55,55,55,55,0
2021-05-11 09:00:00,60,52,60,53,0
2021-05-11 10:00:00,53,53,54,54,1224500
2021-05-11 11:00:00,53,52,54,54,125600
2021-05-11 12:00:00,53,52,54,54,0
2021-05-11 13:00:00,53,53,57,54,3486600
2021-05-11 14:00:00,54,54,55,55,1004300
2021-05-11 15:00:00,55,55,55,55,167400
2021-05-11 16:00:00,55,55,55,55,0
2021-05-12 09:00:00,55,55,55,55,0
2021-05-12 10:00:00,55,55,55,55,0
2021-05-12 11:00:00,55,55,55,55,0
2021-05-12 12:00:00,55,55,55,55,0
2021-05-12 13:00:00,55,55,55,55,0
2021-05-12 14:00:00,55,55,55,55,0
2021-05-12 15:00:00,55,55,55,55,0
2021-05-12 16:00:00,55,55,55,55,0
2021-05-13 09:00:00,55,55,55,55,0
2021-05-13 10:00:00,55,55,55,55,0
2021-05-13 11:00:00,55,55,55,55,0
2021-05-13 12:00:00,55,55,55,55,0
2021-05-13 13:00:00,55,55,55,55,0
2021-05-13 14:00:00,55,55,55,55,0
2021-05-13 15:00:00,55,55,55,55,0
2021-05-13 16:00:00,55,55,55,55,0
2021-05-14 09:00:00,55,55,55,55,0
2021-05-14 10:00:00,55,55,55,55,0
2021-05-14 11:00:00,55,55,55,55,0
2021-05-14 12:00:00,55,55,55,55,0
2021-05-14 13:00:00,55,55,55,55,0
2021-05-14 14:00:00,55,55,55,55,0
2021-05-14 15:00:00,55,55,55,55,0
2021-05-14 16:00:00,55,55,55,55,0
2021-05-17 09:00:00,56,54,59,57,0
2021-05-17 10:00:00,56,56,57,57,633200
2021-05-17 11:00:00,57,57,59,58,1922300
2021-05-17 12:00:00,57,57,59,58,0
2021-05-17 13:00:00,58,58,60,60,3328900
2021-05-17 14:00:00,60,59,60,60,2749800
2021-05-17 15:00:00,60,60,60,60,3770200
2021-05-17 16:00:00,60,60,60,60,0
2021-05-18 09:00:00,66,57,66,59,0
2021-05-18 10:00:00,58,57,59,57,765700
2021-05-18 11:00:00,58,55,58,56,3271500
2021-05-18 12:00:00,58,55,58,56,0
2021-05-18 13:00:00,55,55,56,56,1238100
2021-05-18 14:00:00,56,56,58,57,1498800
2021-05-18 15:00:00,57,57,57,57,332600
2021-05-18 16:00:00,57,57,57,57,0
2021-05-19 09:00:00,59,55,59,56,0
2021-05-19 10:00:00,56,56,57,56,214500
2021-05-19 11:00:00,56,56,57,57,45500
2021-05-19 12:00:00,56,56,57,57,0
2021-05-19 13:00:00,56,55,57,55,221600
2021-05-19 14:00:00,56,55,56,55,96700
2021-05-19 15:00:00,56,56,56,56,43100
2021-05-19 16:00:00,56,56,56,56,0
2021-05-20 09:00:00,61,55,61,56,0
2021-05-20 10:00:00,56,56,57,56,109800
2021-05-20 11:00:00,57,56,57,57,13800
2021-05-20 12:00:00,57,56,57,57,0
2021-05-20 13:00:00,57,56,57,57,233500
2021-05-20 14:00:00,56,56,56,56,128800
2021-05-20 15:00:00,56,56,56,56,159100
2021-05-20 16:00:00,56,56,56,56,0
2021-05-21 09:00:00,60,56,60,56,0
2021-05-21 10:00:00,56,55,57,57,171400
2021-05-21 11:00:00,56,55,57,57,16300
2021-05-21 12:00:00,56,55,57,57,0
2021-05-21 13:00:00,57,55,57,56,259700
2021-05-21 14:00:00,56,55,56,56,179000
2021-05-21 15:00:00,55,55,55,55,53200
2021-05-21 16:00:00,55,55,55,55,0
2021-05-24 09:00:00,59,54,59,55,0
2021-05-24 10:00:00,55,54,56,55,104900
2021-05-24 11:00:00,54,54,56,56,95500
2021-05-24 12:00:00,54,54,56,56,0
2021-05-24 13:00:00,56,54,56,56,110700
2021-05-24 14:00:00,55,54,55,55,145600
2021-05-24 15:00:00,55,55,55,55,33000
2021-05-24 16:00:00,55,55,55,55,0
2021-05-25 09:00:00,56,52,56,52,0
2021-05-25 10:00:00,52,52,54,53,327800
2021-05-25 11:00:00,53,53,54,53,178800
2021-05-25 12:00:00,53,53,54,53,0
2021-05-25 13:00:00,53,53,53,53,224300
2021-05-25 14:00:00,53,53,54,54,81500
2021-05-25 15:00:00,53,53,53,53,42000
2021-05-25 16:00:00,53,53,53,53,0
2021-05-26 09:00:00,53,53,53,53,0
2021-05-26 10:00:00,53,53,53,53,0
2021-05-26 11:00:00,53,53,53,53,0
2021-05-26 12:00:00,53,53,53,53,0
2021-05-26 13:00:00,53,53,53,53,0
2021-05-26 14:00:00,53,53,53,53,0
2021-05-26 15:00:00,53,53,53,53,0
2021-05-26 16:00:00,53,53,53,53,0
2021-05-27 09:00:00,55,51,55,53,0
2021-05-27 10:00:00,53,52,53,53,292500
2021-05-27 11:00:00,53,51,53,52,622700
2021-05-27 12:00:00,53,51,53,52,0
2021-05-27 13:00:00,52,52,53,52,97500
2021-05-27 14:00:00,52,52,53,53,64100
2021-05-27 15:00:00,53,53,53,53,197900
2021-05-27 16:00:00,53,53,53,53,0
2021-05-28 09:00:00,54,52,54,53,0
2021-05-28 10:00:00,52,52,53,53,302900
2021-05-28 11:00:00,53,53,53,53,2500
2021-05-28 12:00:00,53,53,53,53,0
2021-05-28 13:00:00,53,52,55,53,1377400
2021-05-28 14:00:00,54,53,55,55,242500
2021-05-28 15:00:00,55,55,55,55,83700
2021-05-28 16:00:00,55,55,55,55,0
2021-05-31 09:00:00,57,53,57,55,0
2021-05-31 10:00:00,54,53,55,54,203700
2021-05-31 11:00:00,54,52,54,54,145600
2021-05-31 12:00:00,54,52,54,54,0
2021-05-31 13:00:00,54,53,54,54,800
2021-05-31 14:00:00,54,53,54,54,46300
2021-05-31 15:00:00,54,54,54,54,90100
2021-05-31 16:00:00,54,54,54,54,0
2021-06-01 09:00:00,54,54,54,54,0
2021-06-01 10:00:00,54,54,54,54,0
2021-06-01 11:00:00,54,54,54,54,0
2021-06-01 12:00:00,54,54,54,54,0
2021-06-01 13:00:00,54,54,54,54,0
2021-06-01 14:00:00,54,54,54,54,0
2021-06-01 15:00:00,54,54,54,54,0
2021-06-01 16:00:00,54,54,54,54,0
2021-06-02 09:00:00,54,54,56,56,0
2021-06-02 10:00:00,56,54,56,56,22300
2021-06-02 11:00:00,56,55,56,55,3700
2021-06-02 12:00:00,56,55,56,55,0
2021-06-02 13:00:00,55,54,55,55,223600
2021-06-02 14:00:00,55,54,56,55,61900
2021-06-02 15:00:00,56,56,56,56,16500
2021-06-02 16:00:00,56,56,56,56,0
2021-06-03 09:00:00,55,54,56,54,0
2021-06-03 10:00:00,55,55,56,55,426800
2021-06-03 11:00:00,55,55,56,56,800
2021-06-03 12:00:00,55,55,56,56,0
2021-06-03 13:00:00,56,55,56,55,22900
2021-06-03 14:00:00,55,55,56,56,159500
2021-06-03 15:00:00,56,56,56,56,24000
2021-06-03 16:00:00,56,56,56,56,0
2021-06-04 09:00:00,61,56,61,57,67300
2021-06-04 10:00:00,57,57,59,57,458600
2021-06-04 11:00:00,57,57,58,57,41500
2021-06-04 12:00:00,57,57,58,57,0
2021-06-04 13:00:00,57,57,61,61,4605600
2021-06-04 14:00:00,61,59,61,61,1845900
2021-06-04 15:00:00,60,60,60,60,683300
2021-06-04 16:00:00,60,60,60,60,0
2021-06-07 09:00:00,65,59,65,61,0
2021-06-07 10:00:00,61,59,61,61,3205400
2021-06-07 11:00:00,61,59,61,59,190200
2021-06-07 12:00:00,61,59,61,59,0
2021-06-07 13:00:00,60,59,60,60,201900
2021-06-07 14:00:00,60,57,60,58,1120400
2021-06-07 15:00:00,59,59,59,59,266000
2021-06-07 16:00:00,59,59,59,59,0
2021-06-08 09:00:00,60,56,60,58,0
2021-06-08 10:00:00,57,56,58,56,265800
2021-06-08 11:00:00,58,57,58,58,28200
2021-06-08 12:00:00,58,57,58,58,0
2021-06-08 13:00:00,58,57,58,57,49200
2021-06-08 14:00:00,57,57,58,57,97400
2021-06-08 15:00:00,58,58,58,58,250700
2021-06-08 16:00:00,58,58,58,58,0
2021-06-09 09:00:00,58,56,60,59,0
2021-06-09 10:00:00,59,57,59,59,142000
2021-06-09 11:00:00,58,58,59,59,33000
2021-06-09 12:00:00,58,58,59,59,0
2021-06-09 13:00:00,59,56,59,58,215300
2021-06-09 14:00:00,58,57,59,59,256500
2021-06-09 15:00:00,59,59,59,59,32500
2021-06-09 16:00:00,59,59,59,59,0
2021-06-10 09:00:00,59,57,59,59,0
2021-06-10 10:00:00,59,57,59,59,58400
2021-06-10 11:00:00,57,57,59,57,6000
2021-06-10 12:00:00,57,57,59,57,0
2021-06-10 13:00:00,59,57,59,59,76700
2021-06-10 14:00:00,58,56,59,58,448900
2021-06-10 15:00:00,58,58,58,58,20300
2021-06-10 16:00:00,58,58,58,58,0
2021-06-11 09:00:00,62,56,62,57,0
2021-06-11 10:00:00,56,56,57,57,22600
2021-06-11 11:00:00,57,56,57,57,63100
2021-06-11 12:00:00,57,56,57,57,0
2021-06-11 13:00:00,57,57,57,57,63100
