timestamp,open,low,high,close,volume
2020-04-16 09:00:00,320,320,322,322,0
2020-04-16 10:00:00,320,318,320,318,32500
2020-04-16 11:00:00,320,318,320,318,0
2020-04-16 12:00:00,320,318,320,318,0
2020-04-16 13:00:00,318,318,320,318,43100
2020-04-16 14:00:00,318,318,320,318,780700
2020-04-16 15:00:00,318,318,320,318,0
2020-04-16 16:00:00,318,318,320,318,0
2020-04-17 09:00:00,318,318,320,320,0
2020-04-17 10:00:00,322,322,326,324,99000
2020-04-17 11:00:00,324,320,326,326,155800
2020-04-17 12:00:00,324,320,326,326,0
2020-04-17 13:00:00,328,316,328,324,527600
2020-04-17 14:00:00,318,318,320,320,80000
2020-04-17 15:00:00,318,318,318,318,150000
2020-04-17 16:00:00,318,318,318,318,0
2020-04-20 09:00:00,324,318,324,318,0
2020-04-20 10:00:00,318,318,322,322,59000
2020-04-20 11:00:00,322,318,322,318,335200
2020-04-20 12:00:00,322,318,322,318,0
2020-04-20 13:00:00,324,324,324,324,500
2020-04-20 14:00:00,320,318,324,324,1152200
2020-04-20 15:00:00,320,320,320,320,200000
2020-04-20 16:00:00,320,320,320,320,0
2020-04-21 09:00:00,318,318,320,320,0
2020-04-21 10:00:00,318,318,320,318,469700
2020-04-21 11:00:00,318,318,318,318,10000
2020-04-21 12:00:00,318,318,318,318,0
2020-04-21 13:00:00,318,318,320,318,136700
2020-04-21 14:00:00,318,318,320,320,625900
2020-04-21 15:00:00,318,318,318,318,1000
2020-04-21 16:00:00,318,318,318,318,0
2020-04-22 09:00:00,318,318,320,318,0
2020-04-22 10:00:00,318,318,318,318,165000
2020-04-22 11:00:00,318,318,318,318,90000
2020-04-22 12:00:00,318,318,318,318,0
2020-04-22 13:00:00,318,318,318,318,10400
2020-04-22 14:00:00,318,318,320,320,50800
2020-04-22 15:00:00,318,318,318,318,60000
2020-04-22 16:00:00,318,318,318,318,0
2020-04-23 09:00:00,318,318,320,320,0
2020-04-23 10:00:00,318,318,320,320,260300
2020-04-23 11:00:00,318,318,320,320,0
2020-04-23 12:00:00,318,318,320,320,0
2020-04-23 13:00:00,318,318,320,320,0
2020-04-23 14:00:00,318,318,318,318,500
2020-04-23 15:00:00,318,318,318,318,50000
2020-04-23 16:00:00,318,318,318,318,0
