timestamp,open,low,high,close,volume
2020-05-20 09:00:00,216,216,216,216,0
2020-05-20 10:00:00,210,210,214,214,600
2020-05-20 11:00:00,210,210,214,214,0
2020-05-20 12:00:00,210,210,214,214,0
2020-05-20 13:00:00,214,214,214,214,200
2020-05-20 14:00:00,214,210,214,210,2300
2020-05-20 15:00:00,214,210,214,210,0
2020-05-20 16:00:00,214,210,214,210,0
2020-05-21 09:00:00,214,210,214,210,0
2020-05-21 10:00:00,214,210,214,210,0
2020-05-21 11:00:00,214,210,214,210,0
2020-05-21 12:00:00,214,210,214,210,0
2020-05-21 13:00:00,214,210,214,210,0
2020-05-21 14:00:00,214,210,214,210,0
2020-05-21 15:00:00,214,210,214,210,0
2020-05-21 16:00:00,214,210,214,210,0
2020-05-22 09:00:00,214,210,214,210,0
2020-05-22 10:00:00,214,210,214,210,0
2020-05-22 11:00:00,214,210,214,210,0
2020-05-22 12:00:00,214,210,214,210,0
2020-05-22 13:00:00,214,210,214,210,0
2020-05-22 14:00:00,214,210,214,210,0
2020-05-22 15:00:00,214,210,214,210,0
2020-05-22 16:00:00,214,210,214,210,0
2020-05-25 09:00:00,214,210,214,210,0
2020-05-25 10:00:00,214,210,214,210,0
2020-05-25 11:00:00,214,210,214,210,0
2020-05-25 12:00:00,214,210,214,210,0
2020-05-25 13:00:00,214,210,214,210,0
2020-05-25 14:00:00,214,210,214,210,0
2020-05-25 15:00:00,214,210,214,210,0
2020-05-25 16:00:00,214,210,214,210,0
2020-05-26 09:00:00,220,220,230,230,57400
2020-05-26 10:00:00,230,222,230,222,700
2020-05-26 11:00:00,222,222,222,222,200
2020-05-26 12:00:00,222,222,222,222,0
2020-05-26 13:00:00,224,224,224,224,2800
2020-05-26 14:00:00,224,222,224,222,19900
2020-05-26 15:00:00,222,222,222,222,7300
2020-05-26 16:00:00,222,222,222,222,0
2020-05-27 09:00:00,228,228,228,228,0
2020-05-27 10:00:00,234,220,234,220,5100
2020-05-27 11:00:00,220,220,220,220,2500
2020-05-27 12:00:00,220,220,220,220,0
2020-05-27 13:00:00,220,220,220,220,4200
2020-05-27 14:00:00,220,220,220,220,500
2020-05-27 15:00:00,220,220,220,220,0
2020-05-27 16:00:00,220,220,220,220,0
2020-05-28 09:00:00,230,230,230,230,0
2020-05-28 10:00:00,230,230,230,230,700
2020-05-28 11:00:00,230,230,230,230,0
2020-05-28 12:00:00,230,230,230,230,0
2020-05-28 13:00:00,230,230,230,230,300
2020-05-28 14:00:00,220,220,220,220,100
2020-05-28 15:00:00,222,222,222,222,200
2020-05-28 16:00:00,222,222,222,222,0
2020-05-29 09:00:00,216,216,224,224,4200
2020-05-29 10:00:00,224,222,224,222,700
2020-05-29 11:00:00,222,222,222,222,200
2020-05-29 12:00:00,222,222,222,222,0
2020-05-29 13:00:00,224,224,224,224,200
2020-05-29 14:00:00,220,216,220,216,9900
2020-05-29 15:00:00,216,216,216,216,116700
2020-05-29 16:00:00,216,216,216,216,0
2020-06-01 09:00:00,216,216,216,216,0
2020-06-01 10:00:00,216,216,216,216,0
2020-06-01 11:00:00,216,216,216,216,0
2020-06-01 12:00:00,216,216,216,216,0
2020-06-01 13:00:00,216,216,216,216,0
2020-06-01 14:00:00,216,216,216,216,0
2020-06-01 15:00:00,216,216,216,216,0
2020-06-01 16:00:00,216,216,216,216,0
2020-06-02 09:00:00,212,212,212,212,0
2020-06-02 10:00:00,214,214,214,214,1300
2020-06-02 11:00:00,214,214,214,214,0
2020-06-02 12:00:00,214,214,214,214,0
2020-06-02 13:00:00,226,226,228,226,1300
2020-06-02 14:00:00,216,208,228,208,647100
2020-06-02 15:00:00,208,208,208,208,3800
2020-06-02 16:00:00,208,208,208,208,0
2020-06-03 09:00:00,210,206,210,206,0
2020-06-03 10:00:00,210,206,210,206,0
2020-06-03 11:00:00,210,206,210,206,0
2020-06-03 12:00:00,210,206,210,206,0
2020-06-03 13:00:00,210,210,210,210,1000
2020-06-03 14:00:00,218,218,218,218,3300
2020-06-03 15:00:00,218,218,218,218,0
2020-06-03 16:00:00,218,218,218,218,0
2020-06-04 09:00:00,220,220,220,220,0
2020-06-04 10:00:00,222,222,226,226,1000
2020-06-04 11:00:00,224,222,224,222,15400
2020-06-04 12:00:00,224,222,224,222,0
2020-06-04 13:00:00,224,222,224,222,0
2020-06-04 14:00:00,222,218,222,218,13600
2020-06-04 15:00:00,218,218,218,218,500
2020-06-04 16:00:00,218,218,218,218,0
2020-06-05 09:00:00,218,218,218,218,0
2020-06-05 10:00:00,218,214,218,214,300
2020-06-05 11:00:00,214,214,220,220,47000
2020-06-05 12:00:00,214,214,220,220,0
2020-06-05 13:00:00,220,218,220,218,4600
2020-06-05 14:00:00,220,220,220,220,17600
2020-06-05 15:00:00,220,220,220,220,100
2020-06-05 16:00:00,220,220,220,220,0
2020-06-08 09:00:00,224,224,224,224,0
2020-06-08 10:00:00,220,220,220,220,400
2020-06-08 11:00:00,220,220,220,220,0
2020-06-08 12:00:00,220,220,220,220,0
2020-06-08 13:00:00,220,220,220,220,0
2020-06-08 14:00:00,220,220,220,220,10900
2020-06-08 15:00:00,220,220,220,220,9100
2020-06-08 16:00:00,220,220,220,220,0
2020-06-09 09:00:00,220,220,222,222,40000
2020-06-09 10:00:00,222,222,222,222,500
2020-06-09 11:00:00,222,222,222,222,4700
2020-06-09 12:00:00,222,222,222,222,0
2020-06-09 13:00:00,222,222,222,222,9000
2020-06-09 14:00:00,220,220,222,220,55600
2020-06-09 15:00:00,220,220,222,220,0
2020-06-09 16:00:00,220,220,222,220,0
2020-06-10 09:00:00,220,220,222,220,0
2020-06-10 10:00:00,224,224,224,224,0
2020-06-10 11:00:00,222,222,222,222,5100
2020-06-10 12:00:00,222,222,222,222,0
2020-06-10 13:00:00,222,222,222,222,4400
2020-06-10 14:00:00,220,220,220,220,1100
2020-06-10 15:00:00,220,220,220,220,0
2020-06-10 16:00:00,220,220,220,220,0
2020-06-11 09:00:00,220,218,220,220,19200
2020-06-11 10:00:00,220,218,220,220,0
2020-06-11 11:00:00,220,218,220,220,0
2020-06-11 12:00:00,220,218,220,220,0
2020-06-11 13:00:00,218,218,218,218,12500
2020-06-11 14:00:00,218,218,218,218,0
2020-06-11 15:00:00,218,218,218,218,0
2020-06-11 16:00:00,218,218,218,218,0
2020-06-12 09:00:00,212,212,214,214,0
2020-06-12 10:00:00,216,216,218,218,14000
2020-06-12 11:00:00,218,218,218,218,2000
2020-06-12 12:00:00,218,218,218,218,0
2020-06-12 13:00:00,216,216,220,220,110000
2020-06-12 14:00:00,216,216,220,220,52500
2020-06-12 15:00:00,220,220,220,220,500
2020-06-12 16:00:00,220,220,220,220,0
2020-06-15 09:00:00,212,212,212,212,0
2020-06-15 10:00:00,220,220,238,228,4400
2020-06-15 11:00:00,226,226,228,228,700
2020-06-15 12:00:00,226,226,228,228,0
2020-06-15 13:00:00,222,222,222,222,600
2020-06-15 14:00:00,222,222,222,222,3000
2020-06-15 15:00:00,222,222,222,222,600
2020-06-15 16:00:00,222,222,222,222,0
2020-06-16 09:00:00,224,220,224,220,0
2020-06-16 10:00:00,222,222,222,222,1000
2020-06-16 11:00:00,222,222,222,222,0
2020-06-16 12:00:00,222,222,222,222,0
2020-06-16 13:00:00,222,222,222,222,500
2020-06-16 14:00:00,220,220,220,220,14900
2020-06-16 15:00:00,220,220,220,220,0
2020-06-16 16:00:00,220,220,220,220,0
2020-06-17 09:00:00,220,220,220,220,0
2020-06-17 10:00:00,220,220,220,220,0
2020-06-17 11:00:00,220,220,220,220,300
2020-06-17 12:00:00,220,220,220,220,0
2020-06-17 13:00:00,226,218,230,230,56300
2020-06-17 14:00:00,222,218,228,222,13400
2020-06-17 15:00:00,222,218,228,222,0
2020-06-17 16:00:00,222,218,228,222,0
2020-06-18 09:00:00,226,220,232,228,11500
2020-06-18 10:00:00,224,224,224,224,400
2020-06-18 11:00:00,222,222,222,222,1000
2020-06-18 12:00:00,222,222,222,222,0
2020-06-18 13:00:00,220,220,222,220,5200
2020-06-18 14:00:00,220,220,224,224,10200
2020-06-18 15:00:00,224,224,224,224,100
2020-06-18 16:00:00,224,224,224,224,0
2020-06-19 09:00:00,228,228,228,228,0
2020-06-19 10:00:00,224,220,224,220,20400
2020-06-19 11:00:00,224,224,224,224,200
2020-06-19 12:00:00,224,224,224,224,0
2020-06-19 13:00:00,224,224,224,224,500
2020-06-19 14:00:00,226,224,226,224,8000
2020-06-19 15:00:00,224,224,224,224,100
2020-06-19 16:00:00,224,224,224,224,0
2020-06-22 09:00:00,224,220,224,220,0
2020-06-22 10:00:00,220,220,220,220,24300
2020-06-22 11:00:00,222,222,222,222,200
2020-06-22 12:00:00,222,222,222,222,0
2020-06-22 13:00:00,222,222,222,222,7000
2020-06-22 14:00:00,222,222,222,222,1700
2020-06-22 15:00:00,222,222,222,222,0
2020-06-22 16:00:00,222,222,222,222,0
2020-06-23 09:00:00,226,224,226,226,0
2020-06-23 10:00:00,226,222,226,222,2900
2020-06-23 11:00:00,226,222,226,222,0
2020-06-23 12:00:00,226,222,226,222,0
2020-06-23 13:00:00,224,218,226,224,20800
2020-06-23 14:00:00,224,218,226,224,0
2020-06-23 15:00:00,224,218,226,224,0
2020-06-23 16:00:00,224,218,226,224,0
2020-06-24 09:00:00,226,220,226,222,0
2020-06-24 10:00:00,224,222,224,222,2300
2020-06-24 11:00:00,224,222,224,222,0
2020-06-24 12:00:00,224,222,224,222,0
2020-06-24 13:00:00,222,220,222,220,3100
2020-06-24 14:00:00,222,222,222,222,200
2020-06-24 15:00:00,222,222,222,222,2900
2020-06-24 16:00:00,222,222,222,222,0
2020-06-25 09:00:00,212,212,218,218,0
2020-06-25 10:00:00,218,218,218,218,12400
2020-06-25 11:00:00,218,218,218,218,400
2020-06-25 12:00:00,218,218,218,218,0
2020-06-25 13:00:00,218,218,218,218,0
2020-06-25 14:00:00,220,220,220,220,100
2020-06-25 15:00:00,220,220,220,220,400
2020-06-25 16:00:00,220,220,220,220,0
2020-06-26 09:00:00,226,222,226,222,0
2020-06-26 10:00:00,222,222,224,224,9500
2020-06-26 11:00:00,222,222,224,224,0
2020-06-26 12:00:00,222,222,224,224,0
2020-06-26 13:00:00,224,224,226,226,9000
2020-06-26 14:00:00,224,224,226,226,0
2020-06-26 15:00:00,224,224,226,226,0
2020-06-26 16:00:00,224,224,226,226,0
2020-06-29 09:00:00,228,222,228,226,0
2020-06-29 10:00:00,222,222,222,222,500
2020-06-29 11:00:00,220,216,220,216,13200
2020-06-29 12:00:00,220,216,220,216,0
2020-06-29 13:00:00,216,216,216,216,10200
2020-06-29 14:00:00,220,216,220,216,50300
2020-06-29 15:00:00,220,216,220,216,0
2020-06-29 16:00:00,220,216,220,216,0
2020-06-30 09:00:00,216,216,222,222,0
2020-06-30 10:00:00,220,220,220,220,300
2020-06-30 11:00:00,220,220,220,220,0
2020-06-30 12:00:00,220,220,220,220,0
2020-06-30 13:00:00,220,220,220,220,100
2020-06-30 14:00:00,220,220,220,220,1500
2020-06-30 15:00:00,220,220,220,220,0
2020-06-30 16:00:00,220,220,220,220,0
2020-07-01 09:00:00,216,216,216,216,0
2020-07-01 10:00:00,220,220,220,220,500
2020-07-01 11:00:00,222,222,222,222,3700
2020-07-01 12:00:00,222,222,222,222,0
2020-07-01 13:00:00,224,224,224,224,1000
2020-07-01 14:00:00,224,224,224,224,0
2020-07-01 15:00:00,224,224,224,224,1200
2020-07-01 16:00:00,224,224,224,224,0
2020-07-02 09:00:00,224,224,226,224,0
2020-07-02 10:00:00,226,226,226,226,100
2020-07-02 11:00:00,224,224,230,230,42300
2020-07-02 12:00:00,224,224,230,230,0
2020-07-02 13:00:00,228,228,228,228,400
2020-07-02 14:00:00,226,226,226,226,0
2020-07-02 15:00:00,226,226,226,226,0
2020-07-02 16:00:00,226,226,226,226,0
2020-07-03 09:00:00,226,226,226,226,200
2020-07-03 10:00:00,224,220,224,220,5300
2020-07-03 11:00:00,220,220,220,220,7100
2020-07-03 12:00:00,220,220,220,220,0
2020-07-03 13:00:00,220,220,220,220,25600
2020-07-03 14:00:00,220,220,220,220,4500
2020-07-03 15:00:00,220,220,220,220,900
2020-07-03 16:00:00,220,220,220,220,0
2020-07-06 09:00:00,224,224,224,224,0
2020-07-06 10:00:00,224,222,226,222,800
2020-07-06 11:00:00,224,224,224,224,100
2020-07-06 12:00:00,224,224,224,224,0
2020-07-06 13:00:00,224,224,226,226,1100
2020-07-06 14:00:00,222,220,224,224,2100
2020-07-06 15:00:00,224,224,224,224,1100
2020-07-06 16:00:00,224,224,224,224,0
2020-07-07 09:00:00,222,220,224,224,0
2020-07-07 10:00:00,224,224,224,224,100
2020-07-07 11:00:00,224,224,224,224,0
2020-07-07 12:00:00,224,224,224,224,0
2020-07-07 13:00:00,224,224,224,224,900
2020-07-07 14:00:00,224,222,224,222,1000
2020-07-07 15:00:00,224,222,224,222,0
2020-07-07 16:00:00,224,222,224,222,0
2020-07-08 09:00:00,220,216,220,216,42400
2020-07-08 10:00:00,218,218,220,220,6700
2020-07-08 11:00:00,222,222,222,222,200
2020-07-08 12:00:00,222,222,222,222,0
2020-07-08 13:00:00,222,222,222,222,8600
2020-07-08 14:00:00,220,220,230,220,79500
2020-07-08 15:00:00,220,220,220,220,3000
2020-07-08 16:00:00,220,220,220,220,0
2020-07-09 09:00:00,220,220,222,222,0
2020-07-09 10:00:00,222,222,222,222,600
2020-07-09 11:00:00,222,222,222,222,500
2020-07-09 12:00:00,222,222,222,222,0
2020-07-09 13:00:00,222,222,222,222,1500
2020-07-09 14:00:00,222,222,234,224,28400
2020-07-09 15:00:00,222,222,234,224,0
2020-07-09 16:00:00,222,222,234,224,0
2020-07-10 09:00:00,224,224,224,224,0
2020-07-10 10:00:00,224,222,224,222,4900
2020-07-10 11:00:00,222,222,222,222,7200
2020-07-10 12:00:00,222,222,222,222,0
2020-07-10 13:00:00,222,222,222,222,1900
2020-07-10 14:00:00,222,222,222,222,8200
2020-07-10 15:00:00,222,222,222,222,0
2020-07-10 16:00:00,222,222,222,222,0
2020-07-13 09:00:00,224,224,230,230,0
2020-07-13 10:00:00,228,226,228,228,1800
2020-07-13 11:00:00,228,228,228,228,300
2020-07-13 12:00:00,228,228,228,228,0
2020-07-13 13:00:00,228,228,228,228,2400
2020-07-13 14:00:00,230,228,230,228,13300
2020-07-13 15:00:00,228,228,228,228,9500
2020-07-13 16:00:00,228,228,228,228,0
2020-07-14 09:00:00,224,220,228,228,0
2020-07-14 10:00:00,228,228,228,228,700
2020-07-14 11:00:00,226,224,226,224,800
2020-07-14 12:00:00,226,224,226,224,0
2020-07-14 13:00:00,224,224,224,224,1000
2020-07-14 14:00:00,224,222,228,222,3800
2020-07-14 15:00:00,224,222,228,222,0
2020-07-14 16:00:00,224,222,228,222,0
2020-07-15 09:00:00,222,222,222,222,0
2020-07-15 10:00:00,224,224,224,224,400
2020-07-15 11:00:00,224,224,224,224,100
2020-07-15 12:00:00,224,224,224,224,0
2020-07-15 13:00:00,224,224,224,224,400
2020-07-15 14:00:00,224,222,224,222,4600
2020-07-15 15:00:00,226,226,226,226,2400
2020-07-15 16:00:00,226,226,226,226,0
2020-07-16 09:00:00,228,228,228,228,0
2020-07-16 10:00:00,226,226,228,228,2100
2020-07-16 11:00:00,226,226,228,228,0
2020-07-16 12:00:00,226,226,228,228,0
2020-07-16 13:00:00,228,226,228,228,5000
2020-07-16 14:00:00,228,224,228,224,11600
2020-07-16 15:00:00,226,226,226,226,400
2020-07-16 16:00:00,226,226,226,226,0
2020-07-17 09:00:00,230,230,230,230,0
2020-07-17 10:00:00,230,230,230,230,15600
2020-07-17 11:00:00,228,228,228,228,0
2020-07-17 12:00:00,228,228,228,228,0
2020-07-17 13:00:00,226,226,228,228,37100
2020-07-17 14:00:00,228,228,228,228,5000
2020-07-17 15:00:00,228,228,228,228,0
2020-07-17 16:00:00,228,228,228,228,0
2020-07-20 09:00:00,230,228,232,228,0
2020-07-20 10:00:00,230,230,230,230,2700
2020-07-20 11:00:00,230,230,230,230,100
2020-07-20 12:00:00,230,230,230,230,0
2020-07-20 13:00:00,230,226,230,226,4600
2020-07-20 14:00:00,228,228,228,228,300
2020-07-20 15:00:00,228,228,228,228,0
2020-07-20 16:00:00,228,228,228,228,0
2020-07-21 09:00:00,228,226,228,226,0
2020-07-21 10:00:00,228,226,228,226,0
2020-07-21 11:00:00,226,226,226,226,8600
2020-07-21 12:00:00,226,226,226,226,0
2020-07-21 13:00:00,226,226,228,228,11400
2020-07-21 14:00:00,226,226,226,226,800
2020-07-21 15:00:00,226,226,226,226,10600
2020-07-21 16:00:00,226,226,226,226,0
2020-07-22 09:00:00,222,220,224,222,81900
2020-07-22 10:00:00,222,222,222,222,1000
2020-07-22 11:00:00,222,222,222,222,0
2020-07-22 12:00:00,222,222,222,222,0
2020-07-22 13:00:00,222,222,224,224,2600
2020-07-22 14:00:00,224,224,224,224,52700
2020-07-22 15:00:00,222,222,222,222,1900
2020-07-22 16:00:00,222,222,222,222,0
2020-07-23 09:00:00,224,222,224,222,0
2020-07-23 10:00:00,222,220,222,220,2100
2020-07-23 11:00:00,222,220,222,220,0
2020-07-23 12:00:00,222,220,222,220,0
2020-07-23 13:00:00,222,220,222,220,0
2020-07-23 14:00:00,226,226,226,226,1100
2020-07-23 15:00:00,226,226,226,226,0
2020-07-23 16:00:00,226,226,226,226,0
2020-07-24 09:00:00,226,224,226,224,0
2020-07-24 10:00:00,224,224,226,226,2200
2020-07-24 11:00:00,226,226,226,226,200
2020-07-24 12:00:00,226,226,226,226,0
2020-07-24 13:00:00,224,224,224,224,1000
2020-07-24 14:00:00,224,220,224,220,0
2020-07-24 15:00:00,224,220,224,220,0
2020-07-24 16:00:00,224,220,224,220,0
2020-07-27 09:00:00,220,220,226,222,228800
2020-07-27 10:00:00,222,222,222,222,7900
2020-07-27 11:00:00,222,222,222,222,5000
2020-07-27 12:00:00,222,222,222,222,0
2020-07-27 13:00:00,222,222,222,222,4000
2020-07-27 14:00:00,222,222,224,224,53900
2020-07-27 15:00:00,222,222,224,224,0
2020-07-27 16:00:00,222,222,224,224,0
2020-07-28 09:00:00,224,224,228,228,0
2020-07-28 10:00:00,228,226,228,226,200
2020-07-28 11:00:00,226,226,226,226,100
2020-07-28 12:00:00,226,226,226,226,0
2020-07-28 13:00:00,226,226,228,228,1200
2020-07-28 14:00:00,226,224,228,224,16100
2020-07-28 15:00:00,226,224,228,224,0
2020-07-28 16:00:00,226,224,228,224,0
2020-07-29 09:00:00,224,220,224,220,158900
2020-07-29 10:00:00,220,218,220,220,156500
2020-07-29 11:00:00,220,220,220,220,15600
2020-07-29 12:00:00,220,220,220,220,0
2020-07-29 13:00:00,220,220,220,220,23300
2020-07-29 14:00:00,220,214,220,214,126000
2020-07-29 15:00:00,216,216,216,216,10200
