timestamp,open,low,high,close,volume
2020-04-16 09:00:00,114,114,114,114,0
2020-04-16 10:00:00,114,114,114,114,0
2020-04-16 11:00:00,114,107,120,107,500
2020-04-16 12:00:00,114,107,120,107,0
2020-04-16 13:00:00,117,117,117,117,200
2020-04-16 14:00:00,116,107,116,116,300
2020-04-16 15:00:00,116,107,116,116,0
2020-04-16 16:00:00,116,107,116,116,0
2020-04-17 09:00:00,126,126,126,126,0
2020-04-17 10:00:00,118,109,118,109,200
2020-04-17 11:00:00,118,109,118,109,0
2020-04-17 12:00:00,118,109,118,109,0
2020-04-17 13:00:00,110,110,118,118,1300
2020-04-17 14:00:00,110,110,118,118,0
2020-04-17 15:00:00,110,110,118,118,0
2020-04-17 16:00:00,110,110,118,118,0
2020-04-20 09:00:00,110,110,118,118,0
2020-04-20 10:00:00,118,118,118,118,0
2020-04-20 11:00:00,118,118,118,118,0
2020-04-20 12:00:00,118,118,118,118,0
2020-04-20 13:00:00,110,110,118,118,7100
2020-04-20 14:00:00,115,110,115,110,200
2020-04-20 15:00:00,115,110,115,110,0
2020-04-20 16:00:00,115,110,115,110,0
2020-04-21 09:00:00,105,105,110,105,1400
2020-04-21 10:00:00,105,105,115,115,5300
2020-04-21 11:00:00,105,105,115,115,0
2020-04-21 12:00:00,105,105,115,115,0
2020-04-21 13:00:00,115,115,115,115,400
2020-04-21 14:00:00,115,115,115,115,0
2020-04-21 15:00:00,115,115,115,115,0
2020-04-21 16:00:00,115,115,115,115,0
2020-04-22 09:00:00,120,108,120,108,0
2020-04-22 10:00:00,115,108,115,115,700
2020-04-22 11:00:00,115,108,115,115,0
2020-04-22 12:00:00,115,108,115,115,0
2020-04-22 13:00:00,115,108,115,115,0
2020-04-22 14:00:00,108,108,114,108,3300
2020-04-22 15:00:00,108,108,114,108,0
2020-04-22 16:00:00,108,108,114,108,0
2020-04-23 09:00:00,110,101,110,101,8800
2020-04-23 10:00:00,101,101,101,101,2000
2020-04-23 11:00:00,109,101,109,101,4100
2020-04-23 12:00:00,109,101,109,101,0
2020-04-23 13:00:00,101,101,110,110,3800
2020-04-23 14:00:00,101,101,101,101,1900
2020-04-23 15:00:00,101,101,101,101,3200
2020-04-23 16:00:00,101,101,101,101,0
2020-04-24 09:00:00,110,110,110,110,0
2020-04-24 10:00:00,110,110,110,110,0
2020-04-24 11:00:00,110,110,110,110,0
2020-04-24 12:00:00,110,110,110,110,0
2020-04-24 13:00:00,110,110,110,110,0
2020-04-24 14:00:00,110,110,110,110,0
2020-04-24 15:00:00,110,110,110,110,0
2020-04-24 16:00:00,110,110,110,110,0
2020-04-27 09:00:00,103,103,103,103,1000
2020-04-27 10:00:00,109,103,109,109,1600
2020-04-27 11:00:00,109,103,109,109,0
2020-04-27 12:00:00,109,103,109,109,0
2020-04-27 13:00:00,109,109,110,109,11700
2020-04-27 14:00:00,109,103,112,111,7400
2020-04-27 15:00:00,109,103,112,111,0
2020-04-27 16:00:00,109,103,112,111,0
2020-04-28 09:00:00,110,104,112,110,0
2020-04-28 10:00:00,110,104,112,110,0
2020-04-28 11:00:00,110,104,112,110,0
2020-04-28 12:00:00,110,104,112,110,0
2020-04-28 13:00:00,110,104,112,110,0
2020-04-28 14:00:00,109,109,109,109,100
2020-04-28 15:00:00,109,109,109,109,0
2020-04-28 16:00:00,109,109,109,109,0
2020-04-29 09:00:00,119,119,119,119,0
2020-04-29 10:00:00,108,108,108,108,5000
2020-04-29 11:00:00,108,108,108,108,0
2020-04-29 12:00:00,108,108,108,108,0
2020-04-29 13:00:00,108,108,108,108,0
2020-04-29 14:00:00,108,108,108,108,1400
2020-04-29 15:00:00,108,108,108,108,0
2020-04-29 16:00:00,108,108,108,108,0
2020-04-30 09:00:00,113,111,113,111,0
2020-04-30 10:00:00,111,101,111,101,15200
2020-04-30 11:00:00,111,111,111,111,100
2020-04-30 12:00:00,111,111,111,111,0
2020-04-30 13:00:00,108,108,108,108,1600
2020-04-30 14:00:00,108,108,108,108,100
2020-04-30 15:00:00,108,108,108,108,0
2020-04-30 16:00:00,108,108,108,108,0
2020-05-01 09:00:00,108,108,108,108,0
2020-05-01 10:00:00,108,108,108,108,0
2020-05-01 11:00:00,108,108,108,108,0
2020-05-01 12:00:00,108,108,108,108,0
2020-05-01 13:00:00,108,108,108,108,0
2020-05-01 14:00:00,108,108,108,108,0
2020-05-01 15:00:00,108,108,108,108,0
2020-05-01 16:00:00,108,108,108,108,0
2020-05-04 09:00:00,101,101,107,107,0
2020-05-04 10:00:00,107,107,107,107,200
2020-05-04 11:00:00,107,107,107,107,0
2020-05-04 12:00:00,107,107,107,107,0
2020-05-04 13:00:00,107,107,107,107,0
2020-05-04 14:00:00,102,102,102,102,2000
2020-05-04 15:00:00,101,101,101,101,5200
2020-05-04 16:00:00,101,101,101,101,0
2020-05-05 09:00:00,101,101,101,101,0
2020-05-05 10:00:00,110,110,110,110,100
2020-05-05 11:00:00,110,110,110,110,0
2020-05-05 12:00:00,110,110,110,110,0
2020-05-05 13:00:00,109,109,109,109,4800
2020-05-05 14:00:00,109,108,109,108,1700
2020-05-05 15:00:00,109,108,109,108,0
2020-05-05 16:00:00,109,108,109,108,0
2020-05-06 09:00:00,113,113,113,113,0
2020-05-06 10:00:00,112,112,112,112,100
2020-05-06 11:00:00,112,112,112,112,0
2020-05-06 12:00:00,112,112,112,112,0
2020-05-06 13:00:00,112,112,112,112,0
2020-05-06 14:00:00,112,112,112,112,0
2020-05-06 15:00:00,112,112,112,112,0
2020-05-06 16:00:00,112,112,112,112,0
2020-05-07 09:00:00,112,112,112,112,0
2020-05-07 10:00:00,112,112,112,112,0
2020-05-07 11:00:00,112,112,112,112,0
2020-05-07 12:00:00,112,112,112,112,0
2020-05-07 13:00:00,112,112,112,112,0
2020-05-07 14:00:00,112,112,112,112,0
2020-05-07 15:00:00,112,112,112,112,0
2020-05-07 16:00:00,112,112,112,112,0
2020-05-08 09:00:00,111,111,111,111,1200
2020-05-08 10:00:00,111,111,111,111,0
2020-05-08 11:00:00,111,111,111,111,1000
2020-05-08 12:00:00,111,111,111,111,0
2020-05-08 13:00:00,105,105,105,105,600
2020-05-08 14:00:00,105,105,105,105,1100
2020-05-08 15:00:00,105,105,105,105,2900
2020-05-08 16:00:00,105,105,105,105,0
2020-05-11 09:00:00,113,101,113,105,0
2020-05-11 10:00:00,100,100,105,105,1100
2020-05-11 11:00:00,100,100,105,105,0
2020-05-11 12:00:00,100,100,105,105,0
2020-05-11 13:00:00,100,100,105,105,0
2020-05-11 14:00:00,103,103,105,105,28500
2020-05-11 15:00:00,103,103,105,105,0
2020-05-11 16:00:00,103,103,105,105,0
2020-05-12 09:00:00,101,98,101,100,0
2020-05-12 10:00:00,101,98,101,100,0
2020-05-12 11:00:00,101,98,101,100,0
2020-05-12 12:00:00,101,98,101,100,0
2020-05-12 13:00:00,105,100,110,100,500
2020-05-12 14:00:00,110,110,110,110,100
2020-05-12 15:00:00,110,110,110,110,0
2020-05-12 16:00:00,110,110,110,110,0
2020-05-13 09:00:00,110,110,120,120,0
2020-05-13 10:00:00,117,117,117,117,200
2020-05-13 11:00:00,117,117,117,117,0
2020-05-13 12:00:00,117,117,117,117,0
2020-05-13 13:00:00,117,117,117,117,0
2020-05-13 14:00:00,117,117,117,117,0
2020-05-13 15:00:00,117,117,117,117,0
2020-05-13 16:00:00,117,117,117,117,0
2020-05-14 09:00:00,117,109,117,109,1200
2020-05-14 10:00:00,109,109,109,109,3900
2020-05-14 11:00:00,109,109,109,109,0
2020-05-14 12:00:00,109,109,109,109,0
2020-05-14 13:00:00,109,109,109,109,400
2020-05-14 14:00:00,109,109,109,109,0
2020-05-14 15:00:00,109,109,109,109,0
2020-05-14 16:00:00,109,109,109,109,0
2020-05-15 09:00:00,109,109,109,109,0
2020-05-15 10:00:00,102,102,102,102,0
2020-05-15 11:00:00,102,102,102,102,0
2020-05-15 12:00:00,102,102,102,102,0
2020-05-15 13:00:00,102,102,110,110,200
2020-05-15 14:00:00,105,102,110,102,8800
2020-05-15 15:00:00,102,102,102,102,1200
2020-05-15 16:00:00,102,102,102,102,0
2020-05-18 09:00:00,95,95,95,95,0
2020-05-18 10:00:00,105,105,105,105,100
2020-05-18 11:00:00,105,105,105,105,0
2020-05-18 12:00:00,105,105,105,105,0
2020-05-18 13:00:00,105,105,105,105,0
2020-05-18 14:00:00,97,96,105,105,6300
2020-05-18 15:00:00,97,96,105,105,0
2020-05-18 16:00:00,97,96,105,105,0
2020-05-19 09:00:00,105,105,105,105,0
2020-05-19 10:00:00,105,105,105,105,3000
2020-05-19 11:00:00,105,105,105,105,4000
2020-05-19 12:00:00,105,105,105,105,0
2020-05-19 13:00:00,105,105,105,105,0
2020-05-19 14:00:00,105,105,105,105,0
2020-05-19 15:00:00,105,105,105,105,0
2020-05-19 16:00:00,105,105,105,105,0
2020-05-20 09:00:00,105,105,105,105,0
2020-05-20 10:00:00,105,105,105,105,0
2020-05-20 11:00:00,105,105,105,105,500
2020-05-20 12:00:00,105,105,105,105,0
2020-05-20 13:00:00,108,108,108,108,800
2020-05-20 14:00:00,108,108,108,108,0
2020-05-20 15:00:00,108,108,108,108,0
2020-05-20 16:00:00,108,108,108,108,0
2020-05-21 09:00:00,108,108,108,108,0
2020-05-21 10:00:00,108,108,108,108,0
2020-05-21 11:00:00,108,108,108,108,0
2020-05-21 12:00:00,108,108,108,108,0
2020-05-21 13:00:00,108,108,108,108,0
2020-05-21 14:00:00,108,108,108,108,0
2020-05-21 15:00:00,108,108,108,108,0
2020-05-21 16:00:00,108,108,108,108,0
2020-05-22 09:00:00,108,108,108,108,0
2020-05-22 10:00:00,108,108,108,108,0
2020-05-22 11:00:00,108,108,108,108,0
2020-05-22 12:00:00,108,108,108,108,0
2020-05-22 13:00:00,108,108,108,108,0
2020-05-22 14:00:00,108,108,108,108,0
2020-05-22 15:00:00,108,108,108,108,0
2020-05-22 16:00:00,108,108,108,108,0
2020-05-25 09:00:00,108,108,108,108,0
2020-05-25 10:00:00,108,108,108,108,0
2020-05-25 11:00:00,108,108,108,108,0
2020-05-25 12:00:00,108,108,108,108,0
2020-05-25 13:00:00,108,108,108,108,0
2020-05-25 14:00:00,108,108,108,108,0
2020-05-25 15:00:00,108,108,108,108,0
2020-05-25 16:00:00,108,108,108,108,0
2020-05-26 09:00:00,108,108,110,110,0
2020-05-26 10:00:00,106,106,106,106,18600
2020-05-26 11:00:00,106,106,106,106,0
2020-05-26 12:00:00,106,106,106,106,0
2020-05-26 13:00:00,110,110,111,111,200
2020-05-26 14:00:00,111,111,111,111,1000
2020-05-26 15:00:00,109,109,109,109,500
2020-05-26 16:00:00,109,109,109,109,0
2020-05-27 09:00:00,109,109,112,112,0
2020-05-27 10:00:00,104,102,109,102,101000
2020-05-27 11:00:00,104,102,109,102,0
2020-05-27 12:00:00,104,102,109,102,0
2020-05-27 13:00:00,103,102,109,109,5700
2020-05-27 14:00:00,109,109,109,109,100
2020-05-27 15:00:00,109,109,109,109,30000
2020-05-27 16:00:00,109,109,109,109,0
2020-05-28 09:00:00,112,102,112,102,0
2020-05-28 10:00:00,106,106,106,106,600
2020-05-28 11:00:00,106,106,106,106,0
2020-05-28 12:00:00,106,106,106,106,0
2020-05-28 13:00:00,104,104,104,104,100
2020-05-28 14:00:00,108,108,110,110,200
2020-05-28 15:00:00,110,110,110,110,2000
2020-05-28 16:00:00,110,110,110,110,0
2020-05-29 09:00:00,110,110,110,110,0
2020-05-29 10:00:00,103,103,103,103,0
2020-05-29 11:00:00,103,103,103,103,0
2020-05-29 12:00:00,103,103,103,103,0
2020-05-29 13:00:00,110,110,110,110,100
2020-05-29 14:00:00,110,110,110,110,0
2020-05-29 15:00:00,110,110,110,110,0
2020-05-29 16:00:00,110,110,110,110,0
2020-06-01 09:00:00,110,110,110,110,0
2020-06-01 10:00:00,110,110,110,110,0
2020-06-01 11:00:00,110,110,110,110,0
2020-06-01 12:00:00,110,110,110,110,0
2020-06-01 13:00:00,110,110,110,110,0
2020-06-01 14:00:00,110,110,110,110,0
2020-06-01 15:00:00,110,110,110,110,0
2020-06-01 16:00:00,110,110,110,110,0
2020-06-02 09:00:00,103,103,103,103,0
2020-06-02 10:00:00,109,103,109,109,26200
2020-06-02 11:00:00,109,103,109,109,0
2020-06-02 12:00:00,109,103,109,109,0
2020-06-02 13:00:00,107,107,107,107,300
2020-06-02 14:00:00,103,103,107,107,1500
2020-06-02 15:00:00,103,103,107,107,0
2020-06-02 16:00:00,103,103,107,107,0
2020-06-03 09:00:00,106,100,107,101,0
2020-06-03 10:00:00,105,105,110,110,1200
2020-06-03 11:00:00,105,105,110,110,0
2020-06-03 12:00:00,105,105,110,110,0
2020-06-03 13:00:00,105,105,110,110,0
2020-06-03 14:00:00,109,109,110,110,700
2020-06-03 15:00:00,109,109,110,110,0
2020-06-03 16:00:00,109,109,110,110,0
2020-06-04 09:00:00,104,104,112,112,0
2020-06-04 10:00:00,103,103,103,103,20200
2020-06-04 11:00:00,103,103,103,103,0
2020-06-04 12:00:00,103,103,103,103,0
2020-06-04 13:00:00,105,105,105,105,1000
2020-06-04 14:00:00,103,103,108,106,89700
2020-06-04 15:00:00,103,103,103,103,2000
2020-06-04 16:00:00,103,103,103,103,0
2020-06-05 09:00:00,97,97,98,98,0
2020-06-05 10:00:00,97,97,98,98,0
2020-06-05 11:00:00,100,99,100,99,2400
2020-06-05 12:00:00,100,99,100,99,0
2020-06-05 13:00:00,106,106,107,107,200
2020-06-05 14:00:00,106,106,107,107,0
2020-06-05 15:00:00,106,106,107,107,0
2020-06-05 16:00:00,106,106,107,107,0
2020-06-08 09:00:00,107,107,120,120,8700
2020-06-08 10:00:00,119,119,119,119,1000
2020-06-08 11:00:00,119,119,119,119,0
2020-06-08 12:00:00,119,119,119,119,0
2020-06-08 13:00:00,119,119,119,119,0
2020-06-08 14:00:00,115,115,115,115,1000
2020-06-08 15:00:00,115,115,115,115,0
2020-06-08 16:00:00,115,115,115,115,0
2020-06-09 09:00:00,115,115,120,115,2500
2020-06-09 10:00:00,115,115,120,115,0
2020-06-09 11:00:00,115,115,115,115,100
2020-06-09 12:00:00,115,115,115,115,0
2020-06-09 13:00:00,115,115,115,115,0
2020-06-09 14:00:00,113,107,113,107,5100
2020-06-09 15:00:00,107,107,107,107,4400
2020-06-09 16:00:00,107,107,107,107,0
2020-06-10 09:00:00,107,105,107,105,0
2020-06-10 10:00:00,104,100,104,100,10600
2020-06-10 11:00:00,102,100,103,100,2800
2020-06-10 12:00:00,102,100,103,100,0
2020-06-10 13:00:00,100,100,100,100,3800
2020-06-10 14:00:00,100,100,100,100,0
2020-06-10 15:00:00,100,100,100,100,1000
2020-06-10 16:00:00,100,100,100,100,0
2020-06-11 09:00:00,110,108,110,109,0
2020-06-11 10:00:00,105,105,105,105,3200
2020-06-11 11:00:00,95,93,95,93,8200
2020-06-11 12:00:00,95,93,95,93,0
2020-06-11 13:00:00,99,99,99,99,2900
2020-06-11 14:00:00,99,93,99,93,473200
2020-06-11 15:00:00,93,93,93,93,1000
2020-06-11 16:00:00,93,93,93,93,0
2020-06-12 09:00:00,98,98,104,101,0
2020-06-12 10:00:00,102,96,102,96,8900
2020-06-12 11:00:00,103,103,103,103,100
2020-06-12 12:00:00,103,103,103,103,0
2020-06-12 13:00:00,103,102,103,102,300
2020-06-12 14:00:00,103,102,103,102,0
2020-06-12 15:00:00,103,102,103,102,0
2020-06-12 16:00:00,103,102,103,102,0
2020-06-15 09:00:00,100,100,100,100,0
2020-06-15 10:00:00,100,100,103,103,0
2020-06-15 11:00:00,100,100,103,103,0
2020-06-15 12:00:00,100,100,103,103,0
2020-06-15 13:00:00,100,100,103,103,0
2020-06-15 14:00:00,100,95,100,95,67100
2020-06-15 15:00:00,95,95,95,95,22800
2020-06-15 16:00:00,95,95,95,95,0
2020-06-16 09:00:00,101,95,101,95,0
2020-06-16 10:00:00,95,95,95,95,11700
2020-06-16 11:00:00,95,94,95,94,3700
2020-06-16 12:00:00,95,94,95,94,0
2020-06-16 13:00:00,95,94,95,94,0
2020-06-16 14:00:00,95,94,96,96,45900
2020-06-16 15:00:00,95,94,96,96,0
2020-06-16 16:00:00,95,94,96,96,0
2020-06-17 09:00:00,101,101,101,101,0
2020-06-17 10:00:00,100,100,100,100,14300
2020-06-17 11:00:00,100,100,100,100,0
2020-06-17 12:00:00,100,100,100,100,0
2020-06-17 13:00:00,100,100,100,100,17900
2020-06-17 14:00:00,96,90,100,99,801100
2020-06-17 15:00:00,99,99,99,99,1000
2020-06-17 16:00:00,99,99,99,99,0
2020-06-18 09:00:00,99,93,99,93,0
2020-06-18 10:00:00,93,93,96,95,451300
2020-06-18 11:00:00,94,94,95,95,8000
2020-06-18 12:00:00,94,94,95,95,0
2020-06-18 13:00:00,95,95,98,98,42200
2020-06-18 14:00:00,96,93,96,93,379200
2020-06-18 15:00:00,95,95,95,95,1000
2020-06-18 16:00:00,95,95,95,95,0
2020-06-19 09:00:00,93,93,94,94,0
2020-06-19 10:00:00,93,93,94,94,0
2020-06-19 11:00:00,93,93,94,94,0
2020-06-19 12:00:00,93,93,94,94,0
2020-06-19 13:00:00,94,94,94,94,5100
2020-06-19 14:00:00,94,89,94,89,399800
2020-06-19 15:00:00,89,89,89,89,62200
2020-06-19 16:00:00,89,89,89,89,0
2020-06-22 09:00:00,92,92,92,92,0
2020-06-22 10:00:00,92,92,95,95,42300
