timestamp,open,low,high,close,volume
2020-05-05 10:00:00,424,424,428,426,1783000
2020-05-05 11:00:00,426,420,428,422,1259300
2020-05-05 12:00:00,426,420,428,422,0
2020-05-05 13:00:00,424,420,424,422,281400
2020-05-05 14:00:00,424,420,430,426,3732100
2020-05-05 15:00:00,426,424,430,426,5422700
2020-05-05 16:00:00,426,424,430,426,0
2020-05-06 09:00:00,426,426,436,430,0
2020-05-06 10:00:00,430,426,432,428,909800
2020-05-06 11:00:00,428,426,432,430,513200
2020-05-06 12:00:00,428,426,432,430,0
2020-05-06 13:00:00,430,428,434,428,1170700
2020-05-06 14:00:00,430,426,434,430,2847400
2020-05-06 15:00:00,430,426,430,430,1807500
2020-05-06 16:00:00,430,426,430,430,0
2020-05-07 09:00:00,430,426,430,430,0
2020-05-07 10:00:00,430,426,430,430,0
2020-05-07 11:00:00,430,426,430,430,0
2020-05-07 12:00:00,430,426,430,430,0
2020-05-07 13:00:00,430,426,430,430,0
2020-05-07 14:00:00,430,426,430,430,0
2020-05-07 15:00:00,430,426,430,430,0
2020-05-07 16:00:00,430,426,430,430,0
2020-05-08 09:00:00,436,430,438,432,0
2020-05-08 10:00:00,432,432,436,432,1146200
2020-05-08 11:00:00,432,430,434,432,901100
2020-05-08 12:00:00,432,430,434,432,0
2020-05-08 13:00:00,432,430,434,432,765800
2020-05-08 14:00:00,432,430,436,432,2987700
2020-05-08 15:00:00,432,432,434,432,6075700
2020-05-08 16:00:00,432,432,434,432,0
2020-05-11 09:00:00,434,432,450,444,2725900
2020-05-11 10:00:00,444,434,444,442,6009400
2020-05-11 11:00:00,442,440,444,444,1835200
2020-05-11 12:00:00,442,440,444,444,0
2020-05-11 13:00:00,444,442,452,450,7950000
2020-05-11 14:00:00,444,442,464,460,24545400
2020-05-11 15:00:00,460,450,464,460,15982200
2020-05-11 16:00:00,460,450,464,460,0
2020-05-12 09:00:00,464,450,468,450,0
2020-05-12 10:00:00,450,440,452,446,3616100
2020-05-12 11:00:00,446,440,448,442,1660400
2020-05-12 12:00:00,446,440,448,442,0
2020-05-12 13:00:00,442,436,444,438,2334200
2020-05-12 14:00:00,442,432,444,434,6331600
2020-05-12 15:00:00,434,432,438,434,2417600
2020-05-12 16:00:00,434,432,438,434,0
2020-05-13 09:00:00,430,420,438,432,0
2020-05-13 10:00:00,432,432,438,436,4057200
2020-05-13 11:00:00,434,430,438,430,2059700
2020-05-13 12:00:00,434,430,438,430,0
2020-05-13 13:00:00,432,432,436,434,1673500
2020-05-13 14:00:00,432,428,436,432,10656900
2020-05-13 15:00:00,432,428,434,432,7475400
2020-05-13 16:00:00,432,428,434,432,0
2020-05-14 09:00:00,428,420,434,432,0
2020-05-14 10:00:00,434,430,434,430,3529800
2020-05-14 11:00:00,430,426,434,426,3345400
2020-05-14 12:00:00,430,426,434,426,0
2020-05-14 13:00:00,426,422,428,428,3712600
2020-05-14 14:00:00,426,422,428,424,11292500
2020-05-14 15:00:00,420,420,428,420,5089900
2020-05-14 16:00:00,420,420,428,420,0
2020-05-15 09:00:00,426,416,428,424,0
2020-05-15 10:00:00,426,420,426,424,3159000
2020-05-15 11:00:00,424,420,424,420,1174500
2020-05-15 12:00:00,424,420,424,420,0
2020-05-15 13:00:00,420,418,422,420,2298800
2020-05-15 14:00:00,420,418,436,436,14468400
2020-05-15 15:00:00,430,422,436,430,9315200
2020-05-15 16:00:00,430,422,436,430,0
2020-05-18 09:00:00,432,420,432,424,0
2020-05-18 10:00:00,424,420,424,420,1691100
2020-05-18 11:00:00,420,420,424,420,675200
2020-05-18 12:00:00,420,420,424,420,0
2020-05-18 13:00:00,420,420,424,420,1631800
2020-05-18 14:00:00,420,420,432,432,15571900
2020-05-18 15:00:00,424,422,432,424,11822100
2020-05-18 16:00:00,424,422,432,424,0
2020-05-19 09:00:00,434,430,446,444,0
2020-05-19 10:00:00,444,440,444,440,3204500
2020-05-19 11:00:00,444,434,444,436,2734600
2020-05-19 12:00:00,444,434,444,436,0
2020-05-19 13:00:00,436,430,438,434,2542300
2020-05-19 14:00:00,436,426,438,428,9465400
2020-05-19 15:00:00,424,424,432,424,5403300
2020-05-19 16:00:00,424,424,432,424,0
2020-05-20 09:00:00,424,420,426,422,0
2020-05-20 10:00:00,420,414,422,418,6213700
2020-05-20 11:00:00,418,414,420,416,1017400
2020-05-20 12:00:00,418,414,420,416,0
2020-05-20 13:00:00,418,416,420,418,1862500
2020-05-20 14:00:00,418,416,420,418,9829900
2020-05-20 15:00:00,418,416,418,418,6100400
2020-05-20 16:00:00,418,416,418,418,0
2020-05-21 09:00:00,418,416,418,418,0
2020-05-21 10:00:00,418,416,418,418,0
2020-05-21 11:00:00,418,416,418,418,0
2020-05-21 12:00:00,418,416,418,418,0
2020-05-21 13:00:00,418,416,418,418,0
2020-05-21 14:00:00,418,416,418,418,0
2020-05-21 15:00:00,418,416,418,418,0
2020-05-21 16:00:00,418,416,418,418,0
2020-05-22 09:00:00,418,416,418,418,0
2020-05-22 10:00:00,418,416,418,418,0
2020-05-22 11:00:00,418,416,418,418,0
2020-05-22 12:00:00,418,416,418,418,0
2020-05-22 13:00:00,418,416,418,418,0
2020-05-22 14:00:00,418,416,418,418,0
2020-05-22 15:00:00,418,416,418,418,0
2020-05-22 16:00:00,418,416,418,418,0
2020-05-25 09:00:00,418,416,418,418,0
2020-05-25 10:00:00,418,416,418,418,0
2020-05-25 11:00:00,418,416,418,418,0
2020-05-25 12:00:00,418,416,418,418,0
2020-05-25 13:00:00,418,416,418,418,0
2020-05-25 14:00:00,418,416,418,418,0
2020-05-25 15:00:00,418,416,418,418,0
2020-05-25 16:00:00,418,416,418,418,0
2020-05-26 09:00:00,420,420,424,422,0
2020-05-26 10:00:00,422,420,432,428,11834800
2020-05-26 11:00:00,428,426,434,430,3998400
2020-05-26 12:00:00,428,426,434,430,0
2020-05-26 13:00:00,432,430,442,438,11278700
2020-05-26 14:00:00,432,430,442,438,25304500
2020-05-26 15:00:00,436,434,438,436,13095000
2020-05-26 16:00:00,436,434,438,436,0
2020-05-27 09:00:00,440,434,444,436,0
2020-05-27 10:00:00,436,434,440,440,9124900
2020-05-27 11:00:00,440,434,440,438,2811300
2020-05-27 12:00:00,440,434,440,438,0
2020-05-27 13:00:00,440,436,460,456,32414000
2020-05-27 14:00:00,440,436,460,454,87016300
2020-05-27 15:00:00,452,452,456,452,14501100
2020-05-27 16:00:00,452,452,456,452,0
2020-05-28 09:00:00,458,450,466,452,0
2020-05-28 10:00:00,454,448,456,454,6514800
2020-05-28 11:00:00,454,450,456,450,2566700
2020-05-28 12:00:00,454,450,456,450,0
2020-05-28 13:00:00,452,450,458,456,3266900
2020-05-28 14:00:00,452,450,458,454,20809100
2020-05-28 15:00:00,454,452,456,454,7290600
2020-05-28 16:00:00,454,452,456,454,0
2020-05-29 09:00:00,454,444,472,464,0
2020-05-29 10:00:00,464,460,464,462,4909500
2020-05-29 11:00:00,462,456,464,456,8194400
2020-05-29 12:00:00,462,456,464,456,0
2020-05-29 13:00:00,458,456,460,458,2371500
2020-05-29 14:00:00,458,456,462,460,14111100
2020-05-29 15:00:00,464,458,464,464,15662400
2020-05-29 16:00:00,464,458,464,464,0
2020-06-01 09:00:00,464,458,464,464,0
2020-06-01 10:00:00,464,458,464,464,0
2020-06-01 11:00:00,464,458,464,464,0
2020-06-01 12:00:00,464,458,464,464,0
2020-06-01 13:00:00,464,458,464,464,0
2020-06-01 14:00:00,464,458,464,464,0
2020-06-01 15:00:00,464,458,464,464,0
2020-06-01 16:00:00,464,458,464,464,0
2020-06-02 09:00:00,464,462,474,470,0
2020-06-02 10:00:00,470,470,484,484,11385200
2020-06-02 11:00:00,484,478,484,480,2734400
2020-06-02 12:00:00,484,478,484,480,0
2020-06-02 13:00:00,480,478,484,480,4426400
2020-06-02 14:00:00,480,476,484,478,10568400
2020-06-02 15:00:00,478,476,480,478,6921800
2020-06-02 16:00:00,478,476,480,478,0
2020-06-03 09:00:00,482,480,510,500,0
2020-06-03 10:00:00,505,486,505,496,12930300
2020-06-03 11:00:00,494,488,498,496,3720000
2020-06-03 12:00:00,494,488,498,496,0
2020-06-03 13:00:00,496,494,535,535,24737900
2020-06-03 14:00:00,496,494,565,535,71667000
2020-06-03 15:00:00,535,530,565,535,30518900
2020-06-03 16:00:00,535,530,565,535,0
2020-06-04 09:00:00,545,545,580,570,0
2020-06-04 10:00:00,570,565,595,590,25258900
2020-06-04 11:00:00,590,575,590,585,7751800
2020-06-04 12:00:00,590,575,590,585,0
2020-06-04 13:00:00,585,535,585,555,27718900
2020-06-04 14:00:00,585,525,585,535,54690400
2020-06-04 15:00:00,530,525,545,530,9708100
2020-06-04 16:00:00,530,525,545,530,0
2020-06-05 09:00:00,550,515,565,560,0
2020-06-05 10:00:00,560,550,595,590,25334600
2020-06-05 11:00:00,590,575,605,595,11931600
2020-06-05 12:00:00,590,575,605,595,0
2020-06-05 13:00:00,595,595,630,625,31071300
2020-06-05 14:00:00,595,595,645,610,71678200
2020-06-05 15:00:00,605,605,620,605,19430300
2020-06-05 16:00:00,605,605,620,605,0
2020-06-08 09:00:00,620,615,700,680,0
2020-06-08 10:00:00,680,675,700,695,11813700
2020-06-08 11:00:00,695,680,700,695,6924200
2020-06-08 12:00:00,695,680,700,695,0
2020-06-08 13:00:00,690,685,700,690,5947200
2020-06-08 14:00:00,690,660,700,690,37867500
2020-06-08 15:00:00,690,660,690,690,11588900
2020-06-08 16:00:00,690,660,690,690,0
2020-06-09 09:00:00,720,690,730,710,0
2020-06-09 10:00:00,710,655,715,665,27136900
2020-06-09 11:00:00,660,655,695,660,9602200
2020-06-09 12:00:00,660,655,695,660,0
2020-06-09 13:00:00,660,645,670,645,16365000
2020-06-09 14:00:00,660,645,670,645,39261600
2020-06-09 15:00:00,645,645,650,645,15533000
2020-06-09 16:00:00,645,645,650,645,0
2020-06-10 09:00:00,665,625,680,660,0
2020-06-10 10:00:00,655,625,660,625,9644900
2020-06-10 11:00:00,625,620,645,630,4079200
2020-06-10 12:00:00,625,620,645,630,0
2020-06-10 13:00:00,635,610,635,620,4584000
2020-06-10 14:00:00,635,605,635,605,25882800
2020-06-10 15:00:00,605,605,630,605,17747800
2020-06-10 16:00:00,605,605,630,605,0
2020-06-11 09:00:00,610,575,635,635,0
2020-06-11 10:00:00,635,610,635,620,15796800
2020-06-11 11:00:00,620,610,625,615,5018600
2020-06-11 12:00:00,620,610,625,615,0
2020-06-11 13:00:00,615,600,615,610,5770700
2020-06-11 14:00:00,615,590,615,605,16726100
2020-06-11 15:00:00,600,595,605,600,5058600
2020-06-11 16:00:00,600,595,605,600,0
2020-06-12 09:00:00,600,560,600,585,0
2020-06-12 10:00:00,585,585,615,610,27447500
2020-06-12 11:00:00,610,590,630,605,9721800
2020-06-12 12:00:00,610,590,630,605,0
2020-06-12 13:00:00,610,595,615,600,7332800
2020-06-12 14:00:00,610,595,625,625,34052700
2020-06-12 15:00:00,625,610,625,625,15066700
2020-06-12 16:00:00,625,610,625,625,0
2020-06-15 09:00:00,635,625,645,625,0
2020-06-15 10:00:00,625,610,630,625,10165600
2020-06-15 11:00:00,625,620,630,620,1029600
2020-06-15 12:00:00,625,620,630,620,0
2020-06-15 13:00:00,625,600,625,610,12506100
2020-06-15 14:00:00,625,585,625,585,35447400
2020-06-15 15:00:00,585,585,605,585,20045500
2020-06-15 16:00:00,585,585,605,585,0
2020-06-16 09:00:00,600,600,650,635,0
2020-06-16 10:00:00,635,630,640,630,4858200
2020-06-16 11:00:00,630,625,635,630,4167100
2020-06-16 12:00:00,630,625,635,630,0
2020-06-16 13:00:00,630,625,640,625,7048200
2020-06-16 14:00:00,630,620,640,630,31016300
2020-06-16 15:00:00,640,625,640,640,17147300
2020-06-16 16:00:00,640,625,640,640,0
2020-06-17 09:00:00,660,625,660,635,0
2020-06-17 10:00:00,640,625,640,630,3613200
2020-06-17 11:00:00,625,625,640,635,3415100
2020-06-17 12:00:00,625,625,640,635,0
2020-06-17 13:00:00,635,625,640,630,3168200
2020-06-17 14:00:00,635,625,660,655,33664100
2020-06-17 15:00:00,650,645,660,650,13844700
2020-06-17 16:00:00,650,645,660,650,0
2020-06-18 09:00:00,630,625,665,665,0
2020-06-18 10:00:00,665,655,685,675,31344300
2020-06-18 11:00:00,665,660,685,660,8688900
2020-06-18 12:00:00,665,660,685,660,0
2020-06-18 13:00:00,665,660,670,670,5386800
2020-06-18 14:00:00,665,660,680,675,37799900
2020-06-18 15:00:00,675,665,680,675,21153900
2020-06-18 16:00:00,675,665,680,675,0
2020-06-19 09:00:00,690,665,690,665,0
2020-06-19 10:00:00,665,655,670,660,4680900
2020-06-19 11:00:00,660,660,670,665,2380400
2020-06-19 12:00:00,660,660,670,665,0
2020-06-19 13:00:00,670,660,670,665,7873000
2020-06-19 14:00:00,670,655,675,675,22198600
2020-06-19 15:00:00,665,655,675,665,28441000
2020-06-19 16:00:00,665,655,675,665,0
2020-06-22 09:00:00,660,645,660,650,0
2020-06-22 10:00:00,650,645,660,660,4751800
2020-06-22 11:00:00,655,650,660,655,977500
2020-06-22 12:00:00,655,650,660,655,0
2020-06-22 13:00:00,650,650,665,660,7627500
2020-06-22 14:00:00,650,650,665,655,22887900
2020-06-22 15:00:00,660,655,660,660,6417400
2020-06-22 16:00:00,660,655,660,660,0
2020-06-23 09:00:00,660,635,660,645,0
2020-06-23 10:00:00,645,620,650,625,13416600
2020-06-23 11:00:00,630,620,635,625,2922800
2020-06-23 12:00:00,630,620,635,625,0
2020-06-23 13:00:00,630,620,635,625,4342400
2020-06-23 14:00:00,630,615,635,630,26774200
2020-06-23 15:00:00,625,625,635,625,9806200
2020-06-23 16:00:00,625,625,635,625,0
2020-06-24 09:00:00,630,625,650,635,0
2020-06-24 10:00:00,635,630,640,630,4707600
2020-06-24 11:00:00,630,620,640,625,6226400
2020-06-24 12:00:00,630,620,640,625,0
2020-06-24 13:00:00,630,625,635,630,4277500
2020-06-24 14:00:00,630,625,640,630,18269700
2020-06-24 15:00:00,630,625,640,630,13244800
2020-06-24 16:00:00,630,625,640,630,0
2020-06-25 09:00:00,625,605,630,625,0
2020-06-25 10:00:00,630,615,635,620,6512500
2020-06-25 11:00:00,620,615,625,615,777200
2020-06-25 12:00:00,620,615,625,615,0
2020-06-25 13:00:00,615,605,620,610,3961500
2020-06-25 14:00:00,615,605,620,615,13573800
2020-06-25 15:00:00,610,610,615,610,3745700
2020-06-25 16:00:00,610,610,615,610,0
2020-06-26 09:00:00,615,610,635,615,0
2020-06-26 10:00:00,620,620,625,620,1785700
2020-06-26 11:00:00,620,615,625,620,1063500
2020-06-26 12:00:00,620,615,625,620,0
2020-06-26 13:00:00,620,615,625,620,440300
2020-06-26 14:00:00,620,615,625,615,6436900
2020-06-26 15:00:00,620,615,625,620,11295800
2020-06-26 16:00:00,620,615,625,620,0
2020-06-29 09:00:00,620,595,620,600,0
2020-06-29 10:00:00,600,600,610,605,2449200
2020-06-29 11:00:00,605,600,610,600,403900
2020-06-29 12:00:00,605,600,610,600,0
2020-06-29 13:00:00,600,600,610,605,2142500
2020-06-29 14:00:00,600,600,610,605,14866000
2020-06-29 15:00:00,600,600,605,600,5877100
2020-06-29 16:00:00,600,600,605,600,0
2020-06-30 09:00:00,620,605,625,610,0
2020-06-30 10:00:00,605,600,610,605,3652100
2020-06-30 11:00:00,600,600,610,600,743200
2020-06-30 12:00:00,600,600,610,600,0
2020-06-30 13:00:00,600,595,605,595,3586800
2020-06-30 14:00:00,600,580,605,580,13980200
2020-06-30 15:00:00,585,580,595,585,11481600
2020-06-30 16:00:00,585,580,595,585,0
2020-07-01 09:00:00,590,585,600,590,0
2020-07-01 10:00:00,585,580,590,590,1722000
2020-07-01 11:00:00,590,580,590,585,604900
2020-07-01 12:00:00,590,580,590,585,0
2020-07-01 13:00:00,585,585,590,590,1946400
2020-07-01 14:00:00,585,585,595,595,9269000
2020-07-01 15:00:00,600,585,600,600,9478600
2020-07-01 16:00:00,600,585,600,600,0
2020-07-02 09:00:00,600,600,625,620,0
2020-07-02 10:00:00,620,615,625,620,3787800
2020-07-02 11:00:00,620,615,620,615,20097000
2020-07-02 12:00:00,620,615,620,615,0
2020-07-02 13:00:00,615,615,630,630,6883500
2020-07-02 14:00:00,615,615,645,645,32998600
2020-07-02 15:00:00,645,635,645,645,0
2020-07-02 16:00:00,645,635,645,645,0
2020-07-03 09:00:00,655,620,660,625,23492300
2020-07-03 10:00:00,625,615,625,615,12099400
2020-07-03 11:00:00,625,615,625,620,4246100
2020-07-03 12:00:00,625,615,625,620,0
2020-07-03 13:00:00,620,610,620,615,4698500
2020-07-03 14:00:00,620,605,620,620,23578600
2020-07-03 15:00:00,615,605,620,615,14814100
2020-07-03 16:00:00,615,605,620,615,0
2020-07-06 09:00:00,615,605,625,610,0
2020-07-06 10:00:00,610,600,610,610,5291600
2020-07-06 11:00:00,605,600,610,605,279900
2020-07-06 12:00:00,605,600,610,605,0
2020-07-06 13:00:00,605,605,610,605,3216700
2020-07-06 14:00:00,605,605,610,610,22656600
2020-07-06 15:00:00,610,605,610,610,15855100
2020-07-06 16:00:00,610,605,610,610,0
2020-07-07 09:00:00,610,605,620,605,0
2020-07-07 10:00:00,605,600,610,600,8234400
2020-07-07 11:00:00,600,595,605,595,3411000
2020-07-07 12:00:00,600,595,605,595,0
2020-07-07 13:00:00,600,595,600,600,983700
2020-07-07 14:00:00,600,595,600,595,11971100
2020-07-07 15:00:00,595,595,600,595,11259600
2020-07-07 16:00:00,595,595,600,595,0
2020-07-08 09:00:00,585,585,610,605,0
2020-07-08 10:00:00,605,600,610,610,4459700
2020-07-08 11:00:00,605,600,610,605,1929500
2020-07-08 12:00:00,605,600,610,605,0
2020-07-08 13:00:00,605,600,610,605,6031200
2020-07-08 14:00:00,605,600,620,615,36557200
2020-07-08 15:00:00,615,610,620,615,16062400
2020-07-08 16:00:00,615,610,620,615,0
2020-07-09 09:00:00,620,615,635,620,0
2020-07-09 10:00:00,620,615,625,615,9615200
2020-07-09 11:00:00,615,615,620,615,5088800
2020-07-09 12:00:00,615,615,620,615,0
2020-07-09 13:00:00,615,610,625,625,13319300
2020-07-09 14:00:00,615,610,630,620,66839900
2020-07-09 15:00:00,615,610,625,615,33808400
2020-07-09 16:00:00,615,610,625,615,0
2020-07-10 09:00:00,610,595,615,600,0
2020-07-10 10:00:00,595,595,600,600,2842600
2020-07-10 11:00:00,600,595,600,595,2700900
2020-07-10 12:00:00,600,595,600,595,0
2020-07-10 13:00:00,595,595,600,600,8804900
2020-07-10 14:00:00,595,595,600,595,16859400
2020-07-10 15:00:00,595,595,600,595,8549700
2020-07-10 16:00:00,595,595,600,595,0
2020-07-13 09:00:00,600,590,605,595,0
2020-07-13 10:00:00,595,590,595,595,2503900
2020-07-13 11:00:00,595,590,600,595,1454400
2020-07-13 12:00:00,595,590,600,595,0
2020-07-13 13:00:00,590,590,600,595,3705400
2020-07-13 14:00:00,590,590,605,595,31274300
2020-07-13 15:00:00,595,590,600,595,12072300
2020-07-13 16:00:00,595,590,600,595,0
2020-07-14 09:00:00,590,590,600,595,0
2020-07-14 10:00:00,595,590,595,590,2845500
2020-07-14 11:00:00,595,590,595,590,489900
2020-07-14 12:00:00,595,590,595,590,0
2020-07-14 13:00:00,595,590,595,590,5600500
2020-07-14 14:00:00,595,585,595,590,23742900
2020-07-14 15:00:00,590,585,590,590,9536800
2020-07-14 16:00:00,590,585,590,590,0
2020-07-15 09:00:00,600,590,605,600,0
2020-07-15 10:00:00,600,595,625,615,39803700
2020-07-15 11:00:00,615,605,625,610,8072800
2020-07-15 12:00:00,615,605,625,610,0
2020-07-15 13:00:00,610,605,615,610,12627600
2020-07-15 14:00:00,610,595,615,605,60941300
2020-07-15 15:00:00,600,595,605,600,29348500
2020-07-15 16:00:00,600,595,605,600,0
2020-07-16 09:00:00,610,595,615,605,17659200
2020-07-16 10:00:00,605,600,610,605,6230100
2020-07-16 11:00:00,605,600,615,605,14582400
2020-07-16 12:00:00,605,600,615,605,0
2020-07-16 13:00:00,610,600,610,605,7922600
2020-07-16 14:00:00,610,600,610,605,33457500
2020-07-16 15:00:00,605,600,610,605,23485300
2020-07-16 16:00:00,605,600,610,605,0
2020-07-17 09:00:00,605,600,610,605,0
2020-07-17 10:00:00,605,600,605,600,25094200
2020-07-17 11:00:00,600,600,605,600,1583900
2020-07-17 12:00:00,600,600,605,600,0
2020-07-17 13:00:00,600,595,600,595,8431000
2020-07-17 14:00:00,600,595,600,595,16560700
2020-07-17 15:00:00,590,590,600,590,10089700
2020-07-17 16:00:00,590,590,600,590,0
2020-07-20 09:00:00,600,585,600,590,0
2020-07-20 10:00:00,590,585,595,585,6163100
2020-07-20 11:00:00,590,585,595,590,2551200
2020-07-20 12:00:00,590,585,595,590,0
2020-07-20 13:00:00,590,590,595,590,2434300
2020-07-20 14:00:00,590,565,595,575,41867700
2020-07-20 15:00:00,570,565,580,570,19844800
2020-07-20 16:00:00,570,565,580,570,0
2020-07-21 09:00:00,580,570,590,585,0
2020-07-21 10:00:00,585,580,590,580,4091000
2020-07-21 11:00:00,580,580,590,590,3722000
2020-07-21 12:00:00,580,580,590,590,0
2020-07-21 13:00:00,590,585,595,590,8817200
2020-07-21 14:00:00,590,585,605,600,48886500
2020-07-21 15:00:00,600,595,605,600,29430700
2020-07-21 16:00:00,600,595,605,600,0
2020-07-22 09:00:00,605,595,610,595,0
2020-07-22 10:00:00,595,590,600,595,4092000
2020-07-22 11:00:00,595,595,600,595,2641800
2020-07-22 12:00:00,595,595,600,595,0
2020-07-22 13:00:00,595,590,600,595,4422200
2020-07-22 14:00:00,595,585,600,590,24442000
2020-07-22 15:00:00,590,590,595,590,8385800
2020-07-22 16:00:00,590,590,595,590,0
2020-07-23 09:00:00,590,585,615,605,0
2020-07-23 10:00:00,610,600,610,605,16660400
2020-07-23 11:00:00,605,600,610,605,8696900
2020-07-23 12:00:00,605,600,610,605,0
2020-07-23 13:00:00,605,595,610,600,21167400
2020-07-23 14:00:00,605,595,610,605,40105800
2020-07-23 15:00:00,605,595,605,605,12632800
2020-07-23 16:00:00,605,595,605,605,0
2020-07-24 09:00:00,605,590,605,595,0
2020-07-24 10:00:00,600,590,600,595,2991200
2020-07-24 11:00:00,600,590,600,595,1684600
2020-07-24 12:00:00,600,590,600,595,0
2020-07-24 13:00:00,595,590,595,595,1161300
2020-07-24 14:00:00,595,585,595,590,20236600
2020-07-24 15:00:00,590,585,595,590,9943100
2020-07-24 16:00:00,590,585,595,590,0
2020-07-27 09:00:00,600,600,635,630,80413400
2020-07-27 10:00:00,630,620,635,625,27810600
