timestamp,open,low,high,close,volume
2022-02-09 09:00:00,135,135,135,135,0
2022-02-09 10:00:00,135,100,135,119,1061083800
2022-02-09 11:00:00,120,117,131,129,272253400
2022-02-09 12:00:00,120,117,131,129,0
2022-02-09 13:00:00,129,129,135,133,358164000
2022-02-09 14:00:00,133,132,135,135,73612100
2022-02-09 15:00:00,135,135,135,135,469100
2022-02-09 16:00:00,135,135,135,135,0
2022-02-10 09:00:00,165,126,165,126,0
2022-02-10 10:00:00,126,126,126,126,2274100
2022-02-10 11:00:00,126,126,126,126,711700
2022-02-10 12:00:00,126,126,126,126,0
2022-02-10 13:00:00,126,126,126,126,848700
2022-02-10 14:00:00,126,126,126,126,692100
2022-02-10 15:00:00,126,126,126,126,296800
2022-02-10 16:00:00,126,126,126,126,0
2022-02-11 09:00:00,118,118,118,118,0
2022-02-11 10:00:00,118,118,118,118,754500
2022-02-11 11:00:00,118,118,118,118,614100
2022-02-11 12:00:00,118,118,118,118,0
2022-02-11 13:00:00,118,118,118,118,640400
2022-02-11 14:00:00,118,118,118,118,1510900
2022-02-11 15:00:00,118,118,118,118,716400
2022-02-11 16:00:00,118,118,118,118,0
2022-02-14 09:00:00,110,110,117,110,216713900
2022-02-14 10:00:00,110,110,111,110,96594700
2022-02-14 11:00:00,110,110,110,110,1734700
2022-02-14 12:00:00,110,110,110,110,0
2022-02-14 13:00:00,110,110,110,110,1449100
2022-02-14 14:00:00,110,110,110,110,1323300
2022-02-14 15:00:00,110,110,110,110,2043400
2022-02-14 16:00:00,110,110,110,110,0
2022-02-15 09:00:00,103,103,110,103,0
2022-02-15 10:00:00,103,103,103,103,1912800
2022-02-15 11:00:00,103,103,103,103,1433000
2022-02-15 12:00:00,103,103,103,103,0
2022-02-15 13:00:00,103,103,103,103,1816700
2022-02-15 14:00:00,103,103,103,103,3229000
2022-02-15 15:00:00,103,103,103,103,550300
2022-02-15 16:00:00,103,103,103,103,0
2022-02-16 09:00:00,96,96,116,108,272553600
2022-02-16 10:00:00,108,103,108,104,75948200
2022-02-16 11:00:00,104,103,105,105,8993100
2022-02-16 12:00:00,104,103,105,105,0
2022-02-16 13:00:00,104,104,109,108,30551700
2022-02-16 14:00:00,108,105,110,108,52773100
2022-02-16 15:00:00,108,108,108,108,6304800
2022-02-16 16:00:00,108,108,108,108,0
2022-02-17 09:00:00,108,104,114,105,0
