timestamp,open,low,high,close,volume
2020-05-07 15:00:00,2540,2540,2540,2540,0
2020-05-07 16:00:00,2540,2540,2540,2540,0
2020-05-08 09:00:00,2560,2540,2570,2540,0
2020-05-08 10:00:00,2570,2530,2570,2550,757500
2020-05-08 11:00:00,2550,2550,2570,2570,11600
2020-05-08 12:00:00,2550,2550,2570,2570,0
2020-05-08 13:00:00,2570,2560,2600,2600,47600
2020-05-08 14:00:00,2600,2600,2700,2700,222200
2020-05-08 15:00:00,2700,2700,2700,2700,36300
2020-05-08 16:00:00,2700,2700,2700,2700,0
2020-05-11 09:00:00,2690,2610,2700,2660,0
2020-05-11 10:00:00,2650,2650,2750,2670,29400
2020-05-11 11:00:00,2710,2710,2710,2710,200
2020-05-11 12:00:00,2710,2710,2710,2710,0
2020-05-11 13:00:00,2710,2700,2730,2730,6300
2020-05-11 14:00:00,2710,2690,2710,2700,36800
2020-05-11 15:00:00,2700,2700,2700,2700,274400
2020-05-11 16:00:00,2700,2700,2700,2700,0
2020-05-12 09:00:00,2650,2640,2700,2690,0
2020-05-12 10:00:00,2690,2620,2690,2630,112600
2020-05-12 11:00:00,2640,2620,2640,2640,2200
2020-05-12 12:00:00,2640,2620,2640,2640,0
2020-05-12 13:00:00,2620,2620,2650,2650,284300
2020-05-12 14:00:00,2650,2630,2670,2630,36100
2020-05-12 15:00:00,2620,2620,2620,2620,2200
2020-05-12 16:00:00,2620,2620,2620,2620,0
2020-05-13 09:00:00,2620,2580,2620,2590,0
2020-05-13 10:00:00,2590,2570,2600,2600,2500
2020-05-13 11:00:00,2600,2600,2600,2600,100
2020-05-13 12:00:00,2600,2600,2600,2600,0
2020-05-13 13:00:00,2600,2600,2610,2610,12300
2020-05-13 14:00:00,2610,2590,2610,2600,3500
2020-05-13 15:00:00,2570,2570,2570,2570,20000
2020-05-13 16:00:00,2570,2570,2570,2570,0
2020-05-14 09:00:00,2560,2550,2560,2550,0
2020-05-14 10:00:00,2560,2560,2600,2600,1400
2020-05-14 11:00:00,2560,2560,2600,2560,1900
2020-05-14 12:00:00,2560,2560,2600,2560,0
2020-05-14 13:00:00,2570,2550,2570,2550,305100
2020-05-14 14:00:00,2560,2540,2560,2540,4600
2020-05-14 15:00:00,2540,2540,2540,2540,900
2020-05-14 16:00:00,2540,2540,2540,2540,0
2020-05-15 09:00:00,2550,2550,2550,2550,0
2020-05-15 10:00:00,2550,2530,2550,2540,8300
2020-05-15 11:00:00,2530,2520,2530,2530,28200
2020-05-15 12:00:00,2530,2520,2530,2530,0
2020-05-15 13:00:00,2530,2450,2530,2470,289300
2020-05-15 14:00:00,2480,2480,2550,2550,152000
2020-05-15 15:00:00,2550,2550,2550,2550,158400
2020-05-15 16:00:00,2550,2550,2550,2550,0
2020-05-18 09:00:00,2550,2550,2580,2550,0
2020-05-18 10:00:00,2550,2550,2560,2550,882400
2020-05-18 11:00:00,2580,2570,2580,2570,900
2020-05-18 12:00:00,2580,2570,2580,2570,0
2020-05-18 13:00:00,2560,2550,2570,2560,1738200
2020-05-18 14:00:00,2550,2550,2570,2560,2523200
2020-05-18 15:00:00,2550,2550,2550,2550,226200
2020-05-18 16:00:00,2550,2550,2550,2550,0
2020-05-19 09:00:00,2550,2550,2600,2590,0
2020-05-19 10:00:00,2590,2590,2640,2590,2000
2020-05-19 11:00:00,2590,2590,2640,2590,0
2020-05-19 12:00:00,2590,2590,2640,2590,0
2020-05-19 13:00:00,2600,2590,2600,2590,7300
2020-05-19 14:00:00,2620,2600,2630,2630,14000
2020-05-19 15:00:00,2630,2630,2630,2630,65400
2020-05-19 16:00:00,2630,2630,2630,2630,0
2020-05-20 09:00:00,2690,2650,2690,2670,0
2020-05-20 10:00:00,2640,2620,2640,2630,23000
2020-05-20 11:00:00,2630,2630,2630,2630,100
2020-05-20 12:00:00,2630,2630,2630,2630,0
2020-05-20 13:00:00,2630,2590,2630,2590,240000
2020-05-20 14:00:00,2590,2590,2630,2630,0
2020-05-20 15:00:00,2660,2660,2660,2660,305500
2020-05-20 16:00:00,2660,2660,2660,2660,0
2020-05-21 09:00:00,2660,2660,2660,2660,0
2020-05-21 10:00:00,2660,2660,2660,2660,0
2020-05-21 11:00:00,2660,2660,2660,2660,0
2020-05-21 12:00:00,2660,2660,2660,2660,0
2020-05-21 13:00:00,2660,2660,2660,2660,0
2020-05-21 14:00:00,2660,2660,2660,2660,0
2020-05-21 15:00:00,2660,2660,2660,2660,0
2020-05-21 16:00:00,2660,2660,2660,2660,0
2020-05-22 09:00:00,2660,2660,2660,2660,0
2020-05-22 10:00:00,2660,2660,2660,2660,0
2020-05-22 11:00:00,2660,2660,2660,2660,0
2020-05-22 12:00:00,2660,2660,2660,2660,0
2020-05-22 13:00:00,2660,2660,2660,2660,0
2020-05-22 14:00:00,2660,2660,2660,2660,0
2020-05-22 15:00:00,2660,2660,2660,2660,0
2020-05-22 16:00:00,2660,2660,2660,2660,0
2020-05-25 09:00:00,2660,2660,2660,2660,0
2020-05-25 10:00:00,2660,2660,2660,2660,0
2020-05-25 11:00:00,2660,2660,2660,2660,0
2020-05-25 12:00:00,2660,2660,2660,2660,0
2020-05-25 13:00:00,2660,2660,2660,2660,0
2020-05-25 14:00:00,2660,2660,2660,2660,0
2020-05-25 15:00:00,2660,2660,2660,2660,0
2020-05-25 16:00:00,2660,2660,2660,2660,0
2020-05-26 09:00:00,2660,2650,2800,2660,0
2020-05-26 10:00:00,2730,2700,2740,2730,40800
2020-05-26 11:00:00,2730,2720,2730,2720,10900
2020-05-26 12:00:00,2730,2720,2730,2720,0
2020-05-26 13:00:00,2700,2680,2710,2710,23600
2020-05-26 14:00:00,2720,2720,2730,2720,40800
2020-05-26 15:00:00,2700,2700,2700,2700,3900
2020-05-26 16:00:00,2700,2700,2700,2700,0
2020-05-27 09:00:00,2700,2700,2790,2750,0
2020-05-27 10:00:00,2750,2730,2750,2730,14400
2020-05-27 11:00:00,2730,2730,2730,2730,1300
2020-05-27 12:00:00,2730,2730,2730,2730,0
2020-05-27 13:00:00,2740,2740,2750,2740,1800
2020-05-27 14:00:00,2740,2740,2760,2750,4200
2020-05-27 15:00:00,2750,2750,2750,2750,26900
2020-05-27 16:00:00,2750,2750,2750,2750,0
2020-05-28 09:00:00,2820,2770,2850,2770,0
2020-05-28 10:00:00,2780,2770,2800,2770,51500
2020-05-28 11:00:00,2770,2770,2800,2800,29900
2020-05-28 12:00:00,2770,2770,2800,2800,0
2020-05-28 13:00:00,2800,2800,2810,2800,349100
2020-05-28 14:00:00,2810,2800,2830,2830,96100
2020-05-28 15:00:00,2820,2820,2820,2820,35600
2020-05-28 16:00:00,2820,2820,2820,2820,0
2020-05-29 09:00:00,2820,2800,2830,2830,0
2020-05-29 10:00:00,2830,2830,2830,2830,2400
2020-05-29 11:00:00,2830,2830,2840,2840,44600
2020-05-29 12:00:00,2830,2830,2840,2840,0
2020-05-29 13:00:00,2840,2840,2860,2860,123300
2020-05-29 14:00:00,2850,2820,2900,2900,29600
2020-05-29 15:00:00,2850,2850,2850,2850,54700
2020-05-29 16:00:00,2850,2850,2850,2850,0
2020-06-01 09:00:00,2850,2850,2850,2850,0
2020-06-01 10:00:00,2850,2850,2850,2850,0
2020-06-01 11:00:00,2850,2850,2850,2850,0
2020-06-01 12:00:00,2850,2850,2850,2850,0
2020-06-01 13:00:00,2850,2850,2850,2850,0
2020-06-01 14:00:00,2850,2850,2850,2850,0
2020-06-01 15:00:00,2850,2850,2850,2850,0
2020-06-01 16:00:00,2850,2850,2850,2850,0
2020-06-02 09:00:00,2890,2890,2940,2910,0
2020-06-02 10:00:00,2930,2930,3090,3050,115900
2020-06-02 11:00:00,3050,3020,3060,3020,18800
2020-06-02 12:00:00,3050,3020,3060,3020,0
2020-06-02 13:00:00,3050,3020,3050,3040,12500
2020-06-02 14:00:00,3020,3000,3030,3010,30400
2020-06-02 15:00:00,3010,3010,3010,3010,6800
2020-06-02 16:00:00,3010,3010,3010,3010,0
2020-06-03 09:00:00,3010,3010,3130,3040,0
2020-06-03 10:00:00,3100,3040,3110,3100,103700
2020-06-03 11:00:00,3080,3040,3100,3100,11200
2020-06-03 12:00:00,3080,3040,3100,3100,0
2020-06-03 13:00:00,3100,3100,3130,3120,29600
2020-06-03 14:00:00,3120,3070,3120,3090,104600
2020-06-03 15:00:00,3100,3100,3100,3100,23200
2020-06-03 16:00:00,3100,3100,3100,3100,0
2020-06-04 09:00:00,3100,3100,3240,3190,0
2020-06-04 10:00:00,3190,3190,3220,3210,61100
2020-06-04 11:00:00,3210,3200,3210,3200,14900
2020-06-04 12:00:00,3210,3200,3210,3200,0
2020-06-04 13:00:00,3200,3180,3210,3180,66200
2020-06-04 14:00:00,3220,3190,3220,3190,117200
2020-06-04 15:00:00,3200,3200,3200,3200,28600
2020-06-04 16:00:00,3200,3200,3200,3200,0
2020-06-05 09:00:00,3210,3080,3210,3080,0
2020-06-05 10:00:00,3070,3060,3140,3110,15700
2020-06-05 11:00:00,3140,3120,3140,3120,1700
2020-06-05 12:00:00,3140,3120,3140,3120,0
2020-06-05 13:00:00,3110,3110,3130,3130,1800
2020-06-05 14:00:00,3130,3130,3200,3130,63600
2020-06-05 15:00:00,3110,3110,3110,3110,24400
2020-06-05 16:00:00,3110,3110,3110,3110,0
2020-06-08 09:00:00,3150,3150,3220,3170,0
2020-06-08 10:00:00,3220,3200,3220,3200,16800
2020-06-08 11:00:00,3210,3200,3210,3210,12400
2020-06-08 12:00:00,3210,3200,3210,3210,0
2020-06-08 13:00:00,3210,3210,3250,3220,22400
2020-06-08 14:00:00,3210,3210,3250,3250,9900
2020-06-08 15:00:00,3230,3230,3230,3230,17600
2020-06-08 16:00:00,3230,3230,3230,3230,0
2020-06-09 09:00:00,3260,3170,3260,3210,0
2020-06-09 10:00:00,3210,3200,3230,3230,162700
2020-06-09 11:00:00,3210,3200,3210,3200,19200
2020-06-09 12:00:00,3210,3200,3210,3200,0
2020-06-09 13:00:00,3210,3200,3210,3200,65400
2020-06-09 14:00:00,3200,3140,3200,3180,110200
2020-06-09 15:00:00,3180,3180,3180,3180,2000
2020-06-09 16:00:00,3180,3180,3180,3180,0
2020-06-10 09:00:00,3180,3180,3220,3220,0
2020-06-10 10:00:00,3220,3200,3220,3200,185500
2020-06-10 11:00:00,3200,3180,3200,3180,67500
2020-06-10 12:00:00,3200,3180,3200,3180,0
2020-06-10 13:00:00,3200,3140,3200,3140,13800
2020-06-10 14:00:00,3140,3130,3170,3170,8500
2020-06-10 15:00:00,3170,3170,3170,3170,50100
2020-06-10 16:00:00,3170,3170,3170,3170,0
2020-06-11 09:00:00,3130,3050,3150,3140,0
2020-06-11 10:00:00,3150,3130,3150,3150,1000
2020-06-11 11:00:00,3150,3130,3150,3150,0
2020-06-11 12:00:00,3150,3130,3150,3150,0
2020-06-11 13:00:00,3140,3110,3150,3110,2000
2020-06-11 14:00:00,3130,3060,3130,3060,64700
2020-06-11 15:00:00,3060,3060,3060,3060,1000
2020-06-11 16:00:00,3060,3060,3060,3060,0
2020-06-12 09:00:00,3000,2870,3000,2950,206400
2020-06-12 10:00:00,2950,2920,3000,2950,31600
2020-06-12 11:00:00,3000,2950,3000,2950,8900
2020-06-12 12:00:00,3000,2950,3000,2950,0
2020-06-12 13:00:00,2950,2940,2960,2960,34100
2020-06-12 14:00:00,2960,2950,3000,3000,18800
2020-06-12 15:00:00,2970,2970,2970,2970,3300
2020-06-12 16:00:00,2970,2970,2970,2970,0
2020-06-15 09:00:00,2950,2890,3030,3010,0
2020-06-15 10:00:00,3040,3040,3050,3050,4700
2020-06-15 11:00:00,3050,3040,3050,3040,800
2020-06-15 12:00:00,3050,3040,3050,3040,0
2020-06-15 13:00:00,3040,3040,3040,3040,100
2020-06-15 14:00:00,3040,3010,3040,3020,48700
2020-06-15 15:00:00,3020,3020,3020,3020,1500
2020-06-15 16:00:00,3020,3020,3020,3020,0
2020-06-16 09:00:00,3100,3050,3100,3050,0
2020-06-16 10:00:00,3100,3100,3100,3100,1000
2020-06-16 11:00:00,3110,3100,3110,3100,300
2020-06-16 12:00:00,3110,3100,3110,3100,0
2020-06-16 13:00:00,3120,3120,3150,3140,76400
2020-06-16 14:00:00,3140,3100,3150,3100,14500
2020-06-16 15:00:00,3140,3100,3150,3100,0
2020-06-16 16:00:00,3140,3100,3150,3100,0
2020-06-17 09:00:00,3100,3100,3100,3100,0
2020-06-17 10:00:00,3100,3090,3100,3090,6000
2020-06-17 11:00:00,3100,3090,3100,3090,0
2020-06-17 12:00:00,3100,3090,3100,3090,0
2020-06-17 13:00:00,3090,3080,3090,3080,9400
2020-06-17 14:00:00,3120,3120,3140,3140,72900
2020-06-17 15:00:00,3140,3140,3140,3140,5100
2020-06-17 16:00:00,3140,3140,3140,3140,0
2020-06-18 09:00:00,3140,3080,3140,3080,0
2020-06-18 10:00:00,3090,3070,3090,3080,33900
2020-06-18 11:00:00,3080,3080,3080,3080,1000
2020-06-18 12:00:00,3080,3080,3080,3080,0
2020-06-18 13:00:00,3080,3080,3130,3130,1200
2020-06-18 14:00:00,3100,3080,3140,3140,19900
2020-06-18 15:00:00,3100,3080,3140,3140,0
2020-06-18 16:00:00,3100,3080,3140,3140,0
2020-06-19 09:00:00,3140,3140,3140,3140,0
2020-06-19 10:00:00,3140,3110,3160,3110,1800
2020-06-19 11:00:00,3120,3120,3120,3120,100
2020-06-19 12:00:00,3120,3120,3120,3120,0
2020-06-19 13:00:00,3120,3120,3120,3120,1500
2020-06-19 14:00:00,3150,3140,3150,3140,6700
2020-06-19 15:00:00,3140,3140,3140,3140,200
2020-06-19 16:00:00,3140,3140,3140,3140,0
2020-06-22 09:00:00,3150,3140,3170,3160,0
2020-06-22 10:00:00,3160,3130,3160,3130,700
2020-06-22 11:00:00,3140,3140,3140,3140,1000
2020-06-22 12:00:00,3140,3140,3140,3140,0
2020-06-22 13:00:00,3140,3130,3140,3130,6700
2020-06-22 14:00:00,3130,3120,3140,3120,6600
2020-06-22 15:00:00,3140,3140,3140,3140,1300
2020-06-22 16:00:00,3140,3140,3140,3140,0
2020-06-23 09:00:00,3150,3130,3160,3140,0
2020-06-23 10:00:00,3140,3140,3170,3170,2800
2020-06-23 11:00:00,3160,3160,3160,3160,2600
2020-06-23 12:00:00,3160,3160,3160,3160,0
2020-06-23 13:00:00,3160,3150,3160,3160,10500
2020-06-23 14:00:00,3150,3140,3150,3150,6200
2020-06-23 15:00:00,3160,3160,3160,3160,1700
2020-06-23 16:00:00,3160,3160,3160,3160,0
2020-06-24 09:00:00,3160,3160,3160,3160,0
2020-06-24 10:00:00,3150,3150,3180,3180,6100
2020-06-24 11:00:00,3150,3150,3180,3180,0
2020-06-24 12:00:00,3150,3150,3180,3180,0
2020-06-24 13:00:00,3170,3170,3170,3170,200
2020-06-24 14:00:00,3170,3170,3180,3180,13000
2020-06-24 15:00:00,3170,3170,3170,3170,1800
2020-06-24 16:00:00,3170,3170,3170,3170,0
2020-06-25 09:00:00,3120,3120,3190,3190,0
2020-06-25 10:00:00,3170,3140,3170,3150,800
2020-06-25 11:00:00,3160,3160,3160,3160,300
2020-06-25 12:00:00,3160,3160,3160,3160,0
2020-06-25 13:00:00,3150,3130,3150,3130,39800
2020-06-25 14:00:00,3140,3140,3140,3140,6100
2020-06-25 15:00:00,3140,3140,3140,3140,100
2020-06-25 16:00:00,3140,3140,3140,3140,0
2020-06-26 09:00:00,3150,3130,3150,3140,144700
2020-06-26 10:00:00,3140,3140,3170,3160,278900
2020-06-26 11:00:00,3150,3150,3150,3150,100
2020-06-26 12:00:00,3150,3150,3150,3150,0
2020-06-26 13:00:00,3160,3150,3160,3160,246300
2020-06-26 14:00:00,3160,3160,3180,3180,87500
2020-06-26 15:00:00,3170,3170,3170,3170,300000
2020-06-26 16:00:00,3170,3170,3170,3170,0
2020-06-29 09:00:00,3170,3140,3170,3140,0
2020-06-29 10:00:00,3140,3140,3140,3140,900
2020-06-29 11:00:00,3150,3150,3150,3150,100
2020-06-29 12:00:00,3150,3150,3150,3150,0
2020-06-29 13:00:00,3150,3130,3150,3130,127900
2020-06-29 14:00:00,3120,3110,3150,3130,330500
2020-06-29 15:00:00,3130,3130,3130,3130,138100
2020-06-29 16:00:00,3130,3130,3130,3130,0
2020-06-30 09:00:00,3130,3130,3170,3170,0
2020-06-30 10:00:00,3170,3170,3170,3170,2400
2020-06-30 11:00:00,3180,3180,3180,3180,12000
2020-06-30 12:00:00,3180,3180,3180,3180,0
2020-06-30 13:00:00,3170,3130,3190,3130,335500
2020-06-30 14:00:00,3150,3130,3180,3180,98500
2020-06-30 15:00:00,3170,3170,3170,3170,761100
2020-06-30 16:00:00,3170,3170,3170,3170,0
2020-07-01 09:00:00,3190,3180,3190,3180,0
2020-07-01 10:00:00,3190,3190,3300,3240,72200
2020-07-01 11:00:00,3240,3240,3250,3240,2500
2020-07-01 12:00:00,3240,3240,3250,3240,0
2020-07-01 13:00:00,3250,3200,3250,3200,21600
2020-07-01 14:00:00,3230,3230,3340,3310,38900
2020-07-01 15:00:00,3300,3300,3300,3300,45100
2020-07-01 16:00:00,3300,3300,3300,3300,0
2020-07-02 09:00:00,3300,3290,3300,3290,0
2020-07-02 10:00:00,3210,3210,3290,3270,3200
2020-07-02 11:00:00,3230,3220,3230,3220,1000
2020-07-02 12:00:00,3230,3220,3230,3220,0
2020-07-02 13:00:00,3220,3220,3250,3250,2100
2020-07-02 14:00:00,3250,3240,3250,3250,1100
2020-07-02 15:00:00,3250,3250,3250,3250,3100
2020-07-02 16:00:00,3250,3250,3250,3250,0
2020-07-03 09:00:00,3260,3250,3260,3250,0
2020-07-03 10:00:00,3250,3200,3250,3240,7100
2020-07-03 11:00:00,3240,3210,3300,3300,60800
2020-07-03 12:00:00,3240,3210,3300,3300,0
2020-07-03 13:00:00,3290,3290,3290,3290,200
2020-07-03 14:00:00,3270,3210,3280,3210,66000
2020-07-03 15:00:00,3250,3250,3250,3250,4100
2020-07-03 16:00:00,3250,3250,3250,3250,0
2020-07-06 09:00:00,3250,3200,3290,3220,0
2020-07-06 10:00:00,3250,3250,3250,3250,1200
2020-07-06 11:00:00,3250,3250,3250,3250,3100
2020-07-06 12:00:00,3250,3250,3250,3250,0
2020-07-06 13:00:00,3250,3210,3250,3210,51100
2020-07-06 14:00:00,3220,3210,3270,3270,5500
2020-07-06 15:00:00,3220,3210,3270,3270,0
2020-07-06 16:00:00,3220,3210,3270,3270,0
2020-07-07 09:00:00,3270,3250,3270,3250,0
2020-07-07 10:00:00,3260,3220,3260,3220,4500
2020-07-07 11:00:00,3260,3260,3260,3260,200
2020-07-07 12:00:00,3260,3260,3260,3260,0
2020-07-07 13:00:00,3260,3260,3260,3260,0
2020-07-07 14:00:00,3230,3230,3230,3230,100
2020-07-07 15:00:00,3250,3250,3250,3250,400
2020-07-07 16:00:00,3250,3250,3250,3250,0
2020-07-08 09:00:00,3280,3280,3340,3330,39500
2020-07-08 10:00:00,3320,3310,3340,3340,35800
2020-07-08 11:00:00,3330,3320,3350,3350,17000
2020-07-08 12:00:00,3330,3320,3350,3350,0
2020-07-08 13:00:00,3350,3350,3490,3360,0
2020-07-08 14:00:00,3360,3360,3410,3410,140700
2020-07-08 15:00:00,3410,3410,3410,3410,2600
2020-07-08 16:00:00,3410,3410,3410,3410,0
2020-07-09 09:00:00,3420,3410,3510,3510,0
2020-07-09 10:00:00,3520,3430,3540,3540,14300
2020-07-09 11:00:00,3540,3500,3540,3500,7600
2020-07-09 12:00:00,3540,3500,3540,3500,0
2020-07-09 13:00:00,3500,3430,3510,3500,41800
2020-07-09 14:00:00,3500,3450,3510,3510,25200
2020-07-09 15:00:00,3500,3500,3500,3500,21400
2020-07-09 16:00:00,3500,3500,3500,3500,0
2020-07-10 09:00:00,3500,3480,3520,3480,0
2020-07-10 10:00:00,3500,3480,3500,3500,8500
2020-07-10 11:00:00,3500,3480,3500,3480,8500
2020-07-10 12:00:00,3500,3480,3500,3480,0
2020-07-10 13:00:00,3480,3480,3480,3480,9500
2020-07-10 14:00:00,3480,3480,3520,3500,96400
2020-07-10 15:00:00,3500,3500,3500,3500,5000
2020-07-10 16:00:00,3500,3500,3500,3500,0
2020-07-13 09:00:00,3500,3500,3610,3550,0
2020-07-13 10:00:00,3550,3510,3590,3580,20100
2020-07-13 11:00:00,3580,3580,3580,3580,1200
2020-07-13 12:00:00,3580,3580,3580,3580,0
2020-07-13 13:00:00,3580,3580,3640,3590,52500
2020-07-13 14:00:00,3610,3600,3680,3660,42200
2020-07-13 15:00:00,3650,3650,3650,3650,600
2020-07-13 16:00:00,3650,3650,3650,3650,0
2020-07-14 09:00:00,3650,3650,3800,3740,0
2020-07-14 10:00:00,3740,3650,3740,3650,17300
2020-07-14 11:00:00,3660,3660,3680,3660,400
2020-07-14 12:00:00,3660,3660,3680,3660,0
