timestamp,open,low,high,close,volume
2021-03-08 09:00:00,159,159,159,159,0
2021-03-08 10:00:00,159,159,159,159,4000
2021-03-08 11:00:00,159,159,159,159,700
2021-03-08 12:00:00,159,159,159,159,0
2021-03-08 13:00:00,159,159,159,159,249728300
2021-03-08 14:00:00,159,159,159,159,589000
2021-03-08 15:00:00,159,159,159,159,274300
2021-03-08 16:00:00,159,159,159,159,0
2021-03-09 09:00:00,168,161,214,214,7809400
2021-03-09 10:00:00,214,214,214,214,804000
2021-03-09 11:00:00,214,214,214,214,57600
2021-03-09 12:00:00,214,214,214,214,0
2021-03-09 13:00:00,214,178,214,208,516937000
2021-03-09 14:00:00,208,180,212,199,423289100
2021-03-09 15:00:00,195,195,195,195,46796600
2021-03-09 16:00:00,195,195,195,195,0
2021-03-10 09:00:00,200,182,206,182,0
2021-03-10 10:00:00,182,182,182,182,6112600
2021-03-10 11:00:00,182,182,182,182,836000
2021-03-10 12:00:00,182,182,182,182,0
2021-03-10 13:00:00,182,182,182,182,908800
2021-03-10 14:00:00,182,182,182,182,2168100
2021-03-10 15:00:00,182,182,182,182,454800
2021-03-10 16:00:00,182,182,182,182,0
2021-03-11 09:00:00,182,182,182,182,0
2021-03-11 10:00:00,182,182,182,182,0
2021-03-11 11:00:00,182,182,182,182,0
2021-03-11 12:00:00,182,182,182,182,0
2021-03-11 13:00:00,182,182,182,182,0
2021-03-11 14:00:00,182,182,182,182,0
2021-03-11 15:00:00,182,182,182,182,0
2021-03-11 16:00:00,182,182,182,182,0
2021-03-12 09:00:00,170,170,170,170,0
2021-03-12 10:00:00,170,170,170,170,1186300
2021-03-12 11:00:00,170,170,170,170,402700
2021-03-12 12:00:00,170,170,170,170,0
2021-03-12 13:00:00,170,170,170,170,482300
2021-03-12 14:00:00,170,170,170,170,482200
2021-03-12 15:00:00,170,170,170,170,105800
2021-03-12 16:00:00,170,170,170,170,0
2021-03-15 09:00:00,159,159,159,159,0
2021-03-15 10:00:00,159,159,159,159,1760700
2021-03-15 11:00:00,159,159,159,159,225000
2021-03-15 12:00:00,159,159,159,159,0
2021-03-15 13:00:00,159,159,159,159,486800
2021-03-15 14:00:00,159,159,159,159,319400
2021-03-15 15:00:00,159,159,159,159,106000
2021-03-15 16:00:00,159,159,159,159,0
2021-03-16 09:00:00,148,148,148,148,0
2021-03-16 10:00:00,148,148,148,148,200100
2021-03-16 11:00:00,148,148,148,148,128000
2021-03-16 12:00:00,148,148,148,148,0
2021-03-16 13:00:00,148,148,148,148,194500
2021-03-16 14:00:00,148,148,148,148,255500
2021-03-16 15:00:00,148,148,148,148,123800
2021-03-16 16:00:00,148,148,148,148,0
2021-03-17 09:00:00,138,138,138,138,0
2021-03-17 10:00:00,138,138,138,138,457100
2021-03-17 11:00:00,138,138,138,138,69000
2021-03-17 12:00:00,138,138,138,138,0
2021-03-17 13:00:00,138,138,138,138,164100
2021-03-17 14:00:00,138,138,138,138,240100
2021-03-17 15:00:00,138,138,138,138,42900
2021-03-17 16:00:00,138,138,138,138,0
2021-03-18 09:00:00,129,129,145,129,516483800
2021-03-18 10:00:00,129,129,129,129,2231900
2021-03-18 11:00:00,129,129,129,129,668400
2021-03-18 12:00:00,129,129,129,129,0
2021-03-18 13:00:00,129,129,129,129,2482600
2021-03-18 14:00:00,129,129,129,129,15115100
2021-03-18 15:00:00,129,129,129,129,1094200
2021-03-18 16:00:00,129,129,129,129,0
2021-03-19 09:00:00,120,120,126,120,0
